step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0015336280709971433,0.15217164030826016,0.016584145232617625,0.0,0.13558749507564255
-0.006529437525747001,-0.5736483459954019,0.017128803844978033,0.0,-0.59077714984038
-0.002928119939873029,-0.28472091325912247,0.017371460646880683,0.0,-0.30209237390600313
0.0027041457474384664,0.2640105558998339,0.01714802103357189,0.0,0.24686253486626203
0.0034488585957348702,0.3318322852311227,0.016862276273739884,0.0,0.3149700089573828
-0.000716178471675151,-0.07149565244570621,0.01692181772165671,0.0,-0.08841747016736293
0.0026269728693443122,0.25681666084005655,0.01670357359077706,0.0,0.2401130872492795
0.003007016561726989,0.29195459262279105,0.01645309985703185,0.0,0.2755014927657592
-0.0023784075136759845,-0.23345521462408078,0.016651808432076223,0.0,-0.250107023056157
-0.0015736457771550016,-0.15607834522526,0.016782968961770593,0.0,-0.1728613141870306
0.001215284914309473,0.12093371311654727,0.016681836559336208,0.0,0.10425187655721106
-0.0011621842560009291,-0.1156979938111029,0.01677866761712586,0.0,-0.13247666142822878
-0.010497549207134575,-0.7817110577151565,0.017652287648898386,0.0,-0.7993633453640548
0.006880977134782028,0.596758548053926,0.017085654923108845,0.0,0.5796728931308172
0.0019583350353335792,0.1933678656367722,0.016923280856213033,0.0,0.17644458478055916
0.012178841964054062,0.839028944261543,0.015911502622868747,0.003125792369246483,0.8199916492694277
0.003652155068290863,0.34979969687131457,0.015604398390987893,0.0031227649450709105,0.3310725335352558
-0.004452379687525281,-0.41797675918858995,0.015980159653308335,0.0,-0.4339569188418983
0.0029264200230485157,0.2845646945626274,0.015734282310184436,0.0,0.268830412252443
-0.0018599072362627935,-0.18387535807630795,0.015891008728284604,0.0010021409951150417,-0.2007685077997076
0.006338949343667126,0.56072835028675,0.015357846093266259,0.0010011491350728542,0.5443693550584109
0.0016229753693039598,0.16088739370511368,0.015220473962270796,0.0009948428764739782,0.1446720768663689
0.0006420013415012036,0.06411207567708845,0.015166045392822736,0.0009932308872080077,0.047952799397057704
-0.000516796421482863,-0.05163368283518822,0.015209887276983964,0.0009925936407590764,-0.06783616375293125
0.0016931284018105687,0.16771329137119187,0.015066326728939906,0.0009931068748381456,0.15165385776741383
-0.005178789820236241,-0.47606134691579355,0.015506180371471343,0.000991428259493643,-0.49255895554675855
0.0002515429743075758,0.02514899340753332,0.015484926544771375,0.0009965893864632093,0.008667477476298736
-0.0058077136835316,-0.5232258502323138,0.015975765893341983,0.0009963387644469802,-0.5401979548901027
-0.0026935413604648145,-0.26302375554676083,0.016202088643189647,0.0,-0.2792258441899505
-0.006306888131756658,-0.5585263346454913,0.01673059269579191,0.0,-0.5752569273412832
0.00014062329710798032,0.014061402846352012,0.016718883077188565,0.0,-0.0026574802308365533
-0.0013178835892265393,-0.13103064823208357,0.016828637894473596,0.0,-0.14785928612655716
0.003321042314647086,0.3204102533488544,0.01655242228155431,0.0,0.30385783106730013
-0.001105216478941583,-0.11007382723856544,0.016644649919576492,0.0,-0.12671847715814194
-0.002399749755239542,-0.23547211273676155,0.016844681900529894,0.0,-0.25231679463729145
-0.00109281214984287,-0.10884825701097496,0.016935555042473044,0.0,-0.12578381205344802
0.002654709385963148,0.2594055261295926,0.016715043080804477,0.0,0.24269048304878812
-0.0022651655337042795,-0.22272027955706697,0.016903697294693886,0.0,-0.23962397685176084
0.001470614603453966,0.1460103824532903,0.01678149465844243,0.0,0.12922888779484787
-0.006654109981457973,-0.5819531402118029,0.017335239745477703,0.0,-0.5992883799572806
0.0034907479776307244,0.3355547721482702,0.0170466779007979,0.0,0.3185080942474723
0.0028415520221595474,0.27674643691025635,0.01681096172064206,0.0,0.2599354751896143
-0.003503917850711175,-0.33672295370987004,0.0171024492768526,0.0,-0.35382540298672266
0.006658794889330366,0.5822628830074905,0.0165504514897593,0.0,0.5657124315177312
0.002321484120212673,0.22806601184674125,0.01635672468805386,0.0,0.2117092871586874
-0.0007938972981095972,-0.07922335857943007,0.01642312885832905,0.0,-0.09564648743775911
0.0020406527722709356,0.2012790725588878,0.016252577484536068,0.0,0.18502649507435173
0.0014769718066915175,0.14663249200614265,0.016128884902597646,0.0,0.130503607103545
-0.002289951329550949,-0.22507460639956287,0.016320945674125863,0.0,-0.24139555207368874
-8.336201769271415e-06,-0.0008336199838266951,0.016321643239606585,0.0,-0.01715526322343328
0.006231403235638839,0.5533107188145934,0.015800209656536928,0.0,0.5375105091580564
-0.0039120421516369115,-0.37239790708176107,0.016129602785519545,0.0,-0.38852750986728063
-0.0006895187338502002,-0.06884280676818137,0.016187432995614388,0.0,-0.08503023976379576
0.0015618004048497396,0.15492245069266702,0.016056534494535445,0.0,0.13886591619813157
0.0011339442728712872,0.11291089438972812,0.015961347282580553,0.0,0.09694954710714757
-0.0007439854993744919,-0.0742615842777924,0.016023870821589282,0.0,-0.09028545509938168
0.0024397537600370422,0.23924712641236728,0.0158189897446729,0.0,0.2234281366676944
-0.0009362129786777399,-0.09334872487884145,0.01589780109903214,0.0,-0.1092465259778736
-0.0013382747794835116,-0.13303421945515903,0.01601035295072041,0.0,-0.14904457240587943
-0.0024253306506703755,-0.23788690375471058,0.016214055616048016,0.0,-0.2541009593707586
0.0013874597563922916,0.1378624708677584,0.016097805990063958,0.0,0.12176466487769445
0.005210153288945985,0.47848326558430826,0.015660662697993304,0.0,0.46282260288631494
-0.003767693585332978,-0.3598985570175646,0.01597842747813731,0.0,-0.37587698449570195
0.0075761373918878374,0.6396692542497328,0.015341868500829213,0.0,0.6243273857489036
0.008880896911869607,0.7104489112353471,0.014590028362233574,0.0,0.6958588828731136
-0.0033814044008689224,-0.3258162471219511,0.014878834016207607,0.0,-0.3406950811381587
-0.0025703566101272094,-0.25152080271569516,0.015097625767855782,0.0,-0.26661842848355094
-0.007600121821470185,-0.6410841366615627,0.01574289415495213,0.0,-0.6568270308165148
0.0026821583300511236,0.2619638851444607,0.015516903256643837,0.0,0.24644698188781683
-0.0033060325052713824,-0.3190627201559515,0.01579620712062336,0.0,-0.33485892727657485
0.003766761133955,0.3598173869163231,0.015479031546273725,0.0,0.34433835537004936
-0.000303524157454137,-0.03034309826429553,0.015504685702010851,0.0,-0.04584778396630638
0.003420091881606073,0.32926993289242024,0.015215703963546545,0.0,0.3140542289288737
0.00035578083549063055,0.03556307956610442,0.015185539335866211,0.0,0.020377540230238207
-0.0018995644712052533,-0.187704187824935,0.015346649871988234,0.0,-0.20305083769692323
-0.0012857203201894242,-0.1278682206835695,0.015455490404419929,0.0,-0.14332371108798944
0.000856568134495943,0.08544793587529256,0.01538307227155377,0.0,0.07006486360373879
-0.0012556195940046143,-0.12490623249912951,0.015489318943994078,0.0,-0.14039555144312357
-0.0014601866147503115,-0.14498966000052316,0.01561272030927549,0.0,-0.16060238030979865
0.0016359129110718124,0.16214739640303547,0.015474670068899209,0.0,0.14667272633413625
0.0005849829797276394,0.05843166113473074,0.015425224189533649,0.0,0.043006436945197096
0.0009368989733027009,0.0934167261311246,0.015345986168909517,0.0,0.07807073996221509
-0.00039280923887318717,-0.03926073297854961,0.015379239047650067,0.0,-0.054639972026199676
0.0014160295214103338,0.1406640364256613,0.015259413552017334,0.0,0.12540462287364396
-0.0003777825498987642,-0.037760292912242956,0.01529142706684557,0.0,-0.05305171997908853
-0.0012616165865644185,-0.1254965312192537,0.01539829680748224,0.0,-0.14089482802673592
0.00040586033505323247,0.040563763387335326,0.01536396033187845,0.0,0.025199803055456875
-0.0010019963108098536,-0.09986563869372897,0.015448765331387462,0.0,-0.11531440402511643
-0.001282707478775642,-0.12757185121425524,0.015557219832436606,0.0,-0.14312907104669184
0.0013397745168709724,0.1331815360028365,0.01544408554743437,0.0,0.11773745045540213
-9.114776582638774e-05,-0.009114524175056515,0.015451792630124125,0.0,-0.024566316805180642
7.689791873375482e-05,0.007689640303731713,0.015445291048944713,0.0,-0.007755650745213
0.0014848166722374362,0.14740002279906206,0.015319742807378004,0.0,0.13208027999168406
-0.001417513910614969,-0.1408095352394659,0.015439778249902997,0.0,-0.1562493134893689
0.00024499719963146864,0.02449481926619747,0.015419061232374007,0.0,0.009075758033823465
0.0002553464207783913,0.0255290938432272,0.015397463792393618,0.0,0.010131630050833581
0.0004962334210285769,0.04958265008596498,0.015355481186423624,0.0,0.03422716889954135
-0.0012098441516543775,-0.12039755872173848,0.015457887862479827,0.0,-0.1358554465842183
0.00022870769418345866,0.022866782565426333,0.015438552430951456,0.0,0.007428230134474877
-0.00016770732237082693,-0.01676916011610161,0.015452734004899063,0.0,-0.03222189412100067
0.0007431946186236349,0.0741829318944931,0.015389898931792163,0.0,0.058793032962700935
-0.0011888846608184467,-0.11833147327395964,0.015490490583102454,0.0,-0.1338219638570621
-0.0024442296905950052,-0.2396690543948377,0.015697051235156852,0.0,-0.25536610562999457
-0.0008752502135104197,-0.08730220517482876,0.01577083740906284,0.0,-0.10307304258389159
0.0020777562130467214,0.2048364254760093,0.015595829743169799,0.0,0.1892405957328395
-0.0018976451146872628,-0.18751900794626825,0.015755998904516903,0.0,-0.20327500685078514
0.0015952035365719647,0.1581808947934065,0.015621612576034416,0.0,0.14255928221737207
-0.0021612475086299075,-0.2128214010902709,0.01580397515563667,0.0,-0.22862537624590756
-0.0029164867892995544,-0.2836515497860942,0.016049531749806792,0.0,-0.29970108153590097
0.001313587649646318,0.13060840624393216,0.015939255451531315,0.0,0.11466915079240085
-0.0006040070879188274,-0.060327363615361417,0.015990028737054324,0.0,-0.07631739235241575
0.0014614729089808237,0.14511558302649824,0.01586725043996927,0.0,0.12924833258652896
-0.0007180381651774474,-0.07168066872762943,0.01592766096509469,0.0,-0.08760832969272413
-0.0011379254956049808,-0.11330392336562345,0.016023329023157656,0.0,-0.1293272523887811
0.001918757336875786,0.1895551833240061,0.015862198169594433,0.0,0.17369298515441164
-0.0015344326921497694,-0.1522502382635094,0.015991301963368627,0.0,-0.168241540226878
0.002637043679829858,0.25775707651968716,0.015769767357160392,0.0,0.24198730916252675
-0.0030803725489124256,-0.2986504629690849,0.016029227853581903,0.0,-0.3146796908226668
-0.007718637118803496,-0.6480118595834693,0.016677367772365836,0.0,-0.6646892273558351
0.0020674940979351574,0.20385306534511252,0.01650509872201078,0.0024694107472896577,0.1848785558758121
0.0018933583308699388,0.18710537011957745,0.016347012955090938,0.0024670028590986996,0.1682913543053878
-0.0028977329991121954,-0.28192614457699305,0.016589416976125274,0.0,-0.2985155615531183
-0.00014183292795541942,-0.014182341807609638,0.01660124734333802,0.0,-0.030783589150947657
-0.0019676730952269956,-0.19426659302090898,0.016765348825116027,0.0,-0.211031941846025
0.002256143334866375,0.22186264157638705,0.016577559521637884,0.0,0.20528508205474916
0.0013935316493305224,0.1384580699549308,0.01646130771056689,0.0,0.1219967622443639
-0.0032015461453489946,-0.30964671782919573,0.016728760688853622,0.0,-0.3263754785180494
0.0007891527602618671,0.07875186494114261,0.016663046960500805,0.0,0.06208881798064181
0.00023117984768290792,0.023113867247191867,0.016643781136390777,0.0,0.00647008611080109
-0.0006248130983442258,-0.06240012937897102,0.016695863193765207,0.0,-0.07909599257273622
-0.00044734054703495483,-0.04470423893221394,0.016733128511894384,0.0,-0.061437367444108326
0.004107485576508948,0.38910808737448416,0.016391111038255964,0.0,0.3727169763362282
-0.0004748678441088891,-0.047451122428620256,0.01643081421110557,0.0,-0.06388193663972583
0.0039779581083184,0.3780613947691089,0.01609837949089107,0.004666819795966149,0.35729619548225167
-0.011279600464766476,-0.8103199365597369,0.017044756248580272,0.0046623716729632175,-0.8320270644812804
-0.00339444665815292,-0.3269815253363834,0.017326343398508543,0.0,-0.34430786873489194
0.0015212842116858435,0.15096561214863072,0.017200573269998357,0.0,0.13376503887863236
-0.0014553146559499095,-0.14451267229711515,0.017321072489222777,0.0,-0.1618337447863379
0.0019984224360859006,0.1972237048322976,0.01715584506549372,0.0,0.18006785976680387
0.004605817428733796,0.430558229231089,0.01677428001282765,0.0,0.41378394921826134
0.004563535963772909,0.42710763706218674,0.016394476446555294,0.0,0.41071316061563146
-0.00553734345921209,-0.5033137924598606,0.016857428945557966,0.0,-0.5201712214054186
-0.0009958392481914185,-0.0992560355540157,0.01694022558100952,0.0,-0.11619626113502522
-0.0014832983138442144,-0.14725148253832113,0.017063428004353492,0.0,-0.1643149105426746
0.006569699930278983,0.5763434225035002,0.016518559613096114,0.0,0.5598248628904041
-0.0020959937036598144,-0.20658299934054383,0.016693536186519517,0.0,-0.22327653552706334
0.0014108364077118128,0.14015496320207368,0.01657600439437373,0.0,0.12357895880769995
-0.0013429054054053988,-0.13348905866559554,0.016688034929013044,0.0,-0.1501770935946086
-0.004801877911670561,-0.446393993325859,0.017088088813865285,0.0,-0.4634820821397243
-0.0023715447317233292,-0.23280623563374356,0.017284718120035875,0.0,-0.25009095375377943
0.0007777054813369741,0.07761413441764013,0.017220389991927494,0.0,0.06039374442571264
-0.0022841616969431888,-0.22452490102390235,0.017409472006395827,0.0,-0.2419343730302982
0.00563910915462739,0.5108734034763314,0.016943735003901585,0.0,0.4939296684724298
-0.00034928522148289313,-0.03491432479157406,0.01697274532981629,0.0,-0.05188707012139035
-0.0010669895814294098,-0.10629588286834535,0.017061334545524064,0.0,-0.12335721741386942
0.005788940402046577,0.5218611304540464,0.016581207554182822,0.0,0.5052799228998636
0.0003742437158243726,0.037406909378401805,0.016549988595328316,0.0,0.02085692078307349
-0.007203282500259779,-0.6171125872915324,0.01715110260212607,0.0,-0.6342636898936584
0.00010099181320290928,0.01009883798413822,0.017142735541755993,0.0,-0.0070438975576177735
-0.010477794185466517,-0.7809415426200883,0.018010896905520244,0.1,-0.8989524395256085
-8.431648102029452e-05,-0.00843144829819718,0.018017809938175183,0.008433755487203598,-0.03488301372357596
-0.0003596395648812083,-0.03594845917143958,0.018047293977337023,0.020000000000000004,-0.0739957531487766
0.0003454287797247534,0.03452914555274265,0.018018985154100477,0.020000000000000004,-0.003489839601357833
0.0002730246155818086,0.027295679606606456,0.01799660231903717,0.020000000000000007,-0.01070092271243072
0.0061168653682257485,0.5453132058638759,0.017494998575685643,0.019999999999999997,0.5078182072881903
0.0021075198552480677,0.20768616171420512,0.01732111764702663,0.011563079810307453,0.17880196425687103
0.003854096826395315,0.3673962244838709,0.01700246522894012,0.0,0.35039375925493077
-0.0035704769474203687,-0.3426109176791117,0.01729880601353291,0.0,-0.3599097236926446
0.0015718400994440352,0.15590217120314712,0.017168812960553084,0.0,0.13873335824259403
0.0026807482830989095,0.26183255205699385,0.01694676339811004,0.1,0.1448857886588838
-0.0001999500249873842,-0.019992338256637716,0.01696336989484387,0.020000000000000004,-0.05695570815148159
-0.0012375715270790796,-0.1231291849457561,0.01706613366396661,0.020000000000000004,-0.1601953186097227
0.00011719560576911168,0.011719024053260871,0.017056414179262586,0.020000000000000007,-0.025337390126001724
0.0018591496553724855,0.1838021603599195,0.016902209640268603,0.020000000000000007,0.1468999507196509
0.0004293494598199558,0.04290858319045465,0.01686653164886542,0.016808591783046722,0.00923345975854251
-0.0006158077767368663,-0.061503053521704994,0.016917725885183157,0.0031835733656573,-0.08160435277254546
0.0032145380645568398,0.3108208688022602,0.016650654752551133,0.0,0.29417021404970906
0.004095606941603426,0.3880996068261196,0.016309288595577582,0.0,0.37179031823054204
0.0009579668135706094,0.09550471089482414,0.016229115671448028,0.0,0.07927559522337611
-0.0026566806780665376,-0.25958938086944067,0.016451668161228238,0.0,-0.2760410490306689
0.0011553049628151297,0.11501921921413043,0.016355144358819983,0.0,0.09866407485531045
-0.00530976323738543,-0.48612704380885946,0.016799278738299932,0.0,-0.5029263225471594
0.0018525724643889347,0.18316658439662017,0.016645143373073205,0.0,0.16652144102354696
0.0037131948825153767,0.35514531597721166,0.016335630546013297,0.0,0.3388096854311984
0.0009301174714432492,0.09274445146211903,0.01625781285424686,0.0,0.07648663860787216
-0.007459637465639119,-0.6327348050169246,0.016882499210933887,0.0,-0.6496173042278585
0.005602560675965555,0.5081673998228503,0.016416828369528527,0.0,0.4917505714533218
-0.00026838417379527357,-0.026831975325802285,0.01643926076998976,0.0,-0.043271236095792046
0.0014027954537404231,0.13936657430357802,0.016322042144886712,0.0,0.12304453215869131
0.0023278767191401463,0.22867193278597533,0.016127250174890605,0.0,0.21254468261108472
0.0010826163838913137,0.10784064882692175,0.016036448161767924,0.0,0.09180420066515382
0.002168873169745506,0.21354931006028804,0.015854341866949447,0.0,0.1976949681933386
-0.0008910804756096267,-0.0888729476820856,0.01592932242001913,0.0,-0.10480227010210473
0.0037910549607298124,0.3619303897316936,0.015610605860727626,0.0,0.346319783870966
-0.0008161201053402952,-0.08143129915485198,0.015679477741962173,0.0,-0.09711077689681415
0.0017434496073112883,0.17259970455160187,0.015532469160543114,0.0,0.15706723539105877
-0.0032344612350400357,-0.3126195926262793,0.015805676114662888,0.0,-0.3284252687409422
-2.0637706750783967e-05,-0.002063767745114178,0.01580741369242931,0.0,-0.017871181437543487
-0.00041348821284503846,-0.041325272351131474,0.01584222633447643,0.0,-0.0571674986856079
0.0029120676075204267,0.2832451366323252,0.015597153207864024,0.0,0.26764798342446117
0.0003564075884258227,0.03562567545253135,0.015567071392782565,0.0,0.020058604059748783
0.0019482889889113656,0.19240063673198027,0.015402571647675584,0.0,0.17699806508430468
-0.0017053292200038463,-0.16889881186231495,0.015546838114181985,0.0,-0.18444564997649693
0.002267690695861953,0.2229602563754107,0.015355324464737391,0.0,0.2076049319106733
0.00037248218362372917,0.03723100148816499,0.015323795831161897,0.1,-0.07809279434299692
-0.0001999500249875688,-0.01999233825665617,0.015340726840301307,0.020000000000000004,-0.055333065096957484
-0.00033020424590486674,-0.03300842856624975,0.015368681691753858,0.02,-0.06837711025800361
0.002471081160141124,0.24219832935173494,0.015159550835524447,0.019999999999999997,0.2070387785162105
0.0022865526244952228,0.22475192857944903,0.01496555868382406,0.020000000000000007,0.18978636989562495
0.0019752293441892927,0.19499359414763837,0.014797596160069607,0.07999995919264014,0.10019603879492861
-0.00019995002498734074,-0.019992338256633373,0.014814632382846383,0.020000000000000004,-0.05480697063947976
-6.811262244283985e-05,-0.006811156913942815,0.014820434581628544,0.013078093528747559,-0.03470968502431892
-0.0014236732774691844,-0.14141320711525826,0.01494170245270112,0.020000000000000004,-0.1763549095679594
4.624801700149266e-05,0.004624768727459399,0.014937768675110034,0.019999999999999997,-0.030312999947650632
0.0010663730666410497,0.10623492757876461,0.014847060602636781,0.019999999999999997,0.07138786697612784
-0.0007194299484178304,-0.07181913055473435,0.014908322177435053,0.006916279679252457,-0.09364373241142186
0.0007703839807848654,0.0768863535743355,0.01484276891194244,0.0,0.06204358466239306
-0.00204331935572464,-0.20153491396625992,0.015016772330504587,0.0,-0.2165516862967645
0.000314694204745439,0.03145903627610243,0.01499002860125643,0.0,0.016469007674846
0.0006318969445975795,0.06310572440550193,0.014936311060069239,0.0,0.04816941334543269
0.0013193994357885957,0.1311796273664619,0.014824078076875797,0.0,0.11635554928958611
0.000777090226523264,0.07755297927097644,0.01475788870041423,0.0,0.0627950905705622
-0.0023395426610880268,-0.22977722941692774,0.014957316256320824,0.0,-0.24473454567324857
0.00034272275924998905,0.034258863614950806,0.014928170193094165,0.0,0.019330693421856643
0.0012655795145075594,0.1258865632299926,0.014820505028028872,0.0,0.11106605820196372
0.0027893357916986983,0.2719177967957478,0.014582910813984735,0.0,0.2573348859817631
0.00017540334847678866,0.01753853622965302,0.014567928370524367,0.0,0.002970607859128652
0.0027852081856382174,0.2715355125304021,0.01432998226530592,0.0,0.2572055302650962
0.004357050144584729,0.41007802191727366,0.013956713702148394,0.0,0.39612130821512526
-0.005608865398634371,-0.5086349128010812,0.014439318913449206,0.0,-0.5230742317145304
-0.006820708258080936,-0.5928640002659084,0.015022903357503274,0.0,-0.6078869036234116
0.0011393357354918586,0.1134431346941827,0.01492608591460013,0.0,0.09851704877958256
-0.01365219798963494,-0.8775981986111577,0.016087531833447202,0.1,-0.993685730444605
-0.0001999500249874697,-0.01999233825664626,0.016104310133553866,0.020000000000000004,-0.056096648390200135
-0.002803439089947884,-0.27322334630155887,0.0163395065900036,0.01999400279886049,-0.30955685569042296
-6.378068335570753e-05,-0.006377981850890794,0.01634484251344317,0.006379662454128266,-0.029102486818462232
2.7093215723256315e-05,0.002709314943155956,0.016342576026215024,0.019365972280502318,-0.032999233363561385
0.0009567963752464868,0.0953887333408458,0.016262532906194446,0.020000000000000004,0.059126200434651346
0.0015115233926718372,0.15001163548500007,0.016135961765839073,0.020000000000000004,0.113875673719161
-7.356572997999749e-05,-0.007356440290340128,0.016142131285030836,0.010040335357189178,-0.03353890693256015
0.00020780219926493708,0.020777229355227318,0.0161247054354862,0.016497407853603364,-0.011844883933862245
0.000977986544940254,0.09748804187659292,0.016042676525949203,0.0077122424921379,0.07373312285850582
-0.00045824125530369303,-0.04579207784423346,0.01608114923524989,0.0,-0.06187322707948335
0.0009168215457687185,0.09142613364138107,0.016004210624772617,0.0,0.07542192301660845
0.001270589326174413,0.1263795740004538,0.01589748647134886,0.0,0.11048208752910493
-0.0011879457224968771,-0.11823889314658774,0.015997395692546455,0.0,-0.1342362888391342
-0.0011109055229438368,-0.11063580339989647,0.016090714649613272,0.0,-0.12672651804950974
-0.0007092971969859176,-0.07081100885352463,0.016150231270513394,0.0,-0.08696124012403803
0.00284927072082855,0.27745903799029464,0.015911320579524223,0.0,0.26154771741077043
6.428511631137354e-05,0.006428423078221046,0.015905914928987207,0.0,-0.00947749185076616
0.0008273950333629718,0.08255121219130158,0.015836335900664248,0.0,0.06671487629063734
0.0025257558500725434,0.24733821892710808,0.01562375903370181,0.0,0.23171445989340628
-0.002663662072201948,-0.260240356927124,0.01584850882655871,0.0,-0.2760888657536827
-0.00031204360487791725,-0.03119423640968194,0.01587476776122032,0.0,-0.04706900417090226
0.0005811471525933911,0.05804937952257419,0.015825878622043498,0.0,0.04222350090053069
-0.000910967652600663,-0.09084560643701593,0.015902558523804896,0.0,-0.10674816496082083
0.0014027914805676723,0.1393661847033915,0.015784587349364554,0.0,0.12358159735402693
-0.001959766499828032,-0.19350565586354404,0.015949629893846462,0.0,-0.2094552857573905
0.0019699327671342756,0.1944840227723667,0.015784056315684587,0.0,0.17869996645668212
-0.0006413946607088738,-0.06405165673046652,0.015838071972310266,0.0,-0.07988972870277679
0.000834170240459008,0.08322407806229151,0.015767866596569917,0.0,0.06745621146572159
-0.00025355033103398555,-0.02534960110508582,0.015789223681878056,0.0,-0.04113882478696387
-0.0008594763104365065,-0.08573662292643923,0.015861600849206948,0.0,-0.10159822377564617
0.0009575573274131744,0.09546413561888054,0.01578103350858329,0.0,0.07968310211029725
-0.0019725371033977243,-0.19473459305098934,0.01594715854479742,0.0,-0.21068175159578675
-0.0004411968868850939,-0.04409108394563676,0.0159842423967813,0.0,-0.060075326342418064
3.865316804038155e-05,0.0038652975540071116,0.015980994921584623,0.0,-0.012115697367577512
-0.00018791033978452637,-0.018788822567567306,0.015996782961377267,0.0,-0.03478560552894457
-0.0019426724413557348,-0.19185971491836498,0.016159973696103426,0.0,-0.2080196886144684
0.0013958111697861754,0.1386816449542443,0.01604294885091328,0.0,0.122638696103331
0.001722444536491291,0.17056103684335908,0.015898337486861615,0.0,0.15466269935649746
-0.0014975957920959394,-0.1486499337703629,0.016024287782749565,0.0,-0.16467422155311245
-0.0008125089737164685,-0.08107257002108052,0.016092518802500313,0.0,-0.09716508882358084
-0.0009569470387340488,-0.09540366257928043,0.01617281381815989,0.0,-0.11157647639744032
-0.0008097253455484979,-0.08079603058303356,0.01624069081545734,0.0,-0.0970367213984909
-0.0039854189847276355,-0.3787006633563443,0.016574506756429085,0.0,-0.39527517011277336
0.002559529420021463,0.2505063035700157,0.016360976752092367,0.0,0.23414532681792333
-0.00400165109519379,-0.38009022750065347,0.016695670941073295,0.0,-0.39678589844172674
-0.0016498014304981063,-0.16349942761346972,0.016833106542321397,0.0,-0.18033253415579112
-0.0001642950037537193,-0.016428022271596003,0.016846770447394212,0.0,-0.03327479271899021
0.0024762105627198876,0.24268112049724966,0.01664086554205178,0.0,0.2260402549551979
0.0008699723000556972,0.08677841239712877,0.016568345404116745,0.0,0.07021006699301202
0.00016703768017559698,0.016702214652158695,0.016554409174079836,0.0,0.0001478054780788586
0.00022673189430771925,0.022669305000764077,0.01653548939720025,0.0,0.006133815603563828
-0.00023442956207341063,-0.023438662618887496,0.016555055945869535,0.0,-0.03999371856475703
0.0003329615086379649,0.03328385190655819,0.01652727199140906,0.0,0.016756579915149134
0.004915766592802282,0.4554669107787189,0.016116939543654358,0.0,0.4393499712350646
-0.0001106239221675918,-0.01106194097982096,0.01612621901680546,0.0,-0.02718815999662642
-0.002868747768303096,-0.2792558283022825,0.016366831738820142,0.0,-0.29562266004110266
-0.0014784702351020524,-0.1467791098405683,0.016490480888761577,0.0,-0.16326959072932987
-0.004133813059787297,-0.3913399326571298,0.01683569362948017,0.0,-0.40817562628660997
-0.001416812199565887,-0.1407407547603848,0.016953521833314358,0.0,-0.15769427659369917
0.004505767434783588,0.4223729737161351,0.01657933371641744,0.0,0.4057936399997176
0.0014303312156117528,0.14206562506490558,0.016460014533404902,0.0,0.12560561053150068
8.043595472498712e-05,0.008043422004978963,0.016453294914916185,0.0,-0.008409872909937222
-0.0037814081418271186,-0.3610917824641958,0.01676921910574775,0.0,-0.37786100156994357
0.0026831429958491283,0.2620555920817804,0.016545899018952284,0.0,0.24550969306282813
-0.0014003080596151766,-0.139122657716546,0.016662760469163984,0.0,-0.15578541818570998
0.0019846657732648606,0.1959011901201082,0.016497363902228758,0.0,0.17940382621787945
-0.0002399482240162401,-0.02399021844356874,0.016517400211461093,0.0,-0.04050761865502983
-0.0021283288166082243,-0.2096764384125955,0.01669507863427641,0.0,-0.22637151704687192
-0.009625366895756413,-0.7454062280255552,0.017496919066643638,0.0,-0.7629031470921989
-0.003701995852893293,-0.35416627537186895,0.017802345130109844,0.0,-0.3719686205019788
0.0011719087128749096,0.11665731407993579,0.017706016982189935,0.0,0.09895129709774586
0.0022185517986800605,0.21828555840139877,0.017523443518145228,0.0,0.20076211488325355
-0.005096235630362339,-0.4696518456225638,0.017943763483957646,0.0,-0.48759560910652144
-0.0033143430678442124,-0.31980897599076513,0.018215726002627976,0.1,-0.43802470199339316
-0.00019995002498738223,-0.01999233825663752,0.018232078770257325,0.020000000000000004,-0.05822441702689485
-0.0002308790589062649,-0.023083804418302007,0.01825095727095957,0.014459970593452451,-0.055794732282714025
-0.006011249873270601,-0.5378495992669962,0.018742371193704508,0.03445172641292066,-0.5910436968736212
-0.00019995002498758913,-0.019992338256658203,0.01875861865861476,0.020000000000000004,-0.05875095691527297
0.0005739252368321759,0.05732959148703418,0.01871199217958783,0.00913537293672562,0.02948222637072073
0.0003112042655848618,0.031110383935486423,0.018686695004813222,0.020000000000000004,-0.0075763110693268035
0.0017134109517514986,0.16968382311102606,0.01854737189751136,0.020000000000000007,0.1311364512135147
-0.0018671056446467138,-0.18457076882454554,0.018699452559212827,0.019999999999999997,-0.22327022138375835
-0.002564673099641022,-0.25098833103641216,0.018907961886220303,0.010861032338967892,-0.28075732526160035
0.0018534920894405938,0.1832554600626419,0.018757658435059797,0.0,0.1644978016275821
-0.008627659354209892,-0.69768000969526,0.019458589683220468,0.0,-0.7171385993784805
-0.02240766716190929,-0.9776211452820452,0.02126333479834963,0.1,-1.098884480080395
-0.00018784836585250208,-0.018782627361446418,0.021278125352240437,0.018789531620648756,-0.058850284334335604
-0.002481722703481035,-0.24319980186582824,0.02147349121581437,0.01758381014782048,-0.28225710322946307
-0.000515465121952752,-0.0515009068996687,0.021513968892241334,0.01448761877950573,-0.08750249457141576
0.0058297675219292555,0.5248256279256156,0.02105641357716419,0.008505586803592969,0.4952636275448585
