step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3829,109697.7578125,9685.649609228483,2.2737367544323206e-13,0.0448094822087174,442.1822462279477,28.515311835734785,0.020002031234095097,[np.float64(1.0)],False,
3830,109305.28125,9650.996298714088,2.2737367544323206e-13,0.048226962186713844,442.1822462279477,-6.1379986786602245,0.015600760472081181,[np.float64(1.0)],False,
3831,108620.0078125,9580.90269901018,9580.90269901018,0.05513953330958813,370.74349561876846,0.0,0.008113553327327615,[np.float64(0.0)],True,stop_loss
3832,109015.421875,9578.98699727611,7663.764068938242,0.055328458183512536,370.74349561876846,-0.9576114641688969,0.009061248057662988,[np.float64(0.19994002798860483)],False,
3833,108720.609375,9571.88919726391,5743.899281699718,0.056028437177422466,370.74349561876846,-7.095958809081423,0.009440744338608253,[np.float64(0.39991999872485046)],False,
3834,108711.3671875,9569.649755533013,3828.433997363037,0.05624928901419144,370.74349561876846,-8.37814652481869,0.007379887761638554,[np.float64(0.599940008760561)],False,
3835,109282.3828125,9597.898555361711,1919.583150914616,0.05346341642701393,370.74349561876846,20.824601752878912,0.006333898929762477,[np.float64(0.7999996416046435)],False,
3836,109526.296875,9613.11811470471,-2.2737367544323206e-13,0.051962476443025374,370.74349561876846,37.00347301537466,0.0058833133093003165,[np.float64(1.0)],False,
3837,109960.0,9651.184218337336,-2.2737367544323206e-13,0.048208429713469926,370.74349561876846,75.06957664800093,0.009590792257364105,[np.float64(1.0)],False,
3838,109863.0703125,9642.676704056794,-2.2737367544323206e-13,0.04904743352824809,370.74349561876846,66.56206236745919,0.007679721861439638,[np.float64(1.0)],False,
3839,109727.8671875,9630.809931900829,-2.2737367544323206e-13,0.05021772449452127,370.74349561876846,54.69529021149439,0.00784332699987322,[np.float64(1.0)],False,
3840,110274.390625,9678.778269250333,-2.2737367544323206e-13,0.04548712790688466,370.74349561876846,102.66362756099849,0.013993350965903747,[np.float64(1.0)],False,
3841,109825.5390625,9639.382587944621,-2.2737367544323206e-13,0.04937229645451509,370.74349561876846,63.26794625528683,0.007699241039170355,[np.float64(1.0)],False,
3842,109605.53125,9620.0725122088,-2.2737367544323206e-13,0.05127663968236768,370.74349561876846,43.957870519465445,0.007326728243411904,[np.float64(1.0)],False,
3843,109677.03125,9626.34806396954,-2.2737367544323206e-13,0.0506577501109283,370.74349561876846,50.233422280206796,0.007921355223548233,[np.float64(1.0)],False,
3844,109722.953125,9630.378624857833,-2.2737367544323206e-13,0.05026025962787299,370.74349561876846,54.26398316849763,0.009275282429397328,[np.float64(1.0)],False,
3845,109562.75,9616.317603834475,-2.2737367544323206e-13,0.051646945549194946,370.74349561876846,40.20296214514074,0.006459840904520699,[np.float64(1.0)],False,
3846,109468.03125,9608.004143438144,-2.2737367544323206e-13,0.052466811935135985,370.74349561876846,31.88950174880899,0.006336320384974732,[np.float64(1.0)],False,
3847,109595.0078125,9619.148870576182,-2.2737367544323206e-13,0.051367728433758586,370.74349561876846,43.034228886847586,0.007204424683864524,[np.float64(1.0)],False,
3848,109446.7421875,9606.135603387005,-2.2737367544323206e-13,0.05265108576404471,370.74349561876846,30.02096169767042,0.0036346931768653423,[np.float64(1.0)],False,
3849,109576.0234375,9617.482612842507,-2.2737367544323206e-13,0.05153205335274872,370.74349561876846,41.36797115317172,0.005406708554528986,[np.float64(1.0)],False,
3850,109269.828125,9590.607864136351,-2.2737367544323206e-13,0.054182418188132034,370.74349561876846,14.493222447016134,0.0020824006985207593,[np.float64(1.0)],False,
3851,109373.1171875,9599.673540472535,-2.2737367544323206e-13,0.05328836890666339,370.74349561876846,23.558898783200735,0.0011376456808163318,[np.float64(1.0)],False,
3852,109252.09375,9589.051318846045,-2.2737367544323206e-13,0.054335923359369785,370.74349561876846,12.936677156709875,0.002490899633313238,[np.float64(1.0)],False,
3853,109714.8671875,9629.668922489785,-2.2737367544323206e-13,0.05033024987114658,370.74349561876846,53.554280800450506,0.007518328059034853,[np.float64(1.0)],False,
3854,109684.0,9626.959710841327,-2.2737367544323206e-13,0.05059743001720837,370.74349561876846,50.84506915199234,0.005592784979460731,[np.float64(1.0)],False,
3855,109866.6875,9642.994184439794,-2.2737367544323206e-13,0.04901612388318949,370.74349561876846,66.87954275045999,0.005524199662339427,[np.float64(1.0)],False,
3856,109735.703125,9631.497691780201,-2.2737367544323206e-13,0.05014989820079823,370.74349561876846,55.38305009086759,0.003934432873207587,[np.float64(1.0)],False,
3857,109439.3828125,9605.489671376667,-2.2737367544323206e-13,0.05271478702893719,370.74349561876846,29.375029687331875,-0.00020747692391052605,[np.float64(1.0)],False,
3858,108984.71875,9565.583827209286,-2.2737367544323206e-13,0.05665026740361645,370.74349561876846,-10.530814480048447,-0.004378476600901538,[np.float64(1.0)],False,
3859,108807.25,9550.007403061887,-2.2737367544323206e-13,0.05818640109076888,370.74349561876846,-26.10723862744799,-0.0038601219216011333,[np.float64(1.0)],False,
3860,108742.3671875,9544.312641548233,-2.2737367544323206e-13,0.05874801362254396,370.74349561876846,-31.802000141101505,-0.004760870556494054,[np.float64(1.0)],False,
3861,108906.4375,9558.713085443265,-2.2737367544323206e-13,0.05732785410661285,370.74349561876846,-17.401556246069905,-0.0019580619180596783,[np.float64(1.0)],False,
3862,108508.1796875,9523.758015282938,-2.2737367544323206e-13,0.06077509336396334,370.74349561876846,-52.35662640639684,-0.006090961612534032,[np.float64(1.0)],False,
3863,108443.3828125,9518.070796499765,-2.2737367544323206e-13,0.06133596203808043,370.74349561876846,-58.04384518956869,-0.006950798362116349,[np.float64(1.0)],False,
3864,108645.1171875,9535.777013454079,-2.2737367544323206e-13,0.05958978999768359,370.74349561876846,-40.33762823525671,-0.005752171792796914,[np.float64(1.0)],False,
3865,108705.9921875,9541.120009446178,-2.2737367544323206e-13,0.059062868282139844,370.74349561876846,-34.994632243156985,-0.006383057899361185,[np.float64(1.0)],False,
3866,108515.9921875,9524.443718053997,-2.2737367544323206e-13,0.06070746994051066,370.74349561876846,-51.67092363533681,-0.007718673461882229,[np.float64(1.0)],False,
3867,108400.5234375,9514.309031097731,-2.2737367544323206e-13,0.06170694413914205,370.74349561876846,-61.805610591603994,-0.008623136865532679,[np.float64(1.0)],False,
3868,107860.046875,9457.406922983191,9457.406922983191,0.06731858159312927,256.7668459086146,0.0,-0.01350181950501506,[np.float64(0.0)],True,stop_loss
3869,107765.1171875,9455.515914232623,7564.979797694255,0.06750507126604519,256.7668459086146,-0.9452680582690927,-0.010941623410950138,[np.float64(0.19994002798860486)],False,
3870,107746.90625,9453.305615315167,5672.739262273941,0.06772304906336578,256.7668459086146,-2.209919531736881,-0.012373496498101775,[np.float64(0.39992003928407693)],False,
3871,107909.0234375,9457.105983791691,3783.4097141609095,0.0673482599599658,256.7668459086146,2.534641622504469,-0.010500846365564146,[np.float64(0.5999400111783452)],False,
3872,107633.53125,9440.727167803421,1888.143494882075,0.06896352484728291,256.7668459086146,-12.897014835890245,-0.012423233912923803,[np.float64(0.8000002053526784)],False,
3873,107731.671875,9445.72691131298,0.0,0.06847045439931118,256.7668459086146,-6.953671378865029,-0.012313225209338334,[np.float64(1.0)],False,
3874,107507.3515625,9426.058893768484,0.0,0.0704100975435723,256.7668459086146,-26.621688923361038,-0.013212260432077579,[np.float64(1.0)],False,
3875,107323.15625,9409.908966918396,0.0,0.07200278957896547,256.7668459086146,-42.77161577344924,-0.01434815250699269,[np.float64(1.0)],False,
3876,106900.953125,9363.520378462006,9363.520378462006,0.07657759267581167,172.29074391912673,0.0,-0.01948358569577016,[np.float64(0.0)],True,stop_loss
3877,106988.5390625,9361.648142328362,7489.879950731758,0.07676223100923012,172.29074391912673,-0.9358840957982894,-0.01733788662784949,[np.float64(0.19994002798860483)],False,
3878,107070.796875,9361.216247155828,5617.478137496881,0.07680482414341615,172.29074391912673,-0.43204622823422995,-0.015989522352894393,[np.float64(0.39992005427674937)],False,
3879,107612.6875,9378.299294909397,3751.8829692615427,0.07512010851901058,172.29074391912673,17.58333294374321,-0.01550377804881068,[np.float64(0.5999399409978213)],False,
3880,107020.953125,9345.479705559961,1869.0926854385536,0.07835674847700735,172.29074391912673,-14.295331726120263,-0.021186004926842774,[np.float64(0.8000003483687881)],False,
3881,107744.7109375,9394.173080140845,-2.2737367544323206e-13,0.07355464933493194,172.29074391912673,35.33212215783129,-0.015514006477237998,[np.float64(1.0)],False,
3882,108287.3984375,9441.489558686008,-2.2737367544323206e-13,0.06888833850756615,172.29074391912673,82.6486007029936,-0.011282255379388366,[np.float64(1.0)],False,
3883,107561.3515625,9378.186126446053,-2.2737367544323206e-13,0.0751312690965103,172.29074391912673,19.345168463040327,-0.019965151632032073,[np.float64(1.0)],False,
3884,106788.796875,9310.827716134303,-2.2737367544323206e-13,0.08177409817035734,172.29074391912673,-48.0132418487106,-0.025813727470732458,[np.float64(1.0)],False,
3885,105973.6171875,9230.515424062982,9230.515424062982,0.08969442803398543,48.58277649437355,0.0,-0.034040352756951824,[np.float64(0.0)],True,stop_loss
3886,105894.3125,9228.669782273293,7383.489287707979,0.08987644365584628,48.58277649437355,-0.9225902472825982,-0.03067735252198301,[np.float64(0.19994002798860483)],False,
3887,105890.703125,9226.761579381553,5536.794706188669,0.09006462900032491,48.58277649437355,-1.9079072911869739,-0.03214514249081783,[np.float64(0.399920041441042)],False,
3888,105671.7265625,9217.282973143361,3687.4653124130073,0.09099940107714788,48.58277649437355,-10.462310933788366,-0.03289446898959865,[np.float64(0.59994009914231)],False,
3889,103797.8125,9113.790365288614,9113.790365288614,0.10120575394687761,-62.65762250783126,0.0,-0.04223403894671857,[np.float64(0.0)],True,stop_loss
3890,103773.6484375,9111.968062677344,7290.120913194362,0.10138546787883454,-62.65762250783126,-0.9109235747414111,-0.04023778722973885,[np.float64(0.19994002798860483)],False,
3891,103641.2109375,9107.819660710715,5465.420225487586,0.10179457974870187,-62.65762250783126,-4.147431144715391,-0.037624642758781475,[np.float64(0.3999200215761518)],False,
3892,104277.21875,9128.359551659853,3651.892594103956,0.09976895319161581,-62.65762250783126,17.29877046478324,-0.03520456045177569,[np.float64(0.5999398825783637)],False,
3893,104404.5234375,9133.221504680938,1826.6460848373938,0.09928947152429816,-62.65762250783126,23.072890656916314,-0.03512211300846241,[np.float64(0.7999998046799582)],False,
3894,104002.25,9103.243796013425,0.0,0.10224584762911153,-62.65762250783126,-5.991951401482074,-0.037275150385820875,[np.float64(1.0)],False,
3895,104704.2578125,9164.690046107953,0.0,0.09618607076208523,-62.65762250783126,55.4542986930455,-0.0300724779545717,[np.float64(1.0)],False,
3896,104895.0,9181.38557562772,0.0,0.09453957185595178,-62.65762250783126,72.14982821281458,-0.030616688276641588,[np.float64(1.0)],False,
3897,104739.453125,9167.770667057637,0.0,0.09588226254696626,-62.65762250783126,58.53491964273052,-0.031290040299559785,[np.float64(1.0)],False,
3898,104830.359375,9175.727627184282,0.0,0.09509755391408604,-62.65762250783126,66.49187976937533,-0.029735348721476276,[np.float64(1.0)],False,
3899,104874.0078125,9179.548144219996,0.0,0.09472077777693391,-62.65762250783126,70.31239680508902,-0.03131837682559336,[np.float64(1.0)],False,
3900,105039.4765625,9194.031507530613,0.0,0.09329244081883804,-62.65762250783126,84.79576011570583,-0.02924300670680876,[np.float64(1.0)],False,
3901,104852.2890625,9177.647117307648,0.0,0.09490825543243478,-62.65762250783126,68.41136989274179,-0.03331417723160081,[np.float64(1.0)],False,
3902,104732.4375,9167.15659433559,0.0,0.09594282187597337,-62.65762250783126,57.92084692068454,-0.037209217975699226,[np.float64(1.0)],False,
3903,104970.7421875,9188.015236028876,0.0,0.09388576039189409,-62.65762250783126,78.77948861396803,-0.03468444913502633,[np.float64(1.0)],False,
3904,105436.8671875,9228.814829445524,0.0,0.08986213922721864,-62.65762250783126,119.57908203061774,-0.03160521197173828,[np.float64(1.0)],False,
3905,105783.65625,9259.16903218372,0.0,0.08686863359771363,-62.65762250783126,149.9332847688127,-0.02951625178018029,[np.float64(1.0)],False,
3906,105390.9375,9224.794636201752,0.0,0.09025860726199877,-62.65762250783126,115.55888878684455,-0.03131598768541522,[np.float64(1.0)],False,
3907,105193.0390625,9207.472725152591,0.0,0.09196687938123978,-62.65762250783126,98.23697773768335,-0.03458310847200096,[np.float64(1.0)],False,
3908,105110.0,9200.2043744147,0.0,0.09268367794250512,-62.65762250783126,90.96862699979167,-0.03497923578548785,[np.float64(1.0)],False,
3909,105424.0,9227.688573573354,0.0,0.0899732096224019,-62.65762250783126,118.45282615844656,-0.032330167207689074,[np.float64(1.0)],False,
3910,105612.59375,9244.19605186978,0.0,0.08834525616780164,-62.65762250783126,134.96030445487193,-0.03499761047712406,[np.float64(1.0)],False,
3911,105751.28125,9256.335271203588,0.0,0.08714809669281973,-62.65762250783126,147.0995237886807,-0.03422396810401105,[np.float64(1.0)],False,
3912,106066.59375,9283.93435256414,0.0,0.08442629878777981,-62.65762250783126,174.69860514923283,-0.03164771826240732,[np.float64(1.0)],False,
3913,105826.3203125,9262.90338756801,0.0,0.08650035464926406,-62.65762250783126,153.66764015310346,-0.03450732892719766,[np.float64(1.0)],False,
3914,105470.3515625,9231.745693239165,0.0,0.08957309993532063,-62.65762250783126,122.50994582425814,-0.03969509044727375,[np.float64(1.0)],False,
3915,105374.171875,9223.32715283704,0.0,0.09040332922196449,-62.65762250783126,114.09140542213333,-0.03999551420759151,[np.float64(1.0)],False,
3916,105228.8203125,9210.604632799552,0.0,0.0916580133157025,-62.65762250783126,101.36888538464393,-0.04092132378211209,[np.float64(1.0)],False,
3917,105371.0703125,9223.055675252795,0.0,0.09043010211017807,-62.65762250783126,113.81992783788806,-0.038830947129613116,[np.float64(1.0)],False,
3918,105288.296875,9215.810574484334,0.0,0.09114460777925397,-62.65762250783126,106.57482706942795,-0.039511736810514286,[np.float64(1.0)],False,
3919,105105.1328125,9199.778352915997,0.0,0.09272569181997889,-62.65762250783126,90.54260550108938,-0.040360830429236196,[np.float64(1.0)],False,
3920,105076.59375,9197.280348847362,0.0,0.09297204285434738,-62.65762250783126,88.04460143245467,-0.03970855690357897,[np.float64(1.0)],False,
3921,105095.03125,9198.894170254966,0.0,0.0928128891611885,-62.65762250783126,89.6584228400588,-0.03926766337455997,[np.float64(1.0)],False,
3922,104862.2578125,9178.519674983963,0.0,0.09482220453731997,-62.65762250783126,69.28392756905656,-0.03962927785080497,[np.float64(1.0)],False,
3923,105011.921875,9191.619665113401,0.0,0.09353029466450398,-62.65762250783126,82.38391769849406,-0.03762956994720447,[np.float64(1.0)],False,
3924,105082.0078125,9197.754237930189,0.0,0.09292530831648328,-62.65762250783126,88.5184905152808,-0.03693435896109679,[np.float64(1.0)],False,
3925,105053.6328125,9195.27059413679,0.0,0.09317024315273481,-62.65762250783126,86.03484672188324,-0.03697312740752069,[np.float64(1.0)],False,
3926,105017.40625,9192.0997085999,0.0,0.09348295318458975,-62.65762250783126,82.86396118499326,-0.03849616092189859,[np.float64(1.0)],False,
3927,104913.0078125,9182.961786790656,0.0,0.09438412725309951,-62.65762250783126,73.72603937574999,-0.03834340515132721,[np.float64(1.0)],False,
3928,104841.296875,9176.684978866759,0.0,0.09500314070627994,-62.65762250783126,67.44923145185237,-0.04001927235542214,[np.float64(1.0)],False,
3929,104457.8515625,9143.122280347006,0.0,0.0983130654579465,-62.65762250783126,33.88653293209867,-0.044029104916494255,[np.float64(1.0)],False,
3930,104608.171875,9156.279711577392,0.0,0.09701549079266225,-62.65762250783126,47.043964162484784,-0.03972785536156949,[np.float64(1.0)],False,
3931,104892.8125,9181.194105291226,0.0,0.09455845449751293,-62.65762250783126,71.95835787631918,-0.03346978460002374,[np.float64(1.0)],False,
