step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
568,104897.7890625,9868.991996546052,-5.684341886080802e-14,0.016809733893724383,56.311817281267615,-46.55110583834131,0.2755552465280936,[np.float64(1.0)],False,
569,104654.8984375,9846.14036491888,-5.684341886080802e-14,0.01908630902807909,56.311817281267615,-69.40273746551357,-0.22941376862169932,[np.float64(1.0)],False,
570,104899.7109375,9869.172810356933,-5.684341886080802e-14,0.016791720465514304,56.311817281267615,-46.3702920274605,0.22806900472136668,[np.float64(1.0)],False,
571,104983.4921875,9876.778174763973,276.73403359862266,0.01603404224895382,55.09388129676652,-37.4085554010029,0.07527818908279355,[np.float64(0.9719813456673855)],False,
572,105055.15625,9883.331378024792,276.73403359862266,0.015381184727120994,55.09388129676652,-30.855352140184458,0.06470446709852051,[np.float64(0.9719999236073446)],False,
573,104965.7109375,9874.641869505673,786.6791853797986,0.016246869915257273,52.76274992157965,-36.958629158163475,-0.08937140004727909,[np.float64(0.9203333958055554)],False,
574,105102.84375,9886.165446715517,1135.8398999022645,0.015098842948834769,51.62449594967464,-24.122130285306678,0.11462665724994009,[np.float64(0.8851081436959337)],False,
575,105077.5390625,9883.47142108416,1722.6861643565999,0.01536723305172657,49.56953861426272,-24.467628664064996,-0.028839897650081922,[np.float64(0.8257002938581239)],False,
576,104746.8515625,9857.57532939119,1935.9676374321848,0.01794711003324955,48.146663996469535,-48.834151655663725,-0.2579952724375779,[np.float64(0.8036061026427123)],False,
577,104599.9609375,9846.17477222229,2227.5243205725856,0.01908288122858267,45.789216461684816,-57.731410022574174,-0.11707800567553328,[np.float64(0.7737675420045554)],False,
578,104621.3671875,9847.497088909913,2464.177225012103,0.0189511465087211,43.92454240207863,-54.426033630302385,0.01150980890019467,[np.float64(0.7497661382619532)],False,
579,104696.25,9852.1251352636,3120.2545425843073,0.018490081171184405,39.228255335445986,-44.7734974498161,0.0450470848045689,[np.float64(0.6832912189253448)],False,
580,105062.421875,9874.323703783068,4465.184475924362,0.01627856691547608,34.324426004176715,-16.998298231725578,0.21981703886235135,[np.float64(0.5477984508231533)],False,
581,105174.2734375,9880.082381944285,4465.184475924362,0.015704863307678136,34.324426004176715,-11.239620070509435,0.056680091530493096,[np.float64(0.5480620197980913)],False,
582,105094.1171875,9875.646009431515,4155.424663210214,0.01614683329538337,34.324426004176715,-15.5211900781737,-0.04651787221334978,[np.float64(0.5792250290014782)],False,
583,104990.75,9868.736311989682,5437.934172450587,0.01683520625879521,28.931728625585418,-16.3966145990252,-0.0716669241504731,[np.float64(0.4489736071026687)],False,
584,104998.3515625,9868.88711977726,5607.79877560275,0.016820182156145988,28.229837301393424,-15.45894069828422,-0.00017109379298358378,[np.float64(0.4317698938551323)],False,
585,105030.3984375,9869.52746857127,6267.494968809595,0.016756387930615804,25.706149673407037,-11.964891173132065,0.004746002221706527,[np.float64(0.36496504125775653)],False,
586,104630.03125,9854.14703506528,7916.041421954378,0.018288651055044004,13.064129004852052,-13.878618441210756,-0.15658538308667788,[np.float64(0.19667918554637862)],False,
587,104715.2890625,9854.72645949346,8915.133118139574,0.01823092636969309,6.222600407794896,-5.957869670006894,0.003955501087840527,[np.float64(0.09534443652149656)],False,
588,104818.6875,9855.2815864895,8542.203157650933,0.018175622296171694,6.222600407794896,-5.216370879619988,0.0037775768058892645,[np.float64(0.13323601333102983)],False,
589,104890.0,9855.937333264714,8779.619910378478,0.01811029405934201,5.321879208212626,-3.5411351445807426,0.004818598645317597,[np.float64(0.10920497832850083)],False,
590,104961.7265625,9856.240638984364,9212.004071851505,0.01808007747477912,3.9782253224884974,-1.6778753083555964,0.001225528916312297,[np.float64(0.06536331556117975)],False,
591,104944.0,9855.984148137664,9064.20496413512,0.01810563016586534,3.9782253224884974,-1.8605035325076227,-0.004427854223221636,[np.float64(0.08033486784291907)],False,
592,104967.0078125,9855.733090778269,8639.240255635317,0.018130641550217288,3.9782253224884974,-1.8991847257363366,-0.004403428115486697,[np.float64(0.12342996953531442)],False,
593,104938.0234375,9855.161490853508,8874.755170504988,0.018187586725806473,3.427079842948959,-1.8018228053399363,-0.007642313772337566,[np.float64(0.0994815073561632)],False,
594,104945.109375,9855.227692766628,8874.755170504988,0.01818099141428939,3.427079842948959,-1.7356208922199299,-0.00115272527247475,[np.float64(0.09948755653624017)],False,
595,105175.109375,9857.022652263206,8520.62419370636,0.01800217004066707,3.427079842948959,0.23631560425682838,0.016374938228182145,[np.float64(0.1355783085524313)],False,
596,105081.6328125,9855.67117049608,8356.771500331588,0.018136810307750387,3.427079842948959,-1.0332807588836397,-0.015540186194052645,[np.float64(0.15208499190309785)],False,
597,104949.9921875,9853.303410958957,8846.422562613863,0.01837269641751663,2.2289094719486457,-1.9579219198635127,-0.025906887413005328,[np.float64(0.10218713525305925)],False,
598,104557.1875,9848.647622265364,7958.5014488164325,0.018836525563004917,2.2289094719486457,-6.169971925900872,-0.049189322340386546,[np.float64(0.19191936253011802)],False,
599,104330.21875,9843.831353602382,7244.754968749787,0.019316342394354456,2.2289094719486457,-10.62954569629526,-0.050867659455107954,[np.float64(0.2640309744743295)],False,
600,102620.0,9799.235248141107,5252.157936072765,0.023759192972318172,2.2289094719486457,-54.22985054153885,-0.42696736720901224,[np.float64(0.46402369133151616)],False,
601,101728.0,9757.738224277498,3278.0450644374405,0.0278933000776192,2.2289094719486457,-94.74031125090642,-0.4028407527705577,[np.float64(0.6640568757745949)],False,
602,101308.2890625,9724.552861281616,9724.552861281616,0.031199364758406643,-122.47189844325352,0.0,-0.33134421398747754,[np.float64(0.0)],True,stop_loss
603,101000.0,9723.233881228405,8404.583490615636,0.031330767068790434,-122.47189844325352,-0.6593251953063849,-0.01683131345771668,[np.float64(0.13561849963915248)],False,
604,101395.640625,9727.742902484657,7747.650348554071,0.03088155950935938,-122.47189844325352,4.177998480766213,0.04318435644187141,[np.float64(0.20355107796124344)],False,
605,100410.0390625,9707.769954314226,7021.359211417181,0.0328713481558073,-122.47189844325352,-15.431985603140728,-0.2058424581462413,[np.float64(0.2767278948244111)],False,
606,100374.078125,9705.487043545778,5699.571209736407,0.03309878127630361,-122.47189844325352,-17.054332652607744,-0.02695790096775907,[np.float64(0.4127475330023067)],False,
607,98956.3203125,9644.956175707997,9644.956175707997,0.03912911953961355,-198.0834196109945,0.0,-0.558008477785736,[np.float64(0.0)],True,stop_loss
608,99048.0234375,9644.55247755932,9240.95522819388,0.03916933763791207,-198.0834196109945,-0.2017986246827185,-0.00814436387609918,[np.float64(0.04184717230835954)],False,
609,99043.7734375,9644.200210191655,9575.65366061966,0.03920443198666385,-198.4328365708319,-0.03721609983176058,-0.007607667751210667,[np.float64(0.007107541120885986)],False,
610,99424.3828125,9643.51026150278,8621.576467561545,0.03927316756120392,-198.4328365708319,-0.25036459227453034,-0.011180124268824566,[np.float64(0.10597114185908334)],False,
611,98392.7421875,9632.646197513897,8361.03822478766,0.04035549106171586,-198.4328365708319,-10.984224561781915,-0.11624414639535868,[np.float64(0.13201024377438747)],False,
612,98761.1328125,9637.142317828575,8095.953656080198,0.03990756874805091,-198.4328365708319,-6.355628200773762,0.04262331378318914,[np.float64(0.15992174971798429)],False,
613,100619.6796875,9664.583025670785,6532.467022901043,0.03717381064438953,-198.4328365708319,21.866432281705976,0.27340391531451524,[np.float64(0.32408185582867943)],False,
614,100483.9921875,9660.359309282045,6532.467022901043,0.03759459493944787,-198.4328365708319,17.64271589296641,-0.04743593268285033,[np.float64(0.32378632991172523)],False,
615,101920.890625,9701.915636611897,9701.915636611897,0.033454579774764764,-137.64827628262506,0.0,0.4017972373058593,[np.float64(0.0)],True,take_profit
616,101112.03125,9700.080658533336,7865.5612098332695,0.033637387966927765,-137.64827628262506,-0.9172597243500222,-0.022464231336344145,[np.float64(0.1891241437344344)],False,
617,99744.0,9674.97503368202,8150.187982876755,0.03613851533504889,-141.84282531438635,-21.685950965093106,-0.25683569166018844,[np.float64(0.15760113545481405)],False,
618,99150.0078125,9664.379344235866,9664.379344235866,0.03719410224096489,-173.3669913077453,0.0,-0.11295771294144293,[np.float64(0.0)],True,stop_loss
619,99180.0,9664.103053323452,9387.881196374872,0.03722162749742412,-173.3669913077453,-0.13811092847428041,-0.00660960900408019,[np.float64(0.028582254910204885)],False,
620,99700.0234375,9665.273746999423,9665.273746999423,0.037104998096244166,-172.19564290210815,0.0,0.008374162262176566,[np.float64(0.0)],False,
621,101386.5,9664.722814073386,9113.927586842523,0.03715988433896747,-172.19564290210815,-0.27539761361541304,-0.009473069713306241,[np.float64(0.05699027668220517)],False,
622,101349.671875,9664.049295875637,8640.127811227192,0.03722698303925056,-172.19564290210815,-0.7121343143046001,-0.010740397095560038,[np.float64(0.10595159992462241)],False,
623,101637.1796875,9666.747965152772,8433.991584641411,0.03695813031694133,-172.19564290210815,2.089551567821162,0.024200178271033455,[np.float64(0.1275254496088312)],False,
624,102082.828125,9671.176914871157,7456.943368214862,0.03651689981906327,-172.19564290210815,7.006781254435487,0.04203116084740125,[np.float64(0.22895181901300113)],False,
625,101856.0078125,9665.576845766785,8136.643119627275,0.037074802129133826,-171.89314464487396,1.444233778477576,-0.061618361389085004,[np.float64(0.15818339148678273)],False,
626,101382.671875,9657.970622792802,7635.165470136744,0.037832565879724764,-171.89314464487396,-5.911375677519396,-0.08236642738980701,[np.float64(0.20944411943873997)],False,
627,102402.0078125,9676.450201407803,9492.16561767382,0.03599155295536803,-159.69720727405974,1.301230122712494,0.18524926431734756,[np.float64(0.01904464756168239)],False,
628,102636.3203125,9676.871874600043,9492.16561767382,0.03594954410803752,-159.69720727405974,1.722903314953338,0.0007626604452207996,[np.float64(0.019087393045994747)],False,
629,102901.453125,9675.472239380953,7613.9846937569855,0.0360889816234383,-159.69720727405974,1.2618892472462646,-0.01826563664538455,[np.float64(0.2130632484514124)],False,
630,103014.59375,9675.801296977346,9550.089168586528,0.03605619952919047,-157.35266027824812,0.21493635349550838,-0.0004047603828589773,[np.float64(0.012992425591675856)],False,
631,102744.3828125,9674.882158452958,8960.255940871844,0.03614776795387846,-157.35266027824812,-0.4094329416504934,-0.013174741709634244,[np.float64(0.07386407460857229)],False,
632,102789.71875,9674.614121186429,9543.18438896936,0.03617447094760845,-157.72122100211877,-0.017299455245483392,-0.006448164657756327,[np.float64(0.013585010272322066)],False,
633,102851.2265625,9674.561291248981,9674.561291248981,0.036179734086972164,-157.72562908301674,0.0,-0.004177626009205562,[np.float64(0.0)],False,
634,102955.9921875,9674.561291248981,9674.561291248981,0.036179734086972164,-157.72562908301674,0.0,-0.0036179734086972167,[np.float64(0.0)],False,
635,102745.359375,9674.561291248981,9674.561291248981,0.036179734086972164,-157.72562908301674,0.0,-0.0036179734086972167,[np.float64(0.0)],False,
636,102762.0078125,9674.561291248981,9674.561291248981,0.036179734086972164,-157.72562908301674,0.0,-0.0036179734086972167,[np.float64(0.0)],False,
637,102599.9921875,9673.92499695943,9037.789741220355,0.03624312438580771,-157.72562908301674,-0.318067627869506,-0.010266987273457677,[np.float64(0.06575772046392907)],False,
638,102597.359375,9673.90867312921,9037.789741220355,0.03624475063405908,-157.72562908301674,-0.3343914580891011,-0.003795744941938396,[np.float64(0.06575614401609703)],False,
639,102641.9921875,9673.4483561083,8300.189793832653,0.036290609341254346,-157.72562908301674,-0.426092813137075,-0.008463593182753958,[np.float64(0.14196163681470453)],False,
640,102777.9921875,9674.168652775796,7200.102908777379,0.03621885037413403,-157.72562908301674,0.8439724126082667,0.0037102928638226384,[np.float64(0.25573936456943386)],False,
641,102250.0078125,9661.11409877639,6854.898799769525,0.037519399652628356,-157.72562908301674,-12.038065790192785,-0.13791590587327388,[np.float64(0.2904649785020426)],False,
642,102572.8203125,9669.973573661437,6854.898799769525,0.03663678170412468,-157.72562908301674,-3.178590905146273,0.08777325139652584,[np.float64(0.2911150431227096)],False,
643,102205.7890625,9659.311263150978,6265.189140544623,0.03769900567915221,-157.72562908301674,-13.546193939729916,-0.11364753941764685,[np.float64(0.35138345065599985)],False,
644,102424.2421875,9664.874919236587,4573.031089215803,0.03714473098633167,-157.72562908301674,-7.1368816565557065,0.05364535222821962,[np.float64(0.5268401166668155)],False,
645,101264.4765625,9602.186250038212,9602.186250038212,0.04339003844757686,-225.03534443978737,0.0,-0.5756085642207369,[np.float64(0.0)],True,stop_loss
646,100334.0078125,9600.329010867943,7743.554034343147,0.043575064382817164,-225.03534443978737,-0.9283874882622993,-0.02389039809322167,[np.float64(0.1934074316018603)],False,
647,101265.6328125,9615.785890800966,5958.501128628739,0.04203518534554162,-225.03534443978737,15.42057285740922,0.15523626008371016,[np.float64(0.3803417425996353)],False,
648,101335.5234375,9617.681791902422,5329.7783283160625,0.0418463077469881,-225.03534443978737,17.630678256873576,0.015463866134079634,[np.float64(0.445835447290068)],False,
649,101702.59375,9631.296420439268,3410.783901469664,0.04048996150020168,-225.03534443978737,32.20432449829131,0.13637128861664052,[np.float64(0.6458645074788276)],False,
650,101845.0234375,9638.083519400223,1484.9049157788306,0.03981380231030204,-225.03534443978737,39.95388172296012,0.06617141786135186,[np.float64(0.8459335911760977)],False,
651,101795.3984375,9632.62701010469,0.0,0.04035740259168475,-225.03534443978737,35.239453844607276,-0.060743447278382774,[np.float64(1.0)],False,
652,102038.203125,9655.602969989837,0.0,0.03806844135618768,-225.03534443978737,58.215413729754005,0.23029263577309003,[np.float64(1.0)],False,
653,102001.0625,9652.08845172046,0.0,0.03841857236791757,-225.03534443978737,54.70089546037637,-0.04022453588187708,[np.float64(1.0)],False,
654,102262.0,9676.780271282347,0.0,0.03595867001373626,-225.03534443978737,79.39271502226384,0.2467843460864069,[np.float64(1.0)],False,
655,102801.640625,9727.845024109227,0.0,0.03087138572593031,-225.03534443978737,130.45746784914456,0.48053689311632125,[np.float64(1.0)],False,
656,102755.8203125,9723.509170165202,0.0,0.03130334163333361,-225.03534443978737,126.12161390511851,-0.047672419011214134,[np.float64(1.0)],False,
657,102732.03125,9721.258074639274,0.0,0.03152760518628229,-225.03534443978737,123.87051837919195,-0.026299686163523513,[np.float64(1.0)],False,
658,102334.3984375,9683.63114229672,0.0,0.035276157585107486,-225.03534443978737,86.24358603663545,-0.3723490280536807,[np.float64(1.0)],False,
