step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
467,-0.12532909214496613,0.0,0.0,0.6675074359060665,False,
468,0.04846465215086937,0.024232326075434685,0.016837585125790193,0.6948398215414884,False,
469,-0.05607422813773155,0.0,0.0,0.719120726886805,False,
470,0.18457181751728058,0.09228590875864029,0.06801426304601159,0.736995105329596,False,
471,-0.12660378217697144,0.004683004608242239,0.0035507423345263215,0.7582188427226616,False,
472,0.3101433515548706,0.15862264428051756,0.11336075232135483,0.7146568060035681,False,
473,-0.011259211227297783,0.10768871863833031,0.07800232728405375,0.724331464524362,False,
474,0.21490442752838135,0.18545737222226172,0.12774496847103156,0.6888104093157073,False,
475,-0.082366444170475,0.08654354791238528,0.06033198455476866,0.6971286249536175,False,
476,-0.031629160046577454,0.04452151336083013,0.031495633657866756,0.7074250464625155,False,
477,0.17102938890457153,0.11701123910045,0.08543088646453387,0.7301083820776779,False,
478,-0.30127599835395813,0.0,0.0,0.7307842415727205,False,
479,-0.013625863939523697,0.0,0.0,0.750283393017146,False,
480,-0.12587283551692963,0.0,0.0,0.7688652314883769,False,
481,-0.26308438181877136,0.0,0.0,0.791028418946115,False,
482,-0.21739965677261353,0.0,0.0,0.8259250788229668,False,
483,-0.036310311406850815,0.0,0.0,0.8405588970838889,False,
484,-0.13629397749900818,0.0,0.0,0.86901906378581,False,
485,-0.10414348542690277,0.0,0.0,0.91695090667498,False,
486,-0.014057792723178864,0.0,0.0,0.9532350940541213,False,
487,0.07003059983253479,0.035015299916267395,0.035015299916267395,1.0,False,
488,0.30809786915779114,0.1890479607898324,0.1890479607898324,1.0,False,
489,-0.12270259857177734,0.12764875411956658,0.12764875411956658,1.0,False,
490,0.12573224306106567,0.1905227400669538,0.1905227400669538,1.0,False,
491,0.0910174772143364,0.23601194117944238,0.23601194117944238,1.0,False,
492,0.11318352073431015,0.2925917571087623,0.2925917571087623,1.0,False,
493,0.42128047347068787,0.5032202505271397,0.4925800137917957,1.0,False,
494,-0.10055352002382278,0.44230179736922726,0.44230179736922726,1.0,False,
495,0.07622385770082474,0.48043469018586366,0.48043469018586366,1.0,False,
496,0.268344908952713,0.6146064186193558,0.6146064186193558,1.0,False,
497,0.027584753930568695,0.6284142462648572,0.0,1.0,True,stop_loss
498,0.22443434596061707,0.11221717298030853,0.11221717298030853,1.0,False,
499,0.5042930245399475,0.36432018937161187,0.3121736771016381,1.0,False,
500,0.18193677067756653,0.4031044434143455,0.4031044434143455,1.0,False,
501,0.2820265591144562,0.5441090677587502,0.5441090677587502,1.0,False,
502,0.18817713856697083,0.6382039054095601,0.6382039054095601,1.0,False,
503,0.503506600856781,0.8899702957251773,0.8382169952967868,1.0,False,
504,0.27336153388023376,0.974965593551537,0.974965593551537,1.0,False,
505,0.2192256897687912,1.0,1.0,1.0,False,
506,0.004770569037646055,1.0,1.0,1.0,False,
507,0.30067604780197144,1.0,0.0,1.0,True,stop_loss
508,0.3634800910949707,0.18174004554748535,0.18174004554748535,1.0,False,
509,0.06808365881443024,0.21572406103067346,0.21572406103067346,1.0,False,
510,0.18189725279808044,0.30666285725405157,0.30666285725405157,1.0,False,
511,0.2592146694660187,0.436252768691609,0.436252768691609,1.0,False,
512,0.24596640467643738,0.5592276896910413,0.5592276896910413,1.0,False,
513,0.09584813565015793,0.6071589913488014,0.6071589913488014,1.0,False,
514,0.11190174520015717,0.6631151320421579,0.6631151320421579,1.0,False,
515,-0.2426040917634964,0.5418224255764615,0.5418224255764615,1.0,False,
516,0.14999224245548248,0.616884276321561,0.616884276321561,1.0,False,
517,-0.0996047779917717,0.5670905866173196,0.5670905866173196,1.0,False,
518,-0.014189563691616058,0.5600236347619146,0.5600236347619146,1.0,False,
519,-0.035774409770965576,0.5513385307712539,0.0,1.0,True,take_profit
520,-0.12492003291845322,0.0,0.0,0.9763188835110668,False,
521,0.11304732412099838,0.05652366206049919,0.04854772410614842,0.8588920522202921,False,
522,-0.11137697845697403,0.0,0.0,0.829058755428691,False,
523,-0.07394099235534668,0.0,0.0,0.8013688390040781,False,
524,-0.11685153096914291,0.0,0.0,0.8097856878147188,False,
525,-0.25650861859321594,0.0,0.0,0.7630473874661723,False,
526,-0.23166316747665405,0.0,0.0,0.6712675193685613,False,
527,-0.006046288181096315,0.0,0.0,0.6801558245026782,False,
528,0.06499955803155899,0.032499779015779495,0.022086121731329338,0.6795775971463051,False,
529,0.051571398973464966,0.04786127111789951,0.033702340304188685,0.7041672633634762,False,
530,0.1077488511800766,0.0875713021967896,0.06367748755910976,0.727150173192745,False,
531,0.14720338582992554,0.13726607673304353,0.10250313364840423,0.7467477477902524,False,
532,0.27262547612190247,0.23880039145285908,0.18555686377342617,0.7770375192624274,False,
533,-0.006418242119252682,0.182321882456996,0.1411847180286528,0.7743706686549479,False,
534,0.01650712639093399,0.1494446927389656,0.1179441587345561,0.7892161077982787,False,
535,0.044771403074264526,0.1403326820783973,0.11514209560175603,0.8204938001358196,False,
536,0.3173597753047943,0.2763982750638331,0.23350876372988025,0.8448271382155056,False,
537,0.11645232886075974,0.2917041043459658,0.25722912934617354,0.8818152556437657,False,
538,0.21365603804588318,0.36405157397954546,0.3316335425320599,0.9109520909548189,False,
539,0.02922150120139122,0.3462316685168109,0.32337541023119687,0.9339856507536534,False,
540,-0.04016268998384476,0.3121084112802624,0.3068400912558332,0.9831202241464156,False,
541,-0.0719563439488411,0.27086969799115435,0.27086969799115435,1.0,False,
542,0.2569965422153473,0.3993777705703804,0.3993777705703804,1.0,False,
543,0.5884338021278381,0.69358168256023,0.599364781496311,1.0,False,
544,0.3061596751213074,0.7524643710615759,0.7524643710615759,1.0,False,
545,0.09897502511739731,0.8019904877573495,0.8019904877573495,1.0,False,
546,0.42152538895606995,1.0,1.0,1.0,False,
547,0.34505903720855713,1.0,1.0,1.0,False,
548,0.2526392936706543,1.0,1.0,1.0,False,
549,0.13970404863357544,1.0,1.0,1.0,False,
550,0.31454160809516907,1.0,1.0,1.0,False,
551,0.580862820148468,1.0,1.0,1.0,False,
552,0.3705269694328308,1.0,1.0,1.0,False,
553,0.1619075983762741,1.0,1.0,1.0,False,
554,0.22294121980667114,1.0,1.0,1.0,False,
555,0.14954106509685516,1.0,1.0,1.0,False,
556,0.14909029006958008,1.0,1.0,1.0,False,
557,0.1432022750377655,1.0,1.0,1.0,False,
558,0.4193290174007416,1.0,1.0,1.0,False,
559,0.1174546405673027,1.0,1.0,1.0,False,
560,-0.03966421261429787,0.9801678936928511,0.9801678936928511,1.0,False,
561,-0.09382706135511398,0.9332737973347893,0.9332737973347893,1.0,False,
562,0.0158652663230896,0.941250197130973,0.941250197130973,1.0,False,
563,0.25428465008735657,1.0,1.0,1.0,False,
564,-0.26115882396698,0.86942058801651,0.86942058801651,1.0,False,
565,0.08239082247018814,0.9107295141176451,0.9107295141176451,1.0,False,
566,0.08631348609924316,0.9539031424366148,0.9539031424366148,1.0,False,
567,0.18450696766376495,1.0,1.0,1.0,False,
568,0.20328164100646973,1.0,1.0,1.0,False,
569,-0.013350449502468109,0.993324775248766,0.993324775248766,1.0,False,
570,0.0051991078071296215,1.0,1.0,1.0,False,
571,-0.05609181523323059,0.9719540923833847,0.9719540923833847,1.0,False,
572,-0.01965431682765484,0.9621541872535581,0.9621541872535581,1.0,False,
573,-0.1034281775355339,0.9202858348395776,0.9202858348395776,1.0,False,
574,-0.07051306962966919,0.8850768609907208,0.8850768609907208,1.0,False,
575,-0.11891382187604904,0.8256512327579092,0.8256512327579092,1.0,False,
576,-0.044223181903362274,0.8035887029064428,0.8035887029064428,1.0,False,
577,-0.05972297862172127,0.7737446133318516,0.7737446133318516,1.0,False,
578,-0.048038870096206665,0.7497481069564521,0.7497481069564521,1.0,False,
579,-0.1330409049987793,0.6832456857625635,0.6832456857625635,1.0,False,
580,-0.2711348533630371,0.5477237922438263,0.5477237922438263,1.0,False,
581,-0.006230861414223909,0.5446830201160413,0.5446830201160413,1.0,False,
582,0.06232104450464249,0.5792225420504126,0.5792225420504126,1.0,False,
583,-0.2606196105480194,0.4489152237274685,0.4489152237274685,1.0,False,
584,-0.03442230075597763,0.4317624567246799,0.4317624567246799,1.0,False,
585,-0.1336585283279419,0.36494062969116137,0.36494062969116137,1.0,False,
586,-0.33663755655288696,0.19664626298131305,0.19664626298131305,1.0,False,
587,-0.20268884301185608,0.09533476404045058,0.09533476404045058,1.0,False,
588,0.07581087946891785,0.13324987625595547,0.13324987625595547,1.0,False,
589,-0.04806733503937721,0.10920234581134122,0.10920234581134122,1.0,False,
590,-0.08768906444311142,0.06536044610694512,0.06536044610694512,1.0,False,
591,0.029955677688121796,0.08034115440524064,0.08034115440524064,1.0,False,
592,0.08622264117002487,0.12344618842793151,0.12344618842793151,1.0,False,
593,-0.04790168255567551,0.09947912825747666,0.09947912825747666,1.0,False,
594,-0.012749336659908295,0.09310683902620906,0.09310683902620906,1.0,False,
595,0.07220765948295593,0.13559138627771813,0.13559138627771813,1.0,False,
596,0.033024922013282776,0.1520907695590727,0.1520907695590727,1.0,False,
597,-0.09980587661266327,0.10218205359676621,0.10218205359676621,1.0,False,
598,0.17951993644237518,0.19194710347424684,0.19194710347424684,1.0,False,
599,0.14425739645957947,0.2640480607599077,0.2640480607599077,1.0,False,
600,0.4162261188030243,0.47214403387584164,0.4640309744743295,1.0,False,
601,0.44169673323631287,0.6848720579496725,0.6640236913315162,1.0,False,
602,0.3138107359409332,0.8209622437450615,0.0,1.0,True,stop_loss
603,0.27133581042289734,0.13566790521144867,0.13566790521144867,1.0,False,
604,0.13590514659881592,0.20357107293856044,0.20357107293856044,1.0,False,
605,0.1463869959115982,0.27674457591704255,0.27674457591704255,1.0,False,
606,0.2720629870891571,0.4127593883689897,0.4127593883689897,1.0,False,
607,0.2014257162809372,0.5134603911427753,0.0,1.0,True,stop_loss
608,0.08373268693685532,0.04186634346842766,0.04186634346842766,1.0,False,
609,-0.06947975605726242,0.007107294279728331,0.007107294279728331,1.0,False,
610,0.19780507683753967,0.10601007953965583,0.10601007953965583,1.0,False,
611,0.05209808796644211,0.1320201858423044,0.1320201858423044,1.0,False,
612,0.05584169924259186,0.1599310933956834,0.1599310933956834,1.0,False,
613,0.32837703824043274,0.32411026883820065,0.32411026883820065,1.0,False,
614,0.002475209068506956,0.3253194603629329,0.3253194603629329,1.0,False,
615,-0.2307494431734085,0.20841160832502098,0.0,1.0,True,take_profit
616,0.4335120916366577,0.21675604581832886,0.18918291780419838,0.9459145890209919,False,
617,-0.03815918415784836,0.17004455165551022,0.15759649566541648,0.9267953258784086,False,
618,0.5412551164627075,0.4282286936861678,0.0,0.880068881276213,True,stop_loss
619,0.06482519954442978,0.03241259977221489,0.028595728502925973,0.882241125484761,False,
620,-0.21083950996398926,0.0,0.0,0.8958284098201222,False,
621,0.1239299550652504,0.0619649775326252,0.057015521677858075,0.9201249471580751,False,
622,0.1283615678548813,0.1211710606096458,0.10597089740583406,0.8745561594712843,False,
623,0.0850994884967804,0.1485013441730126,0.1275333835671856,0.858802890151633,False,
624,0.2607031762599945,0.2578770377388284,0.22897916624773512,0.8879393382812146,False,
625,-0.1164410412311554,0.17073129839742343,0.1581722601974995,0.9264397429305004,False,
626,0.13720643520355225,0.22678660908855885,0.20945918760422816,0.9235959232603348,False,
627,-0.3787660002708435,0.02006111930331822,0.019040990677309196,0.9491489676829602,False,
628,0.0019066217355430126,0.019997958429453896,0.019128269018856357,0.9565110901862552,False,
629,0.47333216667175293,0.25575347638187124,0.21311887119213926,0.9727573468702397,False,
630,-0.4062980115413666,0.009914242680729102,0.012989824408454207,0.9943793426856063,False,
631,0.12179519981145859,0.07389002549740514,0.07389002549740514,1.0,False,
632,-0.12055976688861847,0.013584191164263057,0.013584191164263057,1.0,False,
633,-0.06544536352157593,0.0,0.0,1.0,False,
634,-0.2990550398826599,0.0,0.0,1.0,False,
635,-0.04811950400471687,0.0,0.0,1.0,False,
636,-0.7397697567939758,0.0,0.0,1.0,False,
637,0.13157254457473755,0.06578627228736877,0.06578627228736877,1.0,False,
638,-0.00505874352529645,0.06322834870128084,0.06322834870128084,1.0,False,
639,0.15246552228927612,0.1419889051607351,0.1419889051607351,1.0,False,
640,0.22761093080043793,0.2557671022149235,0.2557671022149235,1.0,False,
641,0.06946618109941483,0.29047245511914127,0.29047245511914127,1.0,False,
642,0.018588997423648834,0.29975947721386703,0.29975947721386703,1.0,False,
643,0.12055493146181107,0.3513925088536151,0.3513925088536151,1.0,False,
644,0.3509038984775543,0.526835399894777,0.526835399894777,1.0,False,
645,0.5074843764305115,0.7805823048820713,0.0,1.0,True,stop_loss
646,0.38693341612815857,0.19346670806407928,0.19346670806407928,1.0,False,
647,0.3739129602909088,0.3803639117473147,0.3803639117473147,1.0,False,
648,0.13099446892738342,0.44583897706332704,0.44583897706332704,1.0,False,
649,0.4000551402568817,0.6458630174185089,0.645835447290068,1.0,False,
650,0.49062085151672363,0.8911749332371894,0.8458645074788276,1.0,False,
651,0.5795735716819763,1.0,1.0,1.0,False,
652,0.42176201939582825,1.0,1.0,1.0,False,
653,0.12110055238008499,1.0,1.0,1.0,False,
654,0.5279368758201599,1.0,1.0,1.0,False,
655,0.492506742477417,1.0,1.0,1.0,False,
656,0.25964364409446716,1.0,1.0,1.0,False,
657,0.7327486276626587,1.0,1.0,1.0,False,
658,0.6028017401695251,1.0,1.0,1.0,False,
659,0.42680656909942627,1.0,1.0,1.0,False,
660,0.31211280822753906,1.0,1.0,1.0,False,
661,0.0303431898355484,1.0,1.0,1.0,False,
662,0.2612324059009552,1.0,1.0,1.0,False,
663,0.2984755039215088,1.0,1.0,1.0,False,
664,0.06524218618869781,1.0,1.0,1.0,False,
665,0.05744731426239014,1.0,1.0,1.0,False,
666,-0.040232762694358826,0.9798836186528206,0.9798836186528206,1.0,False,
667,-0.052548497915267944,0.9536290768761451,0.9536290768761451,1.0,False,
668,-0.009410597383975983,0.9489489101038703,0.0,1.0,True,take_profit
669,-0.056584443897008896,0.0,0.0,1.0,False,
670,0.029943473637104034,0.014971736818552017,0.014971736818552017,1.0,False,
671,-0.10620611160993576,0.0,0.0,1.0,False,
672,-0.24460701644420624,0.0,0.0,1.0,False,
673,-0.07377413660287857,0.0,0.0,1.0,False,
674,-0.44349172711372375,0.0,0.0,1.0,False,
675,-0.47758790850639343,0.0,0.0,1.0,False,
676,-0.18356435000896454,0.0,0.0,1.0,False,
677,-0.36957424879074097,0.0,0.0,1.0,False,
678,-0.1122804507613182,0.0,0.0,1.0,False,
679,-0.08942613750696182,0.0,0.0,1.0,False,
680,0.2968817353248596,0.1484408676624298,0.1484408676624298,1.0,False,
681,-0.2692731022834778,0.013752154622780705,0.013752154622780705,1.0,False,
682,-0.14863410592079163,0.0,0.0,1.0,False,
683,0.15915146470069885,0.07957573235034943,0.07957573235034943,1.0,False,
684,-0.12136407941579819,0.01886025271482039,0.01886025271482039,1.0,False,
685,0.18582390248775482,0.11177334763387242,0.11177334763387242,1.0,False,
686,0.36811840534210205,0.2957964775411503,0.2957964775411503,1.0,False,
687,0.42013755440711975,0.5058276676726909,0.49575889046913113,1.0,False,
688,0.87876296043396,0.935139555981551,0.6957580757645709,1.0,False,
689,0.27565279603004456,0.8336238135756796,0.8336238135756796,1.0,False,
690,0.34213611483573914,1.0,1.0,1.0,False,
691,0.7994647026062012,1.0,1.0,1.0,False,
692,0.5033888220787048,1.0,1.0,1.0,False,
693,0.10900784283876419,1.0,1.0,1.0,False,
694,0.4295995831489563,1.0,1.0,1.0,False,
695,0.24922287464141846,1.0,1.0,1.0,False,
696,0.5397240519523621,1.0,1.0,1.0,False,
697,0.28136971592903137,1.0,1.0,1.0,False,
698,0.11410000920295715,1.0,1.0,1.0,False,
699,0.46344372630119324,1.0,1.0,1.0,False,
700,0.2307358831167221,1.0,1.0,1.0,False,
701,0.18225078284740448,1.0,0.0,1.0,True,stop_loss
702,0.15632641315460205,0.07816320657730103,0.07816320657730103,1.0,False,
703,0.0352492555975914,0.09575487768874154,0.09575487768874154,1.0,False,
704,0.16922816634178162,0.18036189336354772,0.18036189336354772,1.0,False,
705,0.0395573191344738,0.20011343671637835,0.20011343671637835,1.0,False,
706,-0.08077754080295563,0.15971867084082778,0.15971867084082778,1.0,False,
707,0.14416253566741943,0.23180644410670664,0.23180644410670664,1.0,False,
708,-0.07833711057901382,0.192618579031784,0.192618579031784,1.0,False,
709,-0.14884641766548157,0.11820306165020428,0.11820306165020428,1.0,False,
710,-0.09548913687467575,0.0704672832221177,0.0704672832221177,1.0,False,
711,0.04075843468308449,0.0908498614612885,0.0908498614612885,1.0,False,
712,-0.19300951063632965,0.0,0.0,1.0,False,
713,0.05482012405991554,0.02741006202995777,0.02741006202995777,1.0,False,
714,-0.09841350466012955,0.0,0.0,1.0,False,
715,-0.14584855735301971,0.0,0.0,1.0,False,
716,0.012027166783809662,0.006013583391904831,0.006013583391904831,1.0,False,
717,0.04942556843161583,0.024712784215807915,0.024712784215807915,1.0,False,
718,-0.11341821402311325,0.0,0.0,1.0,False,
719,-0.25595393776893616,0.0,0.0,1.0,False,
720,-0.026970110833644867,0.0,0.0,1.0,False,
721,-0.13160178065299988,0.0,0.0,1.0,False,
722,-0.36450886726379395,0.0,0.0,1.0,False,
723,-0.14637283980846405,0.0,0.0,1.0,False,
724,0.06212384253740311,0.031061921268701553,0.031061921268701553,1.0,False,
725,-0.2191341072320938,0.0,0.0,1.0,False,
726,-0.2865889370441437,0.0,0.0,1.0,False,
727,0.027135543525218964,0.013567771762609482,0.013567771762609482,1.0,False,
728,-0.28821250796318054,0.0,0.0,1.0,False,
729,-0.071919746696949,0.0,0.0,1.0,False,
730,-0.2017567753791809,0.0,0.0,1.0,False,
731,-0.33412954211235046,0.0,0.0,1.0,False,
732,-0.019015824422240257,0.0,0.0,1.0,False,
733,-0.41258153319358826,0.0,0.0,1.0,False,
734,-0.02880140393972397,0.0,0.0,1.0,False,
735,0.24882230162620544,0.12441115081310272,0.12441115081310272,1.0,False,
736,0.08969587832689285,0.16921238394593446,0.16921238394593446,1.0,False,
737,0.1722438931465149,0.2553195910996304,0.2553195910996304,1.0,False,
738,0.2038910686969757,0.35724400614311425,0.35724400614311425,1.0,False,
739,0.25936201214790344,0.4869105721926048,0.4869105721926048,1.0,False,
740,-0.045721691101789474,0.4640480380595476,0.4640480380595476,1.0,False,
