step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0007494271456107958,0.07480272603042505,0.009204503993686204,5.880202725529671e-05,0.06553942000948355
-0.0009835240431482865,-0.09803649924036172,0.009293803547017988,0.0001759562939405442,-0.10750625908132025
0.0014494544506759317,0.14393884164057436,0.009162329046865326,2.3666206747293473e-05,0.13475284638696175
0.0007248655541845086,0.0723598662902123,0.009096483948169053,0.0001998317837715149,0.06306355055827172
-0.005453432710265758,-0.497021959810797,0.009592220156084276,0.00012702574941568078,-0.506741205716297
-0.0006510758664118836,-0.06501574539098161,0.009651082479676528,0.0,-0.07466682787065813
0.0066127452746946895,0.5792109804397518,0.009053628102270228,6.309223920106888e-05,0.5700942600982806
0.003819577637445138,0.3644064657495121,0.008706251373962892,6.303313864256288e-05,0.3556371812369066
0.0034722593309392314,0.3339130674683659,0.008389255803439714,0.0,0.3255238116649262
0.0012993402359126873,0.12920770920232566,0.008270222277463218,0.0,0.12093748692486245
0.0003130626336410155,0.03129603980233842,0.008241505111666094,0.0,0.023054534690672326
-0.003698680422299092,-0.35387628496143486,0.008580890460289209,0.0,-0.36245717542172406
0.0004637826231808966,0.046345038566529266,0.008538491865858018,0.0,0.03780654670067125
0.0016968154973563175,0.16807160778266678,0.008383298561444427,3.5917282104492187e-05,0.15965239193911784
-0.0006841814912464351,-0.06831159253629046,0.008445981012857736,1.0597329586744309e-05,-0.07676817087873494
0.0007256471072331936,0.07243761193795893,0.008379545103824144,2.5280290390686132e-05,0.0640327865437441
-0.002043319355724644,-0.20153491396626028,0.008566754952693796,0.0,-0.21010166891895407
0.00031469420474538364,0.0314590362760969,0.008537981440356345,0.0,0.022921054835740553
0.0006318969445976219,0.06310572440550616,0.008480186870281774,0.0,0.05462553753522438
0.001304087011455566,0.1296744335292803,0.008360837070688468,1.5296071767807006e-05,0.12129830038682402
0.0007499459404364447,0.07485431502380316,0.008292112652464637,1.528101320109687e-05,0.06654692135813742
-0.0023395426610880094,-0.22977722941692608,0.00850666716727245,0.0,-0.23828389658419852
0.00021441944661766864,0.02143865923797874,0.00848704921747725,0.00012829142808914185,0.012823318592412349
0.0010258180625612894,0.10222349070150172,0.008393173579606256,7.733260095119477e-05,0.09375298452094427
0.0021253023259664087,0.2093870767214837,0.008198481378340592,9.032978117465973e-05,0.20109826556196847
-0.0005806972247387946,-0.05800453823358795,0.008251790265430997,0.0007042834720930086,-0.06696061197111194
-1.640690202496263e-05,-0.0016406887303260316,0.008253295569319077,1.6411002725362778e-05,-0.009910395302370471
5.499857965423338e-05,0.005499802512057391,0.008248249630887433,1.6403070448270185e-05,-0.0027648501892783128
0.0,0.0,0.008248249630887433,0.0,-0.008248249630887433
0.0,0.0,0.008248249630887433,0.0,-0.008248249630887433
0.0,0.0,0.008248249630887433,0.0,-0.008248249630887433
-4.8379559495346515e-05,-0.004837918204449589,0.008252688540153218,4.839165136218071e-05,-0.013138998395964989
-0.00026181853730966104,-0.026175872909243118,0.008276709687041727,4.836980773835778e-05,-0.0345009524040232
-1.0270986326213261e-05,-0.0010270982714485435,0.00827765177570233,1.0273553431034088e-05,-0.009315023600581906
-3.438221292632454e-05,-0.00343820774453948,0.008280805393009079,1.0776154696941375e-05,-0.011729789292245501
7.27639538856573e-05,0.007276266972778764,0.008274131541762266,3.1797231640666725e-06,-0.0010010442921475687
9.482622768776516e-05,0.009482338552760712,0.008265433523674986,5.0680525600910184e-06,0.0012118369765256349
-0.00010466521852455464,-0.010466139673412264,0.008275034942121487,0.0001840899735689163,-0.018925264589102667
8.368750574041545e-06,0.0008368748620329761,0.008274267318767506,3.5333854611963033e-06,-0.007440925842195726
2.964782599340816e-05,0.002964773912621728,0.008271547850205853,7.138396799564362e-05,-0.005378157905579767
0.0001857102469246575,0.018568890043636398,0.008254512936707098,0.00013074019551277162,0.010183636911416528
-0.00021016026206641014,-0.021012932680219018,0.00827379419231173,2.362019568681717e-05,-0.029310347068217564
0.00030427332760316154,0.03041794613254646,0.008245884354442212,4.775138944387436e-05,0.022124310388660372
0.0004567623338988373,0.04564449482250712,0.008203974530435124,9.113164991140366e-05,0.03734938864216059
-0.0004730322271138826,-0.047267972445080374,0.008247397008803196,6.845907866954804e-05,-0.05558382853255312
-0.0004541730628092458,-0.045386104119400236,0.008289068569524428,1.529089640825987e-07,-0.05367532559788874
-0.0003224972835083604,-0.032238552610776676,0.008318645095778779,3.289394825696945e-05,-0.04059009165481243
0.0010107472845388916,0.10073193266451659,0.00822597841526649,6.028861925005913e-05,0.09244566563000003
-1.481897388157866e-05,-0.0014818963034001161,0.008227338412095362,4.28704097867012e-05,-0.00975210512528218
0.0003525367969980275,0.03523908227445066,0.008194985171927177,4.3849289417266845e-05,0.02700024781310622
0.001320176546160169,0.13125600036602944,0.00807378634453127,1.0016384534537793e-05,0.12317219763696363
-0.001435645845813491,-0.14258632239425997,0.008205759831287107,4.244548454880714e-05,-0.1508345277100959
-0.0001500585376458203,-0.015004727548409409,0.008219534340731133,6.13267719745636e-06,-0.023230394566338
0.00027942237016683337,0.027934967146595525,0.008193888825481605,2.7293884195387363e-06,0.019738348932694383
-0.0005558388770663864,-0.05552671495039282,0.00824491823122468,0.00011801137030124665,-0.06388964455191874
0.00042235916273846054,0.0422108196830861,0.008206164631711822,8.713920414447785e-05,0.033917515847229796
-0.0008935765005359638,-0.08912057321598717,0.00828818944589099,1.1938933283090592e-05,-0.09742070159516125
0.0008005123727942874,0.07988067965775186,0.00821477300681106,6.313683837652212e-05,0.07160276981256428
-0.00039622136950171773,-0.039601415516730534,0.008251140275150328,7.455581426620483e-05,-0.04792711160614707
0.00040352222244089016,0.04033033463392298,0.00821411757136774,7.66446813941002e-05,0.03203957238116114
-0.00015267821119092014,-0.015266634887621621,0.008228131275709523,2.6158517226576804e-05,-0.02352092468055772
-0.0004659827877394975,-0.04656458021513603,0.008270895386933732,5.95877505838871e-05,-0.05489506335265365
0.000337122703152056,0.03369950459387666,0.008239971423228857,5.865529924631119e-05,0.025400877871401495
-0.0007664317148612028,-0.07649345144959409,0.008310299219286664,6.68194517493248e-05,-0.08487057012063008
-0.0001420682440622461,-0.014205868677315879,0.008323325414075173,1.5039198100566864e-05,-0.022544233289491615
-0.00011164085018486153,-0.011163621223019199,0.008333560275968066,0.00012223403155803682,-0.0196194155305453
-7.428532364663937e-05,-0.007428395724549018,0.008340369747110502,8.19535180926323e-06,-0.015776960823468786
-0.0008430236055444704,-0.08410321750550566,0.008417640979089166,7.56685733795166e-05,-0.09259652705797433
0.0003079502157529162,0.030785290617854375,0.008389438171869516,0.0001384744793176651,0.022257377966667196
0.0007251633347842235,0.0723894883699067,0.00832300555135277,6.428561359643942e-05,0.06400219720495749
-0.000847674240439993,-0.08456497334356715,0.00840071777798785,6.503944098949432e-05,-0.0930307305625445
-0.0004772959649845445,-0.04769338500226007,0.008444437745787896,5.849100649356842e-06,-0.05614367184869733
-0.0005759977442311206,-0.057536158602334464,0.008497173543118136,1.3821698725223541e-05,-0.06604715384417782
-0.0006519346200916984,-0.06510125728208915,0.008556827403521618,0.00016516797244548798,-0.07382325265805627
-0.0031041222820577066,-0.3008120701647436,0.008840678193120396,5.108637362718582e-05,-0.30970383473149116
0.0017109936917255836,0.169449047403274,0.008684705168566842,0.00011997085809707642,0.16064437137661008
-0.0033863897265050853,-0.32626178494400976,0.008993934344856791,4.36834990978241e-05,-0.3352994027879644
-0.00157104159541295,-0.15582426063324067,0.009136908659435903,0.00012106636291642004,-0.165082235655593
-0.000164295003753627,-0.01642802227158677,0.009151837011368767,0.0,-0.025579859282955537
0.0024762105627197965,0.24268112049724105,0.00892687783057263,0.0,0.23375424266666842
0.0008699723000557812,0.08677841239713711,0.008847646737005629,0.0,0.07793076566013149
0.00016703768017533826,0.016702214652132834,0.008832420859374057,0.0,0.007869793792758777
0.00022673189430802727,0.02266930500079486,0.008811750261456025,0.0,0.013857554739338836
-0.00023442956207351092,-0.02343866261889752,0.008833127482908482,0.0,-0.032271790101806
0.0003329615086377821,0.03328385190653994,0.008802772423497402,0.0,0.024481079483042532
0.00491576659280236,0.4554669107787251,0.008354468138820638,0.0,0.44711244263990446
-0.00011062392216758329,-0.011061940979820108,0.008364606327004255,0.0,-0.019426547306824363
-0.0028687477683029664,-0.2792558283022706,0.008627485158101226,0.0,-0.2878833134603718
-0.0014784702351022926,-0.1467791098405918,0.008762576701601415,0.0,-0.15554168654219322
-0.0041338130597871,-0.39133993265711314,0.00913973515357366,0.0,-0.4004796678106868
-0.0014168121995659885,-0.14074075476039477,0.009268467085263873,0.0,-0.15000922184565865
0.004505767434783483,0.4223729737161264,0.008859651898948669,0.0,0.41351332181717776
0.001399181728150896,0.13901220286715402,0.008732129989188367,3.111277520656586e-05,0.13024896010275908
2.5075037724621085e-05,0.0025074985171025074,0.0087298414439048,5.2867431193590166e-05,-0.006275210357995884
-0.0035479805352428336,-0.34062381617916754,0.009053666189910351,8.39016463512644e-05,-0.3497613840154291
0.0026143102179949627,0.25563352784529686,0.008815904260141455,6.86657503247261e-05,0.2467489578348307
-0.0013727947846256334,-0.13642355614474486,0.008941081311213937,6.86018111580271e-05,-0.14543323926711682
0.001895660596151868,0.18732752720718351,0.008768464507127408,8.885109424591064e-05,0.1784702116058102
-0.00025772462143111834,-0.02576675746551199,0.008791977120074889,3.907553851604462e-05,-0.03459781012410292
-0.002042359028002419,-0.20144277990911819,0.008978256649029955,1.970352977514267e-05,-0.2104407400879233
-0.009366892497045714,-0.7336974284626372,0.009830847533892177,2.9964167748596894e-05,-0.743558240164278
-0.0037120015088977884,-0.35504102600200893,0.010165555563902404,1.004534587264061e-05,-0.36521662691178397
0.0011397256171570027,0.1134816209382969,0.010063168946275515,2.0392324775457383e-05,0.10339805966724594
0.0021207050271785,0.20894746046866913,0.009872439456531379,3.0407950031909328e-05,0.19904461306210586
-0.006090890668790624,-0.5434855518045537,0.010421396574046454,0.001,-0.5549069483786002
-8.92278385078385e-05,-0.008922547059325355,0.010429389479206703,8.92501398921013e-05,-0.01944118667842416
-4.873775491798411e-05,-0.004873736902118338,0.010433754949670119,0.00012146627157926558,-0.015428958123367722
-0.00017304133808837186,-0.01730240687250765,0.01044925361256118,8.212040364742283e-05,-0.027833780888716252
-0.0051079636785858465,-0.4705654578899955,0.01090667557249847,0.0002927480488945703,-0.4817648815113885
-0.0001974716306304685,-0.01974459665831982,0.010924268976551459,0.00019752098619937896,-0.030866386621070656
0.0006565434346137145,0.06556017163689956,0.010865786890164595,6.391757633537054e-07,0.05469374557097161
0.00019224374653312387,0.019222006710482055,0.010848651395092078,0.00015528915822505954,0.008218066157164918
0.0012858067930675,0.12787672657637883,0.010734019985444758,9.037541598081589e-05,0.11705233117495326
-0.0012700533992221017,-0.12632683691971794,0.010847392546797138,0.00020000000000000006,-0.1373742294665151
-0.0019107645907406072,-0.18878451098265556,0.011017742192290915,0.0001368803232908249,-0.19993913349823728
0.0013258107241769454,0.1318096705246924,0.010899768560627977,0.00012114645540714264,0.12078875550865727
-0.007852339919649187,-0.6557006256834853,0.011599413864809338,7.201206684112549e-05,-0.6673720516151358
-0.021820898808887892,-0.9748696094443925,0.013528394109511711,0.000973813947307328,-0.9893718175012115
-0.0001344661713983886,-0.013445806764054538,0.013540021615290478,0.00013449977953915003,-0.02712032815888417
-0.0018020774929906828,-0.17828202166053755,0.013695829196382023,0.00015143861536386527,-0.19212928947228344
-0.0003372764953046561,-0.033714866335666435,0.01372493756464084,4.631348368727795e-05,-0.04748611738399455
0.0027478864199092412,0.26807502420787754,0.013487863492197896,3.9306552258085135e-05,0.25454785416342157
0.00038069370881406537,0.03805099051543084,0.013454928866093311,0.00010892780295301247,0.024487133846384512
-0.0024858145782733587,-0.24358474915439354,0.013670063865595682,1.5487745795670415e-05,-0.2572703007657849
-0.007359676909167645,-0.6267027526377612,0.014305424303133973,0.000372285528870841,-0.641380462469766
0.0,0.0,0.014305424303133973,0.0,-0.014305424303133973
-0.00014775824371954433,-0.01477474915530392,0.014318086383135234,0.00014779517404800546,-0.029240630712487156
-0.0004413327289464885,-0.0441046417356366,0.014355900615893123,0.00010323926275102496,-0.058563781614280754
-0.0006815070470115804,-0.0680453912781351,0.014414267673158352,0.00013581562041952973,-0.08259547457171298
0.0010911363365550188,0.10868265815710243,0.014320881970725863,6.791064646621112e-05,0.09429386553991036
5.696014050563837e-05,0.0056959524497762395,0.01431600167612452,5.801000315712661e-05,-0.008678059229505406
0.0007767523498810757,0.07751939473347784,0.014249446429079242,1.1739949258786075e-05,0.06325820835513982
-8.069375801924489e-05,-0.008069200661152885,0.01425636596349911,6.313266130054649e-05,-0.02238869928595254
-0.0001308974295439743,-0.013088995400799209,0.014267589584794247,5.384284155527078e-05,-0.02741042782714873
-0.00015646903620966727,-0.015645626825184684,0.014281004052423846,0.0001565081436919737,-0.030083139021300505
0.0009284840469109138,0.09258251155262787,0.0142014153321693,5.851979027997162e-05,0.07832257643017859
0.00055581964289129,0.05552479746299017,0.014153726793478648,0.00020247635047044487,0.041168594319041074
-0.00018574477725632398,-0.01857234188596317,0.014169672290373678,0.00016910353169161517,-0.032911117708028466
-0.0004675269699835542,-0.046718662511521195,0.014209800283420455,4.715548590823141e-05,-0.06097561828084988
-0.0005435639610325146,-0.0543029251717203,0.014256432744196171,0.00013438446135412174,-0.06869374237727059
0.0,0.0,0.014256432744196171,0.0,-0.014256432744196171
0.0,0.0,0.014256432744196171,0.0,-0.014256432744196171
-0.0001972411420014814,-0.019721556770518345,0.014273344903320988,0.00019729043996248274,-0.03419219211380182
0.0012088764196195605,0.12030218719030912,0.014169711971441751,0.00019723074605805283,0.10593524447280932
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
0.0,0.0,0.014169711971441751,0.0,-0.014169711971441751
-2.540284687715672e-05,-0.0025402792235382126,0.014171892305105963,2.540919600160535e-05,-0.01673758072464578
-1.9145526199718605e-05,-0.001914550280703592,0.014173535529390508,2.5397142912461512e-05,-0.016113482953006564
0.0,0.0,0.014173535529390508,0.0,-0.014173535529390508
