step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.005775415740726913,0.0,-0.005775415740726913
0.0,0.0,0.005775415740726913,0.0,-0.005775415740726913
-9.849613043924777e-05,-0.009849294536618387,0.0057846964976686985,9.852074831724167e-05,-0.01573251178260433
-0.0011431629208144554,-0.11382091146938615,0.005892399939205845,8.136631548404693e-05,-0.11979467772407604
-1.4421659242971447e-05,-0.0014421649244719572,0.005893757126946095,8.202691096812487e-07,-0.007336742320527733
-4.880033506548582e-05,-0.004879994768028991,0.005898349543130054,1.710209800258109e-05,-0.010795446409161627
-4.8785674821887986e-05,-0.0048785287785711355,0.005902940355649446,4.879786819219589e-05,-0.010830267002412778
0.00022249601678585136,0.02224593088911428,0.0058820041346873166,4.8775861014764775e-05,0.0163151508934122
0.0,0.0,0.0058820041346873166,2.035536104813218e-06,-0.00588403967079213
0.0,0.0,0.0058820041346873166,1.8390428740531206e-06,-0.00588384317756137
0.0,0.0,0.0058820041346873166,0.0,-0.0058820041346873166
0.0,0.0,0.0058820041346873166,0.0,-0.0058820041346873166
0.0,0.0,0.0058820041346873166,0.0,-0.0058820041346873166
0.0,0.0,0.0058820041346873166,0.0,-0.0058820041346873166
0.0,0.0,0.0058820041346873166,0.0,-0.0058820041346873166
-4.470007486076627e-05,-0.004469977714623993,0.005886211216148241,4.4711247086524966e-05,-0.010400900177858758
-9.340655944863399e-05,-0.009340384303616346,0.005895002061355217,4.469090032179734e-05,-0.015280077265293361
0.0,0.0,0.005895002061355217,0.0,-0.005895002061355217
0.0,0.0,0.005895002061355217,0.0,-0.005895002061355217
0.0,0.0,0.005895002061355217,0.0,-0.005895002061355217
0.0,0.0,0.005895002061355217,0.0,-0.005895002061355217
0.0,0.0,0.005895002061355217,0.0,-0.005895002061355217
0.0,0.0,0.005895002061355217,0.0,-0.005895002061355217
-0.00012506011670567718,-0.012505359729911165,0.005906770843380011,0.00012509137392044067,-0.018537221947211618
0.0005676150672716485,0.05670062581314432,0.00585336210878247,0.00012504449757015488,0.050722219206791694
-8.10005944249715e-05,-0.008099882296246192,0.005860988042414771,8.102083951234818e-05,-0.01404189117817331
0.0002150516109961646,0.021501846534814708,0.005840743296235705,1.64595115929842e-05,0.01564464372698602
-0.000420627651178099,-0.04203797577813012,0.005880349283219685,9.743988419058028e-05,-0.048015764945540385
0.0,0.0,0.005880349283219685,0.0,-0.005880349283219685
0.0,0.0,0.005880349283219685,0.0,-0.005880349283219685
0.0,0.0,0.005880349283219685,0.0,-0.005880349283219685
0.0,0.0,0.005880349283219685,0.0,-0.005880349283219685
-6.660275713250591e-05,-0.006660177233336056,0.005886617911457771,6.66194036602974e-05,-0.012613414548454122
0.00018244991347217198,0.01824296715427017,0.005869446933039143,6.659054571893873e-05,0.012306929675512087
-3.0376311353599903e-05,-0.0030376217924481855,0.005872306272026992,3.0383903533220292e-05,-0.008940311968008399
-1.648377838947827e-05,-0.0016483763459864428,0.005873857852070716,3.0369641691325185e-05,-0.007552603839748483
-0.00010037767682886623,-0.010037430572089539,0.005883306015548389,0.00010040276497602463,-0.016021139352613952
0.0003305658725145757,0.033044551782828474,0.005852194248483231,0.0001003626628526213,0.027091994871492622
-0.00013713629260432626,-0.013712769646809122,0.005865105329520826,0.00013717056810855867,-0.01971504554443851
-0.0009633728638559843,-0.09604035727613267,0.005955792332588307,1.081634545698762e-06,-0.10199723124326666
0.0009758328119021204,0.09727471098719945,0.00586402090897711,0.0001624870151281357,0.0912482030630942
-0.0014114335736316538,-0.14021350626628581,0.0059968875903528675,6.216582283377647e-05,-0.14627255967947245
-0.001052633736934442,-0.10487630317355567,0.006095838437852103,1.2187964282929898e-05,-0.11098432957569071
0.0012962812878799022,0.1289069093208321,0.00597411223036504,6.9253109395504e-05,0.12286354398107156
-2.4098638571583004e-05,-0.0024098591921194903,0.005976378126250771,7.235208898782733e-05,-0.008458589407358089
0.00045832331427548894,0.04580026653127194,0.00593328490825341,1.0634890757501126e-05,0.03985634673226104
-0.0006100538049521097,-0.06092981263234532,0.005990670665714476,5.140744894742966e-05,-0.06697189074700723
3.080323849335969e-05,0.0030803141069297903,0.005987774873922391,4.9192003905773165e-05,-0.0029566527708983735
0.00038508463011219533,0.03848943953972594,0.005951572210983691,4.998212680220604e-06,0.03253286911606203
-0.00029068170678850223,-0.02905998631193622,0.0059789103684941775,0.00010708088427782059,-0.03514597756470822
0.0017177597073983115,0.17010614628718013,0.005817404729079491,2.3467421531677247e-05,0.16426527413656897
2.7379052362169407e-05,0.0027378983950107484,0.005814826098871964,0.00010168758034706113,-0.003178615284208277
-0.007177415461317965,-0.6155084153849554,0.006490832222256842,0.0002830666208501998,-0.6222823142280625
-1.931052810058506e-05,-0.001931050409786001,0.006492637933668876,1.931535452604294e-05,-0.008443003697980919
-0.0004076756379560637,-0.04074499364775876,0.006530758607152857,1.9306074485699206e-05,-0.04729505832939731
-6.578343675364976e-05,-0.006578248785265018,0.006536907335082435,6.579987850227796e-05,-0.013180955998849732
0.0005257018381742105,0.052521809214542345,0.006487773615467041,6.577132166835476e-05,0.045968264277406946
0.0,0.0,0.006487773615467041,0.0,-0.006487773615467041
0.0,0.0,0.006487773615467041,0.0,-0.006487773615467041
0.0,0.0,0.006487773615467041,0.0,-0.006487773615467041
0.0,0.0,0.006487773615467041,0.0,-0.006487773615467041
0.0,0.0,0.006487773615467041,0.0,-0.006487773615467041
-0.00012446577331204006,-0.012445934641030889,0.006499412687038121,0.0001244968819783715,-0.01906984421004738
0.0013245373214452534,0.1316845405350011,0.006375567669565054,6.998878868342038e-05,0.12523898407675263
-0.00042725364577144147,-0.04269938577745947,0.006415569049611514,9.021703261462138e-05,-0.049205171859685606
-0.00024590342515620804,-0.024585387244197742,0.0064385817817235085,8.438357455574338e-05,-0.031108352600476993
0.00047965148387414604,0.047928398446452095,0.006393704908641743,1.0095514439734942e-05,0.041524598023370614
-0.0023964314120709118,-0.2351586531942066,0.006618025974566253,9.138786714621705e-05,-0.24186806703591907
0.000921539963646311,0.09189401120896216,0.006531970753617633,2.7274075968860058e-05,0.08533476637937566
-0.00013685514517550293,-0.013684660179794821,0.006544762334329416,3.326934562587738e-05,-0.020262691859750114
-0.0024862849407935247,-0.24362899407257851,0.006777118684375852,1.9224876876425628e-05,-0.2504253376338308
0.0011069040641763538,0.11024053794363053,0.006673929898173357,7.235164359483007e-05,0.10349425640186234
0.0,0.0,0.006673929898173357,0.0,-0.006673929898173357
0.0,0.0,0.006673929898173357,0.0,-0.006673929898173357
-9.491700866532846e-05,-0.009491415833480565,0.006682788129577915,9.494073198661873e-05,-0.016269144695045097
-0.00013554441294007677,-0.013553611268013877,0.006695436756278095,9.490229318573144e-05,-0.0203439503174777
-2.3265127008886208e-05,-0.0023265085033559187,0.006697607498792469,2.3270941836924988e-05,-0.009047386943985313
0.00020595020427371564,0.020592109095266854,0.006678391851997619,2.3259853324276368e-05,0.013890457389944958
0.0,0.0,0.006678391851997619,9.522654038621162e-06,-0.00668791450603624
-0.0001021470570361377,-0.010214350450252355,0.0066879243796278175,0.00010217258741788526,-0.01700444741729806
0.00026076940469227654,0.026071031244056405,0.006663591445217692,5.289802235637052e-05,0.019354541776482343
0.001575031274290096,0.15621351688152274,0.006516583682713992,2.5791171254898355e-05,0.14967114202755386
0.0005140737536027102,0.051362138109855814,0.00646852631198816,0.00017366957294082016,0.04471994222492683
-0.00011654602861481622,-0.01165407520948289,0.006479427033796989,7.555310749821145e-05,-0.01820905535077809
-0.0008718086852375694,-0.08696066512036389,0.006560959081557319,8.264845890933446e-05,-0.09360427266083055
-1.85434791215315e-05,-0.001854345786698677,0.006562691766461726,1.8548113832697272e-05,-0.0084355856669931
-3.392853536138674e-05,-0.003392840517304886,0.0065658619574782,6.255723285808403e-06,-0.009964958198068894
6.316328039157971e-05,0.006316244041757498,0.006559960350818875,2.3616094256689827e-05,-0.0002673324033180667
5.6543561600336646e-05,0.005654295900929205,0.0065546769181810335,4.2111212834607134e-05,-0.000942492230086436
0.0,0.0,0.0065546769181810335,0.0,-0.0065546769181810335
-0.00013893323967949822,-0.013892430119886974,0.006567659579649688,0.0001389679643082977,-0.02059905766384496
0.0008799428775608421,0.08776787587205472,0.00648544445716296,0.0001389178153529085,0.08114351359953884
-0.00014736218972624194,-0.014735152378413798,0.0064992249668390295,0.0001473990210659192,-0.021381776366318748
-0.0017582480687543614,-0.17403509742821024,0.00666362252396812,7.251865120253238e-05,-0.1807712386033809
0.00037316648038089844,0.03729933613605671,0.006628792516493887,0.00012157806331291506,0.030548965556249908
0.001843363513431179,0.1822764354329207,0.00645667543941378,9.073187032209745e-05,0.17572902812318483
0.0032557223890460965,0.3145366435361919,0.006152124343296073,4.842330056189431e-05,0.3083360958923339
0.0021373685291676318,0.21054050327597973,0.005951536847338197,3.781126482806507e-05,0.20455115516381345
0.0004644366326861721,0.04641029884690361,0.005907857295802265,0.00012959981774405033,0.0403728417333573
-0.002220805190475621,-0.2185001499288803,0.00611681761470272,0.00018724183975171285,-0.22480420938333476
0.0002811090423550775,0.028103501948180183,0.006090426203209143,5.651084609414477e-05,0.021956564898876894
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
0.0,0.0,0.006090426203209143,0.0,-0.006090426203209143
-0.0001359847206648716,-0.01359763392572368,0.006103196470369656,0.00013601870834827423,-0.01983684910444161
-0.0004891484887597608,-0.048875873936536876,0.006149125949915547,0.00020000000000000004,-0.05522499988645242
-0.0005664339083849609,-0.05658288887448172,0.0062022862673090816,4.889766871929169e-05,-0.0628340728105101
-0.0013053311541723154,-0.1297967537438408,0.006324723345234498,0.0002,-0.1363214770890753
-0.0019711551434819907,-0.19460163408995737,0.006509371848629639,0.0002,-0.201311005938587
-0.002531379076721415,-0.24786606736040476,0.00674603206860156,0.0006870876964879115,-0.2552991871254942
-0.00019995002498745227,-0.01999233825664452,0.0067646782018196214,0.0002,-0.026957016458464142
-0.0009524275644965338,-0.09495580943739164,0.006853478092284914,0.0001999400279886048,-0.10200922755766516
-0.00019995002498747106,-0.0199923382566464,0.006872102741667857,0.0002,-0.027064440998314256
-0.0007381266220533954,-0.07367890230411857,0.006940842921890085,0.0002,-0.08081974522600865
0.0015746465194713664,0.15617598007826983,0.0067943076440921,0.0002,0.1491816724341777
-0.0030890834279724715,-0.2994436501674006,0.007082227803741435,0.00020000000000000006,-0.30672587797114204
-0.00445549430463004,-0.4182337736470667,0.007496222408560777,0.00019999974158737966,-0.42592999579721486
0.00011410773476011596,0.011410278252359435,0.007485667012043064,0.0,0.003924611240316371
0.0025656328891502686,0.2510782616129964,0.007248309196611362,0.0,0.24382995241638503
-0.0030302182675237543,-0.2940755571851703,0.007529367064427506,0.0,-0.30160492424959784
0.008625947145415537,0.6975921213471739,0.006731720272222136,0.0,0.6908604010749517
0.025324102846213822,0.9874491712064629,0.00436978476410645,0.001,0.9820793864423565
-0.00019521498515372163,-0.019519019084498504,0.004388453215153972,0.00019526377670221339,-0.02410273607635469
-0.00037493710023423274,-0.03747615061600669,0.004424301531254392,0.0001442335322154273,-0.04204468567947651
0.002439438400707253,0.2392173953462615,0.004191150502235316,0.00010779178584777299,0.2349184530581784
-0.0021976411701186568,-0.21629322523723904,0.004401703974353306,7.144574125905928e-05,-0.2207663749528514
-0.008205470060435972,-0.6753674897221471,0.005186132930220445,6.33028712742768e-05,-0.6806169255236418
-0.0033021883544227604,-0.3187173965808009,0.005499226177896059,0.0005819563569725431,-0.3247985791156695
0.0,0.0,0.005499226177896059,2.2232044707773726e-06,-0.005501449382366836
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
0.0,0.0,0.005499226177896059,0.0,-0.005499226177896059
-8.049478916939798e-05,-0.008049305068502504,0.0055068329977612145,8.051490783691406e-05,-0.013636652974100633
-8.905761176400524e-06,-0.0008905758821938221,0.005507674531339338,8.048114881476919e-05,-0.006478731562347929
0.0,0.0,0.005507674531339338,0.0,-0.005507674531339338
-1.6649484453046502e-05,-0.0016649469068643979,0.005509247779843161,1.6653645783662796e-05,-0.007190848332491222
-4.497518192971954e-05,-0.004497487868446192,0.005513497518614938,1.6645600262764533e-05,-0.010027630987323894
0.0,0.0,0.005513497518614938,0.0,-0.005513497518614938
0.0,0.0,0.005513497518614938,0.0,-0.005513497518614938
0.0,0.0,0.005513497518614938,0.0,-0.005513497518614938
0.0,0.0,0.005513497518614938,0.0,-0.005513497518614938
0.0,0.0,0.005513497518614938,0.0,-0.005513497518614938
0.0,0.0,0.005513497518614938,2.5196142960339785e-06,-0.005516017132910972
-0.00019995002498753616,-0.019992338256652906,0.005532390097147077,0.0002,-0.02572472835379998
0.00013190552245270803,0.013189787287507795,0.005519929297707982,0.00019994002798860483,0.007469917961811208
0.0,0.0,0.005519929297707982,0.0,-0.005519929297707982
-7.717323409906064e-05,-0.0077171702064716555,0.005527220630321986,7.7192522585392e-05,-0.013321583359379033
-0.00013316252347320167,-0.013315465312418215,0.005539800864022379,0.00010662730783224106,-0.018961893484272834
-0.0002474024465884114,-0.024735198227141014,0.005563170548393849,4.18919175863266e-05,-0.03034026069312119
0.000441771656206318,0.04414844899580304,0.005521451033840139,0.0002,0.038426997961962896
-8.494038135925641e-05,-0.008493833863930116,0.005529476077819593,2.563902688490828e-05,-0.014048948968634617
-2.0593595998520987e-05,-0.0020593566886351277,0.005531421565623015,2.0598743110895157e-05,-0.0076113769973690385
-4.156254506838975e-06,-0.0004156254267515602,0.005531814201077888,2.05888728853822e-05,-0.005968028500714831
-0.00012335821106896502,-0.012335195420808007,0.005543467627480973,0.00012338904291391372,-0.018002052091202893
-0.00022822224257441155,-0.022818262734466046,0.005565024709124833,0.0001233425945461134,-0.02850663003813699
0.0,0.0,0.005565024709124833,0.0,-0.005565024709124833
0.0,0.0,0.005565024709124833,0.0,-0.005565024709124833
0.0,0.0,0.005565024709124833,0.0,-0.005565024709124833
-0.00018124191500588268,-0.018122207244999983,0.005582140284890084,0.0001812872141599655,-0.023885634744050033
-7.138751273236853e-05,-0.007138630007909269,0.005588880541052659,0.00010846862941980362,-0.012835979178381732
-0.00013753629979867333,-0.013752762822548078,0.005601865497082893,0.00018970637023448943,-0.019544334689865463
0.0007734986273452591,0.07719596957901602,0.0055288486696209345,0.0001449224203824997,0.07152219848901259
0.00037220924303993505,0.03720374523568496,0.005493685633895143,6.169780716300011e-05,0.031648361794626816
-0.0005575330194674689,-0.05569560525942327,0.005546376024702419,0.00019999999999999996,-0.06144198128412569
