step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2788,-0.5608678460121155,0.0,0.0,1.0,True,take_profit
2789,0.22296428680419922,0.11246895138499317,0.0,1.0,True,take_profit
2790,-0.34661173820495605,0.0,0.0,1.0,True,take_profit
2791,-0.44610506296157837,0.0,0.0,1.0,True,take_profit
2792,-0.2373221516609192,0.0,0.0,1.0,True,take_profit
2793,-0.34352317452430725,0.0,0.0,1.0,True,take_profit
2794,-0.4388080835342407,0.0,0.0,1.0,True,take_profit
2795,-1.0,0.0,0.0,1.0,True,take_profit
2796,-0.6032750010490417,0.0,0.0,1.0,True,take_profit
2797,-0.45301541686058044,0.0,0.0,1.0,True,take_profit
2798,-0.46466493606567383,0.0,0.0,1.0,True,take_profit
2799,-0.9119431972503662,0.0,0.0,1.0,True,take_profit
2800,-0.5933035016059875,0.0,0.0,1.0,True,take_profit
2801,-0.9918193817138672,0.0,0.0,1.0,True,take_profit
2802,-0.8564412593841553,0.0,0.0,1.0,True,take_profit
2803,-0.41353219747543335,0.0,0.0,1.0,True,take_profit
2804,-0.4951954185962677,0.0,0.0,1.0,True,take_profit
2805,-0.6422114372253418,0.0,0.0,1.0,True,take_profit
2806,-0.3173704743385315,0.0,0.0,1.0,True,take_profit
2807,0.0609121099114418,0.03145021635237521,0.0,1.0,True,take_profit
2808,-0.18309609591960907,0.0,0.0,1.0,True,take_profit
2809,-0.2429485321044922,0.0,0.0,1.0,True,take_profit
2810,-0.46958622336387634,0.0,0.0,1.0,True,take_profit
2811,-0.03859485313296318,0.0,0.0,1.0,True,take_profit
2812,-0.07151288539171219,0.0,0.0,1.0,True,take_profit
2813,-0.14097978174686432,0.0,0.0,1.0,True,take_profit
2814,-0.4810309112071991,0.0,0.0,1.0,True,take_profit
2815,-0.25461554527282715,0.0,0.0,1.0,True,take_profit
2816,-0.5999842882156372,0.0,0.0,1.0,True,take_profit
2817,-0.6412256360054016,0.0,0.0,1.0,True,take_profit
2818,-0.5805276036262512,0.0,0.0,1.0,True,take_profit
2819,-0.7615945339202881,0.0,0.0,1.0,True,take_profit
2820,-0.4198571741580963,0.0,0.0,1.0,True,take_profit
2821,-0.4479982852935791,0.0,0.0,1.0,True,take_profit
2822,-0.1255997121334076,0.0,0.0,1.0,True,take_profit
2823,-0.1419658660888672,0.0,0.0,1.0,True,take_profit
2824,0.7144529819488525,0.3582258081077937,0.0,1.0,True,take_profit
2825,-0.6427531838417053,0.0,0.0,1.0,True,take_profit
2826,0.003684519324451685,0.0028406728673120805,0.0,1.0,True,take_profit
2827,-0.14853166043758392,0.0,0.0,1.0,True,take_profit
2828,0.054685868322849274,0.028345932887922826,0.0,1.0,True,take_profit
2829,0.007492732722312212,0.004748414472264309,0.0,1.0,True,take_profit
2830,-0.7217497229576111,0.0,0.0,1.0,True,take_profit
2831,-0.4558999240398407,0.0,0.0,1.0,True,take_profit
2832,-0.16873274743556976,0.0,0.0,1.0,True,take_profit
2833,-0.6346380710601807,0.0,0.0,1.0,True,take_profit
2834,-0.691278338432312,0.0,0.0,1.0,True,take_profit
2835,-0.9249060153961182,0.0,0.0,1.0,True,take_profit
2836,-0.2173433005809784,0.0,0.0,1.0,True,take_profit
2837,-0.24899117648601532,0.0,0.0,1.0,True,take_profit
2838,-0.09193127602338791,0.0,0.0,1.0,True,take_profit
2839,0.07194554805755615,0.03697054918999378,0.0,1.0,True,take_profit
2840,-0.04848054051399231,0.0,0.0,1.0,True,take_profit
2841,0.012207431718707085,0.007098623300787898,0.0,1.0,True,take_profit
2842,-0.3453769087791443,0.0,0.0,1.0,True,take_profit
2843,0.006038458552211523,0.004017802833182564,0.0,1.0,True,take_profit
2844,-0.0048990375362336636,0.0,0.0,1.0,True,take_profit
2845,-0.19148322939872742,0.0,0.0,1.0,True,take_profit
2846,-0.041291046887636185,0.0,0.0,1.0,True,take_profit
2847,-0.0978359803557396,0.0,0.0,1.0,True,take_profit
2848,-0.35822999477386475,0.0,0.0,1.0,True,take_profit
2849,-0.19469614326953888,0.0,0.0,1.0,True,take_profit
2850,-0.8809323310852051,0.0,0.0,1.0,True,take_profit
2851,-0.5109127759933472,0.0,0.0,1.0,True,take_profit
2852,-0.15383470058441162,0.0,0.0,1.0,True,take_profit
2853,0.3464958369731903,0.17423789959918265,0.0,1.0,True,take_profit
2854,-0.35719969868659973,0.0,0.0,1.0,True,take_profit
2855,0.7118707299232483,0.3569281506326976,0.0,1.0,True,take_profit
2856,0.04975620284676552,0.02586768378268921,0.0,1.0,True,take_profit
2857,0.11688490211963654,0.05943264217632104,0.0,1.0,True,take_profit
2858,0.0369764007627964,0.019480843916923684,0.0,1.0,True,take_profit
2859,-0.11171745508909225,0.0,0.0,1.0,True,take_profit
2860,0.17322500050067902,0.08760999664152083,0.0,1.0,True,take_profit
2861,-0.012866372242569923,0.0,0.0,1.0,True,take_profit
2862,-0.16951988637447357,0.0,0.0,1.0,True,take_profit
2863,-0.7278541922569275,0.0,0.0,1.0,True,take_profit
2864,0.21646852791309357,0.10923198503786513,0.0,1.0,True,take_profit
2865,-0.17369109392166138,0.0,0.0,1.0,True,take_profit
2866,0.16942282021045685,0.08571250620406602,0.0,1.0,True,take_profit
2867,-0.368961364030838,0.0,0.0,1.0,True,take_profit
2868,-0.22216419875621796,0.0,0.0,1.0,True,take_profit
2869,0.16995175182819366,0.0859871592953007,0.0,1.0,True,take_profit
2870,0.19557902216911316,0.09880282375684829,0.0,1.0,True,take_profit
2871,-0.3523803651332855,0.0,0.0,1.0,True,take_profit
2872,-0.1444602757692337,0.0,0.0,1.0,True,take_profit
2873,-0.2003430426120758,0.0,0.0,1.0,True,take_profit
2874,-0.20083998143672943,0.0,0.0,1.0,True,take_profit
2875,-0.9369233846664429,0.0,0.0,1.0,True,take_profit
2876,-0.8613677024841309,0.0,0.0,1.0,True,take_profit
2877,-0.746776819229126,0.0,0.0,1.0,True,take_profit
2878,-0.25839734077453613,0.0,0.0,1.0,True,take_profit
2879,-0.17646607756614685,0.0,0.0,1.0,True,take_profit
2880,-0.7579465508460999,0.0,0.0,1.0,True,take_profit
2881,-0.6044092178344727,0.0,0.0,1.0,True,take_profit
2882,-0.205580472946167,0.0,0.0,1.0,True,take_profit
2883,-0.26521021127700806,0.0,0.0,1.0,True,take_profit
2884,-0.31493502855300903,0.0,0.0,1.0,True,take_profit
2885,-0.722015917301178,0.0,0.0,1.0,True,take_profit
2886,0.03743000701069832,0.01973426819208697,0.0,1.0,True,take_profit
2887,0.13865496218204498,0.07034430555232347,0.0,1.0,True,take_profit
2888,-0.08928754925727844,0.0,0.0,1.0,True,take_profit
2889,-0.1496358960866928,0.0,0.0,1.0,True,take_profit
2890,-0.3985918164253235,0.0,0.0,1.0,True,take_profit
2891,-0.07610157132148743,0.0,0.0,1.0,True,take_profit
2892,-0.2994859516620636,0.0,0.0,1.0,True,take_profit
2893,-0.28369131684303284,0.0,0.0,1.0,True,take_profit
2894,-0.5809266567230225,0.0,0.0,1.0,True,take_profit
2895,-0.5409616231918335,0.0,0.0,1.0,True,take_profit
2896,-0.44553664326667786,0.0,0.0,1.0,True,take_profit
2897,-0.4240904450416565,0.0,0.0,1.0,True,take_profit
2898,-0.5179882049560547,0.0,0.0,1.0,True,take_profit
2899,-0.9255849719047546,0.0,0.0,1.0,True,take_profit
2900,-0.6359835267066956,0.0,0.0,1.0,True,take_profit
2901,-0.6315698027610779,0.0,0.0,1.0,True,take_profit
2902,-0.17902986705303192,0.0,0.0,1.0,True,take_profit
2903,-0.6085725426673889,0.0,0.0,1.0,True,take_profit
2904,-0.31133386492729187,0.0,0.0,1.0,True,take_profit
2905,-0.264047771692276,0.0,0.0,1.0,True,take_profit
2906,-0.6641977429389954,0.0,0.0,1.0,True,take_profit
2907,-0.1922055184841156,0.0,0.0,1.0,True,take_profit
2908,-0.23067916929721832,0.0,0.0,1.0,True,take_profit
2909,-0.9123629331588745,0.0,0.0,1.0,True,take_profit
2910,-0.21472440659999847,0.0,0.0,1.0,True,take_profit
2911,0.24698443710803986,0.12450599273727538,0.0,1.0,True,take_profit
2912,0.8281952738761902,0.4151089570007226,0.0,1.0,True,take_profit
2913,0.16359348595142365,0.08280952495910474,0.0,1.0,True,take_profit
2914,0.17128752171993256,0.08665610504716005,0.0,1.0,True,take_profit
2915,0.19498039782047272,0.09850225957597554,0.0,1.0,True,take_profit
2916,0.5478801131248474,0.2749483620102943,0.0,1.0,True,take_profit
2917,0.2657719552516937,0.1338947612478461,0.0,1.0,True,take_profit
2918,0.34919223189353943,0.17560677344563852,0.0,1.0,True,take_profit
2919,0.5657076835632324,0.28386670065626074,0.0,1.0,True,take_profit
2920,-0.002344080712646246,0.0,0.0,1.0,True,take_profit
2921,0.24566970765590668,0.12384864417721456,0.0,1.0,True,take_profit
2922,0.3283255398273468,0.16517442511473146,0.0,1.0,True,take_profit
2923,-0.2227007895708084,0.0,0.0,1.0,True,take_profit
2924,0.48340311646461487,0.24271249482211113,0.0,1.0,True,take_profit
2925,0.21718905866146088,0.10960764390768038,0.0,1.0,True,take_profit
2926,1.0,0.5010129774529122,0.0,1.0,True,take_profit
2927,0.1594494730234146,0.08073692494675867,0.0,1.0,True,take_profit
2928,0.5169551968574524,0.25948877857673674,0.0,1.0,True,take_profit
2929,1.0,0.5010078844704401,0.0,1.0,True,take_profit
2930,0.24959497153759003,0.12580562791357194,0.0,1.0,True,take_profit
2931,0.6024561524391174,0.30223851855324274,0.0,1.0,True,take_profit
2932,0.3563684821128845,0.17919250219091587,0.0,1.0,True,take_profit
2933,0.8070091605186462,0.404511055150314,0.0,1.0,True,take_profit
2934,0.8475627303123474,0.42478787467738793,0.0,1.0,True,take_profit
2935,1.0,0.5010098413149576,0.0,1.0,True,take_profit
2936,0.4457460939884186,0.22388144952123043,0.0,1.0,True,take_profit
2937,0.062007807195186615,0.032012035648760186,0.0,1.0,True,take_profit
2938,-0.5829753279685974,0.0,0.0,1.0,True,take_profit
2939,0.21646618843078613,0.109237077365245,0.0,1.0,True,take_profit
2940,0.8357580304145813,0.41888211035746914,0.0,1.0,True,take_profit
2941,0.5718775987625122,0.2869421333338308,0.0,1.0,True,take_profit
2942,-0.3612944185733795,0.0,0.0,1.0,True,take_profit
2943,0.1820373386144638,0.09202143776569997,0.0,1.0,True,take_profit
2944,0.24191699922084808,0.12196380691987319,0.0,1.0,True,take_profit
2945,0.09983622282743454,0.05092191172816805,0.0,1.0,True,take_profit
2946,0.2040061503648758,0.10300555157948484,0.0,1.0,True,take_profit
2947,-0.03523442894220352,0.0,0.0,1.0,True,take_profit
2948,0.7843481302261353,0.39317704053375435,0.0,1.0,True,take_profit
2949,0.11562254279851913,0.05881629510119748,0.0,1.0,True,take_profit
2950,0.3262253403663635,0.16411912160439904,0.0,1.0,True,take_profit
2951,1.0,0.5010059892469898,0.0,1.0,True,take_profit
2952,0.21023668348789215,0.10611739652081244,0.0,1.0,True,take_profit
2953,-0.5894985198974609,0.0,0.0,1.0,True,take_profit
2954,0.6668838262557983,0.3344379037314743,0.0,1.0,True,take_profit
2955,0.4318434000015259,0.21690933856662187,0.0,1.0,True,take_profit
2956,0.6374207735061646,0.31970125720169257,0.0,1.0,True,take_profit
2957,1.0,0.5009887149323621,0.0,1.0,True,take_profit
2958,0.06019742786884308,0.031091401456471966,0.0,1.0,True,take_profit
2959,0.7011052370071411,0.3515487001159647,0.0,1.0,True,take_profit
2960,1.0,0.5009963795040844,0.0,1.0,True,take_profit
2961,0.23158599436283112,0.11678938480981624,0.0,1.0,True,take_profit
2962,-0.07639694958925247,0.0,0.0,1.0,True,take_profit
2963,-0.595250129699707,0.0,0.0,1.0,True,take_profit
2964,-0.18553782999515533,0.0,0.0,1.0,True,take_profit
2965,0.17192819714546204,0.08695288399897577,0.0,1.0,True,take_profit
2966,0.8020924925804138,0.4020381320423419,0.0,1.0,True,take_profit
2967,-0.7359367609024048,0.0,0.0,1.0,True,take_profit
2968,0.11665692180395126,0.05931557810710482,0.0,1.0,True,take_profit
2969,0.37245795130729675,0.18721494730760968,0.0,1.0,True,take_profit
2970,-0.7480995655059814,0.0,0.0,1.0,True,take_profit
2971,-0.5164830088615417,0.0,0.0,1.0,True,take_profit
2972,0.1302916258573532,0.06614186951159556,0.0,1.0,True,take_profit
2973,-0.24422907829284668,0.0,0.0,1.0,True,take_profit
2974,-0.4979882836341858,0.0,0.0,1.0,True,take_profit
2975,-0.5627169609069824,0.0,0.0,1.0,True,take_profit
2976,-0.09958533197641373,0.0,0.0,1.0,True,take_profit
2977,1.0,0.5009960911318008,0.0,1.0,True,take_profit
2978,-0.025006448850035667,0.0,0.0,1.0,True,take_profit
2979,-0.3993934094905853,0.0,0.0,1.0,True,take_profit
2980,-0.4040190875530243,0.0,0.0,1.0,True,take_profit
2981,-0.8174929022789001,0.0,0.0,1.0,True,take_profit
2982,-0.6798686385154724,0.0,0.0,1.0,True,take_profit
2983,-0.5347665548324585,0.0,0.0,1.0,True,take_profit
2984,-0.7535689473152161,0.0,0.0,1.0,True,take_profit
2985,-0.28969547152519226,0.0,0.0,1.0,True,take_profit
2986,-0.7485939860343933,0.0,0.0,1.0,True,take_profit
2987,-0.6895539164543152,0.0,0.0,1.0,True,take_profit
2988,-0.8713614344596863,0.0,0.0,1.0,True,take_profit
2989,-0.323508620262146,0.0,0.0,1.0,True,take_profit
2990,-0.4864155054092407,0.0,0.0,1.0,True,take_profit
2991,0.10782352089881897,0.05489612082651019,0.0,1.0,True,take_profit
2992,-0.24749305844306946,0.0,0.0,1.0,True,take_profit
2993,-0.17902760207653046,0.0,0.0,1.0,True,take_profit
2994,0.49783334136009216,0.24990758667456675,0.0,1.0,True,take_profit
2995,-0.030950674787163734,0.0,0.0,1.0,True,take_profit
2996,-0.019013511016964912,0.0,0.0,1.0,True,take_profit
2997,-0.30696386098861694,0.0,0.0,1.0,True,take_profit
2998,0.12608696520328522,0.06403903326063876,0.0,1.0,True,take_profit
2999,-0.05569402128458023,0.0,0.0,1.0,True,take_profit
3000,0.1280996948480606,0.06506197037423597,0.0,1.0,True,take_profit
3001,-0.6021748781204224,0.0,0.0,1.0,True,take_profit
3002,-0.04957427456974983,0.0,0.0,1.0,True,take_profit
3003,-0.022152064368128777,0.0,0.0,1.0,True,take_profit
3004,-0.05539470165967941,0.0,0.0,1.0,True,take_profit
3005,-0.17748840153217316,0.0,0.0,1.0,True,take_profit
3006,-0.3854331970214844,0.0,0.0,1.0,True,take_profit
3007,-0.13560707867145538,0.0,0.0,1.0,True,take_profit
3008,-0.25960955023765564,0.0,0.0,1.0,True,take_profit
3009,-0.22368007898330688,0.0,0.0,1.0,True,take_profit
3010,-0.13201144337654114,0.0,0.0,1.0,True,take_profit
3011,-0.08503171801567078,0.0,0.0,1.0,True,take_profit
3012,-0.3418257534503937,0.0,0.0,1.0,True,take_profit
3013,-0.9032768607139587,0.0,0.0,1.0,True,take_profit
3014,-0.5081948041915894,0.0,0.0,1.0,True,take_profit
3015,-0.37609103322029114,0.0,0.0,1.0,True,take_profit
3016,0.055738240480422974,0.028888365396658865,0.0,1.0,True,take_profit
3017,-0.33993127942085266,0.0,0.0,1.0,True,take_profit
3018,-0.32909736037254333,0.0,0.0,1.0,True,take_profit
3019,-0.156977578997612,0.0,0.0,1.0,True,take_profit
3020,-0.3138238489627838,0.0,0.0,1.0,True,take_profit
3021,-0.11063758283853531,0.0,0.0,1.0,True,take_profit
3022,-0.44974327087402344,0.0,0.0,1.0,True,take_profit
3023,0.05997035652399063,0.031006341732441434,0.0,1.0,True,take_profit
3024,0.06123720109462738,0.031641258159094236,0.0,1.0,True,take_profit
3025,-0.11316374689340591,0.0,0.0,1.0,True,take_profit
3026,-0.3708123564720154,0.0,0.0,1.0,True,take_profit
3027,-0.37413692474365234,0.0,0.0,1.0,True,take_profit
3028,-0.23850302398204803,0.0,0.0,1.0,True,take_profit
3029,-0.2821233570575714,0.0,0.0,1.0,True,take_profit
3030,-0.045038916170597076,0.0,0.0,1.0,True,take_profit
3031,-0.32677799463272095,0.0,0.0,1.0,True,take_profit
3032,-0.29592031240463257,0.0,0.0,1.0,True,take_profit
3033,-0.5209301710128784,0.0,0.0,1.0,True,take_profit
3034,-0.3825652003288269,0.0,0.0,1.0,True,take_profit
3035,-0.6973398923873901,0.0,0.0,1.0,True,take_profit
3036,-0.8240628242492676,0.0,0.0,1.0,True,take_profit
3037,-0.8772021532058716,0.0,0.0,1.0,True,take_profit
3038,-0.821307361125946,0.0,0.0,1.0,True,take_profit
3039,-0.7137818932533264,0.0,0.0,1.0,True,take_profit
3040,-0.7228648066520691,0.0,0.0,1.0,True,take_profit
3041,-0.689491868019104,0.0,0.0,1.0,True,take_profit
3042,-0.4152047634124756,0.0,0.0,1.0,True,take_profit
3043,-0.29798710346221924,0.0,0.0,1.0,True,take_profit
3044,0.19155268371105194,0.09684208868531614,0.0,1.0,True,take_profit
3045,-0.21257838606834412,0.0,0.0,1.0,True,take_profit
3046,-0.2060198038816452,0.0,0.0,1.0,True,take_profit
3047,-0.013708526268601418,0.0,0.0,1.0,True,take_profit
3048,0.0004476509056985378,0.001306928444461017,0.0,1.0,True,take_profit
3049,-0.02330734208226204,0.0,0.0,1.0,True,take_profit
3050,-0.08046480268239975,0.0,0.0,1.0,True,take_profit
3051,-0.06316126137971878,0.0,0.0,1.0,True,take_profit
3052,-0.08151880651712418,0.0,0.0,1.0,True,take_profit
3053,0.03169502317905426,0.01692466061971155,0.0,1.0,True,take_profit
3054,-0.10141102224588394,0.0,0.0,1.0,True,take_profit
3055,-0.16862158477306366,0.0,0.0,1.0,True,take_profit
3056,-0.10469512641429901,0.0,0.0,1.0,True,take_profit
3057,-0.24561245739459991,0.0,0.0,1.0,True,take_profit
3058,-0.268924355506897,0.0,0.0,1.0,True,take_profit
3059,-0.5832180380821228,0.0,0.0,1.0,True,take_profit
3060,-0.3199942111968994,0.0,0.0,1.0,True,take_profit
3061,-0.3295229971408844,0.0,0.0,1.0,True,take_profit
3062,-0.4432738125324249,0.0,0.0,1.0,True,take_profit
3063,-0.6874977946281433,0.0,0.0,1.0,True,take_profit
3064,-0.32810842990875244,0.0,0.0,1.0,True,take_profit
3065,-0.24432608485221863,0.0,0.0,1.0,True,take_profit
3066,-0.6146888732910156,0.0,0.0,1.0,True,take_profit
3067,-0.4441338777542114,0.0,0.0,1.0,True,take_profit
3068,-0.48770275712013245,0.0,0.0,1.0,True,take_profit
3069,-0.5199752449989319,0.0,0.0,1.0,True,take_profit
3070,-0.6133813858032227,0.0,0.0,1.0,True,take_profit
3071,-0.6627119183540344,0.0,0.0,1.0,True,take_profit
3072,-0.052140723913908005,0.0,0.0,1.0,True,take_profit
3073,0.12465695291757584,0.0634110967526359,0.0,1.0,True,take_profit
3074,0.006923776585608721,0.004543392300133887,0.0,1.0,True,take_profit
3075,0.16224218904972076,0.08220387768720537,0.0,1.0,True,take_profit
3076,0.2250732034444809,0.11362107009862626,0.0,1.0,True,take_profit
3077,0.2505772113800049,0.12637389620000258,0.0,1.0,True,take_profit
3078,0.2409607619047165,0.1215648967532548,0.0,1.0,True,take_profit
3079,0.45641380548477173,0.2292936085169519,0.0,1.0,True,take_profit
3080,-0.257301926612854,0.0,0.0,1.0,True,take_profit
3081,0.3725005090236664,0.18734114763766693,0.0,1.0,True,take_profit
3082,0.2470967322587967,0.12463794869641605,0.0,1.0,True,take_profit
3083,0.18880566954612732,0.09549375095446214,0.0,1.0,True,take_profit
3084,0.11413640528917313,0.05815734649813398,0.0,1.0,True,take_profit
3085,0.09536104649305344,0.048768005531873874,0.0,1.0,True,take_profit
3086,0.4020329415798187,0.20210669456546712,0.0,1.0,True,take_profit
3087,-0.026682859286665916,0.0,0.0,1.0,True,take_profit
3088,0.32085099816322327,0.1615138789804106,0.0,1.0,True,take_profit
3089,0.02687847428023815,0.01452360902648298,0.0,1.0,True,take_profit
3090,0.4729967415332794,0.23758585600574492,0.0,1.0,True,take_profit
3091,0.07276611775159836,0.037467830998713904,0.0,1.0,True,take_profit
3092,0.1544284224510193,0.07829978152318766,0.0,1.0,True,take_profit
3093,-0.007978778332471848,0.0,0.0,1.0,True,take_profit
3094,-0.18306536972522736,0.0,0.0,1.0,True,take_profit
3095,0.002169607672840357,0.002175665455715313,0.0,1.0,True,take_profit
3096,0.3680570125579834,0.18511769993601399,0.0,1.0,True,take_profit
3097,0.061463721096515656,0.03183377895345051,0.0,1.0,True,take_profit
3098,0.05444918945431709,0.028322512366658475,0.0,1.0,True,take_profit
3099,-0.038148269057273865,0.0,0.0,1.0,True,take_profit
3100,0.005958339665085077,0.004070287196261508,0.0,1.0,True,take_profit
3101,-0.005731539335101843,0.0,0.0,1.0,True,take_profit
3102,0.15085868537425995,0.07652437373647565,0.0,1.0,True,take_profit
3103,-0.03063065931200981,0.0,0.0,1.0,True,take_profit
3104,-0.0353865846991539,0.0,0.0,1.0,True,take_profit
3105,-0.04491269588470459,0.0,0.0,1.0,True,take_profit
3106,-0.07771363854408264,0.0,0.0,1.0,True,take_profit
3107,0.26948726177215576,0.13584070163447634,0.0,1.0,True,take_profit
3108,-0.44524791836738586,0.0,0.0,1.0,True,take_profit
3109,-0.1040746346116066,0.0,0.0,1.0,True,take_profit
3110,-0.23473261296749115,0.0,0.0,1.0,True,take_profit
3111,-0.15303359925746918,0.0,0.0,1.0,True,take_profit
3112,0.09621746838092804,0.04920383120607192,0.0,1.0,True,take_profit
3113,0.055792294442653656,0.02899113921601565,0.0,1.0,True,take_profit
3114,-0.2613677978515625,0.0,0.0,1.0,True,take_profit
3115,-0.34262925386428833,0.0,0.0,1.0,True,take_profit
3116,-0.5532965064048767,0.0,0.0,1.0,True,take_profit
3117,-0.40132996439933777,0.0,0.0,1.0,True,take_profit
3118,0.20840536057949066,0.10529893097510515,0.0,1.0,True,take_profit
3119,-0.15692447125911713,0.0,0.0,1.0,True,take_profit
3120,-0.5622837543487549,0.0,0.0,1.0,True,take_profit
3121,-0.4534151256084442,0.0,0.0,1.0,True,take_profit
3122,-0.05387536808848381,0.0,0.0,1.0,True,take_profit
3123,0.13935522735118866,0.07077086379666252,0.0,1.0,True,take_profit
3124,-0.3721603751182556,0.0,0.0,1.0,True,take_profit
3125,-0.739470362663269,0.0,0.0,1.0,True,take_profit
3126,-0.04254778474569321,0.0,0.0,1.0,True,take_profit
