step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1419,85774.0078125,8240.6321653958,8240.6321653958,0.17792634230215865,-1324.4032815286712,0.0,-0.017792634230215865,[np.float64(0.0)],False,
1420,85873.0703125,8240.6321653958,8240.6321653958,0.17792634230215865,-1324.4032815286712,0.0,-0.017792634230215865,[np.float64(0.0)],False,
1421,85752.796875,8240.6321653958,8240.6321653958,0.17792634230215865,-1324.4032815286712,0.0,-0.017792634230215865,[np.float64(0.0)],False,
1422,85957.5078125,8240.6321653958,8240.6321653958,0.17792634230215865,-1324.4032815286712,0.0,-0.017792634230215865,[np.float64(0.0)],False,
1423,86277.6484375,8240.6321653958,8240.6321653958,0.17792634230215865,-1324.4032815286712,0.0,-0.017792634230215865,[np.float64(0.0)],False,
1424,86232.421875,8240.6321653958,8240.6321653958,0.17792634230215865,-1324.4032815286712,0.0,-0.017792634230215865,[np.float64(0.0)],False,
1425,85754.7109375,8239.925120771164,7533.057213112013,0.1779968760608636,-1324.4032815286712,-0.35343395382957915,-0.026465278719526444,[np.float64(0.0857857198091863)],False,
1426,85901.296875,8240.937300487412,7729.024332934154,0.1778959024626149,-1324.2645353958487,0.6180322057955836,-0.005530030913807,[np.float64(0.062118294180321165)],False,
1427,86006.0,8239.913944162709,6080.473417243022,0.17799799102330935,-1324.2645353958487,0.41853940717382115,-0.030417121163683003,[np.float64(0.2620707620920568)],False,
1428,86105.890625,8240.783944434923,7717.300700388707,0.17791120104268376,-1322.865803602651,0.7086309392907776,-0.007431706343676828,[np.float64(0.063523476355636)],False,
1429,85986.1796875,8239.533533570653,8239.533533570653,0.17803594023892308,-1323.1463364875199,0.0,-0.03303939867399623,[np.float64(0.0)],False,
1430,85710.8125,8239.533533570653,8239.533533570653,0.17803594023892308,-1323.1463364875199,0.0,-0.017803594023892307,[np.float64(0.0)],False,
1431,85107.453125,8237.88603863473,6590.802873503166,0.1782002919732112,-1323.1463364875199,-0.823541582565832,-0.03801236745397934,[np.float64(0.19994002798860483)],False,
1432,87427.9921875,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,0.46367077943211843,[np.float64(0.0)],True,take_profit
1433,91200.0,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1434,94093.75,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1435,92794.1875,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1436,93522.0,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1437,94330.0,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1438,94298.0,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1439,94247.3984375,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1440,94270.0,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1441,93314.890625,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1442,93084.640625,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1443,93318.2421875,8281.103824093214,8281.103824093214,0.17388894761802356,-1279.9065193496765,0.0,-0.017388894761802356,[np.float64(0.0)],False,
1444,92709.9765625,8281.016367437553,8193.581570475604,0.17389767216868504,-1279.9065193496765,-0.04371739848097566,-0.018456429465844783,[np.float64(0.010558462039244152)],False,
1445,92866.0,8280.733268699774,7763.014388149816,0.17392591369314386,-1279.9065193496765,-0.11164013309808515,-0.020863210453362393,[np.float64(0.06252089805946014)],False,
1446,93344.0,8283.159514054621,8001.393447458558,0.17368387493285223,-1278.8550963800005,1.3824314063048089,0.011894611119686597,[np.float64(0.03401673795101637)],False,
1447,91645.9921875,8277.652481308709,7619.642182314896,0.1742332486291452,-1278.8550963800005,-3.933821097157137,-0.08385572176083886,[np.float64(0.07949238029497228)],False,
1448,92363.578125,8282.804686288084,7619.642182314896,0.17371927204244722,-1278.8550963800005,1.2183838822171065,0.04478325445960655,[np.float64(0.08006496942648318)],False,
1449,91477.5390625,8276.44300243787,7619.642182314896,0.17435390450836685,-1278.8550963800005,-5.143299967994334,-0.0941003832887558,[np.float64(0.07935786181690752)],False,
1450,91847.7578125,8278.85205603573,7868.540397308702,0.1741135807731201,-1279.9185779543966,-1.5462534325623416,0.011657980904865323,[np.float64(0.049561419379138154)],False,
1451,92546.7734375,8281.561438819073,8281.561438819073,0.17384329662863912,-1278.5488347759463,0.0,0.015280981765186436,[np.float64(0.0)],False,
1452,92739.9921875,8281.561438819073,8281.561438819073,0.17384329662863912,-1278.5488347759463,0.0,-0.017384329662863914,[np.float64(0.0)],False,
1453,93027.34375,8281.561438819073,8281.561438819073,0.17384329662863912,-1278.5488347759463,0.0,-0.017384329662863914,[np.float64(0.0)],False,
1454,93586.828125,8281.561438819073,8281.561438819073,0.17384329662863912,-1278.5488347759463,0.0,-0.017388320010678398,[np.float64(0.0)],False,
1455,89278.8828125,8281.561438819073,8281.561438819073,0.17384329662863912,-1278.5488347759463,0.0,-0.017384329662863914,[np.float64(0.0)],False,
1456,90035.3671875,8281.561438819073,8281.561438819073,0.17384329662863912,-1278.5488347759463,0.0,-0.017384329662863914,[np.float64(0.0)],False,
1457,90154.0,8281.435468193906,8155.496327812162,0.173855863277716,-1278.5488347759463,-0.06296957019085846,-0.018921897445582214,[np.float64(0.015207404666187687)],False,
1458,90300.0078125,8281.513319826792,8281.513319826792,0.1738480969103645,-1278.4709126972355,0.0,-0.016459943237107224,[np.float64(0.0)],False,
1459,87132.796875,8281.513319826792,8281.513319826792,0.1738480969103645,-1278.4709126972355,0.0,-0.01738480969103645,[np.float64(0.0)],False,
1460,85606.0,8281.513319826792,8281.513319826792,0.1738480969103645,-1278.4709126972355,0.0,-0.01738480969103645,[np.float64(0.0)],False,
1461,86074.0,8281.513319826792,8281.513319826792,0.1738480969103645,-1278.4709126972355,0.0,-0.01738480969103645,[np.float64(0.0)],False,
1462,85374.328125,8281.513319826792,8281.513319826792,0.1738480969103645,-1278.4709126972355,0.0,-0.01738480969103645,[np.float64(0.0)],False,
1463,86650.9609375,8281.513319826792,8281.513319826792,0.1738480969103645,-1278.4709126972355,0.0,-0.01738480969103645,[np.float64(0.0)],False,
1464,86220.609375,8281.513319826792,8281.513319826792,0.1738480969103645,-1278.4709126972355,0.0,-0.01738480969103645,[np.float64(0.0)],False,
1465,86046.4296875,8281.513319826792,8281.513319826792,0.1738480969103645,-1278.4709126972355,0.0,-0.01738480969103645,[np.float64(0.0)],False,
1466,83380.546875,8281.21883239151,7986.805000567665,0.1738774745549686,-1278.4709126972355,-0.14720691591188345,-0.020979262592133185,[np.float64(0.0355519927419696)],False,
1467,83936.40625,8282.447690272194,7252.392179722375,0.17375488545349085,-1278.4709126972355,1.4486738637453795,-0.0026263305755832977,[np.float64(0.12436607499008155)],False,
1468,83983.71875,8282.763021296973,6986.912028831732,0.17372342848226316,-1278.4709126972355,1.8966786270995926,-0.013597237463201451,[np.float64(0.15645153545179272)],False,
1469,83416.953125,8273.017344903688,7986.764480392835,0.17469564319571795,-1284.2966484144315,-1.5230857350507472,-0.1347135650384785,[np.float64(0.03460078138083318)],False,
1470,84273.9921875,8275.16288750163,7190.702907512331,0.17448160694026618,-1284.2966484144315,1.0202887333953987,0.008383762858078419,[np.float64(0.1310499859316619)],False,
1471,83883.578125,8269.653097843931,6704.500067060271,0.17503125566212885,-1284.2966484144315,-4.24652099404175,-0.0840453921140109,[np.float64(0.1892646538210567)],False,
1472,83186.3984375,8256.30853864035,6368.109758568193,0.17636248976828386,-1284.2966484144315,-17.422969098926192,-0.1776573033816582,[np.float64(0.22869770082297666)],False,
1473,83893.09375,8272.129613588613,6148.161590206961,0.1747842019997744,-1284.2966484144315,-1.491975026045599,0.17180606551947786,[np.float64(0.25676193708239464)],False,
1474,83748.0,8268.235714598788,5927.516236663078,0.17517265178384722,-1284.2966484144315,-5.27560647287022,-0.06458137893812886,[np.float64(0.28309781659983707)],False,
1475,83971.9296875,8274.257152076272,5690.0402190476,0.17457196180856832,-1284.2966484144315,0.8645096740870389,0.05521124739621303,[np.float64(0.3123201135198236)],False,
1476,83937.9375,8272.933072517675,5411.853956574853,0.17470405008820172,-1284.2966484144315,-0.3205462650843864,-0.03350495835926632,[np.float64(0.3458361249708646)],False,
1477,83763.7265625,8266.702621288145,5119.27639178113,0.1753255909759113,-1284.2966484144315,-6.404781820055413,-0.09273667489189884,[np.float64(0.38073538794075695)],False,
1478,82804.0,8230.32913886359,4807.333918793429,0.1789541574669052,-1284.2966484144315,-42.62237095476084,-0.4315749345512644,[np.float64(0.41590016174526817)],False,
1479,83201.40625,8246.664536514756,4714.473789822346,0.17732456160247217,-1284.2966484144315,-26.240566442539993,0.17816735831297575,[np.float64(0.4283175011002934)],False,
1480,82985.0625,8237.234567286107,4959.709977256081,0.1782652818215261,-1286.887796538789,-32.956708113396886,-0.13171005155197169,[np.float64(0.3978913752252002)],False,
1481,83555.3671875,8259.486009515507,5232.449744729194,0.17604550982643705,-1287.887367771714,-9.569256548283596,0.24611209886544028,[np.float64(0.36649208695298413)],False,
1482,85443.890625,8327.650670468229,5484.8551841618955,0.16924550091565882,-1283.210387767983,54.044690253349685,0.6609888284912668,[np.float64(0.3413682440340037)],False,
1483,86764.2421875,8371.383855967193,5680.81276197617,0.16488274099089462,-1276.6511077331331,91.31662352027217,0.4651616270065005,[np.float64(0.32140099418248047)],False,
1484,88206.1875,8413.364176407415,8413.364176407415,0.16069484437289738,-1141.9872045858294,0.0,0.44688477118669656,[np.float64(0.0)],True,take_profit
1485,86825.2734375,8412.373808536773,7422.253467979749,0.16079364205268018,-1141.9872045858294,-0.4950601702784189,-0.027967929382682225,[np.float64(0.11769809129882719)],False,
1486,87517.4921875,8419.762027271609,6916.31003192928,0.16005660393748283,-1141.9872045858294,7.146003859935584,0.0715339525520015,[np.float64(0.17856229077171634)],False,
1487,87486.0,8418.985725353865,6680.831953067776,0.1601340467045168,-1141.9872045858294,6.487382141523297,-0.025261044087583718,[np.float64(0.20645643418204404)],False,
1488,87281.9765625,8414.284247834887,7328.3280236139635,0.16060305936556488,-1141.401577691661,1.5241877186457669,-0.07192348567078341,[np.float64(0.1290610338604089)],False,
1489,86800.359375,8407.726341351223,6762.244492134654,0.16125726672025112,-1141.401577691661,-4.7508184494366,-0.09397275513980177,[np.float64(0.19571068115332116)],False,
1490,87643.109375,8422.78242389874,7681.555952947042,0.15975529349756412,-1135.6443572622481,5.007929341909565,0.16110119290004485,[np.float64(0.08800256656856605)],False,
1491,87466.546875,8420.585804687998,8384.400808105911,0.1599744250827265,-1132.6533740918487,0.17192518746243116,-0.04215473332906988,[np.float64(0.004297206562747876)],False,
1492,86843.3984375,8420.328007565708,8384.400808105911,0.16000014255427625,-1132.6533740918487,-0.08587193482816201,-0.01906581244116673,[np.float64(0.004266722083452747)],False,
1493,86915.9375,8420.358017047301,8384.400808105911,0.15999714885138983,-1132.6533740918487,-0.05586245323308462,-0.01564758836106442,[np.float64(0.004270270797108004)],False,
1494,87145.9765625,8420.453184434009,8384.400808105911,0.1599876550892471,-1132.6533740918487,0.03930493347311394,-0.014872830318223418,[np.float64(0.004281524466491153)],False,
1495,87490.1171875,8420.595555749493,8384.400808105911,0.1599734523308031,-1132.6533740918487,0.1816762489564913,-0.014310848640288016,[np.float64(0.00429835958798277)],False,
1496,87619.4921875,8420.649078314405,8384.400808105911,0.15996811299641417,-1132.6533740918487,0.23519881386919797,-0.015365494786734785,[np.float64(0.004304688376320463)],False,
1497,87760.0,8420.707206534813,8384.400808105911,0.15996231420843202,-1132.6533740918487,0.2933270342771104,-0.015310230520733485,[np.float64(0.0043115616703459664)],False,
1498,88469.0078125,8421.000523765098,8384.400808105911,0.1599330533018017,-1132.6533740918487,0.5866442645623078,-0.01251434598837822,[np.float64(0.0043462431282242356)],False,
1499,89926.0703125,8421.60331195631,8384.400808105911,0.1598729200155172,-1132.6533740918487,1.1894324557748348,-0.008833606437571608,[np.float64(0.004417508456802064)],False,
1500,89814.2578125,8421.557055014944,8384.400808105911,0.1598775345417113,-1132.6533740918487,1.1431755144082492,-0.016541436167855597,[np.float64(0.00441204003800064)],False,
1501,90355.96875,8421.551692972927,8154.760302120213,0.1598780694513402,-1132.6533740918487,1.2525763439488462,-0.01607875769722739,[np.float64(0.03167960021848808)],False,
1502,89473.921875,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.05009652832713996,[np.float64(0.0)],False,
1503,88519.9296875,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1504,88344.25,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1505,88926.53125,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1506,89687.9921875,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1507,89712.0,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1508,89750.0,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1509,90499.640625,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1510,90377.5390625,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1511,90449.4609375,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1512,90606.0078125,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1513,90046.34375,8418.683178357807,8418.683178357807,0.16016422835935623,-1134.137284911174,0.0,-0.016016422835935625,[np.float64(0.0)],False,
1514,91057.1875,8417.881657534268,7616.561164117404,0.1602441869282989,-1134.137284911174,-0.400660246708442,-0.02564010087251286,[np.float64(0.0951926536885508)],False,
1515,91812.0,8424.393448977753,7747.164640839247,0.15959457994394757,-1133.1926789182692,5.231859609435695,0.06122845579799586,[np.float64(0.08038902886482382)],False,
1516,91605.0078125,8422.635298653428,7515.668157392089,0.1597699705012364,-1133.1926789182692,3.589399681635763,-0.03687102712124022,[np.float64(0.10768211006433344)],False,
1517,92287.453125,8429.037747812097,7869.739702695278,0.15913127134655336,-1129.3566926486264,6.3329869054825165,0.05991426588782847,[np.float64(0.0663537240964421)],False,
1518,92737.9765625,8431.465989866414,7567.406998099861,0.1588890333983835,-1129.3566926486264,8.912319766694505,0.012875046858602392,[np.float64(0.10248027956289527)],False,
1519,91916.0,8423.587639781195,7787.06585016883,0.1596749663148382,-1129.1447236727063,0.9318850737736986,-0.10916328048469216,[np.float64(0.07556421525269477)],False,
