step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
234,94151.5234375,9770.083190147125,6692.374214200572,0.0451910797004213,-159.57530410773734,-11.774544322317462,-0.10333976484640037,[np.float64(0.3150135895516573)],False,
235,94275.7890625,9774.145295735017,6692.374214200572,0.044794098981318496,-159.57530410773734,-7.712438734424454,0.037073629923687595,[np.float64(0.3152982678576701)],False,
236,94249.2578125,9773.278018570647,6692.374214200572,0.04487885608694358,-159.57530410773734,-8.579715898795424,-0.013360829253999212,[np.float64(0.3152375076730561)],False,
237,94586.109375,9784.289322898145,6692.374214200572,0.043802745332161976,-159.57530410773734,2.4315884287025553,0.10781286406751932,[np.float64(0.31600814393964954)],False,
238,94940.7578125,9795.882387349448,6692.374214200572,0.04266978042937847,-159.57530410773734,14.02465288000415,0.11366816380420448,[np.float64(0.31681762300012833)],False,
239,94593.796875,9784.54061875496,6692.374214200572,0.04377818673618572,-159.57530410773734,2.682884285516759,-0.1196442003909386,[np.float64(0.3160257108675432)],False,
240,94599.9921875,9784.743136655827,6692.374214200572,0.04375839510345294,-159.57530410773734,2.885402186384303,-0.002306068229657513,[np.float64(0.3160398672981564)],False,
241,94452.0703125,9779.907734467899,6692.374214200572,0.044230948412612624,-159.57530410773734,-1.9500000015426573,-0.05380067948347677,[np.float64(0.3157017023162451)],False,
242,94580.0,9784.089614198929,6692.374214200572,0.04382226242774466,-159.57530410773734,2.2318797294863897,0.038351641776080275,[np.float64(0.31599418258716455)],False,
243,94625.25,9784.910145178757,6033.2388114052965,0.04374207372477511,-159.57530410773734,3.381813709213428,0.003944548851695101,[np.float64(0.3834139790871757)],False,
244,94622.3984375,9784.797087350244,6033.2388114052965,0.04375312261976134,-159.57530410773734,3.268755880698171,-0.005530742169097359,[np.float64(0.38340685478240016)],False,
245,94587.9921875,9783.43295946865,6033.2388114052965,0.04388643586228201,-159.57530410773734,1.9046279991058561,-0.018329040091782215,[np.float64(0.3833208816986703)],False,
246,94571.4296875,9781.701327082961,4957.464780558456,0.044055664518410795,-159.57530410773734,0.7106138197368695,-0.022213227879513832,[np.float64(0.49318992527071553)],False,
247,94381.78125,9772.027063658987,4957.464780558456,0.0450011091819582,-159.57530410773734,-8.963649604237746,-0.10308054167613878,[np.float64(0.49268818554599775)],False,
248,94323.8515625,9769.071979692406,4957.464780558456,0.045289903092574135,-159.57530410773734,-11.918733570819487,-0.03476001091908161,[np.float64(0.49253472685390626)],False,
249,94170.0078125,9759.828781735663,3561.0305087631486,0.04619322066822109,-159.57530410773734,-20.464063325764254,-0.09909751084775598,[np.float64(0.6351339159322973)],False,
250,93906.21875,9741.252598885334,2348.014635155336,0.04800863050101528,-159.57530410773734,-38.43404134170637,-0.19299218503896332,[np.float64(0.7589617339946598)],False,
251,94015.15625,9749.829249839815,2348.014635155336,0.047170453110070155,-159.57530410773734,-29.857390387225927,0.08310079646585089,[np.float64(0.7591737685873922)],False,
252,94255.1015625,9768.720147771897,2348.014635155336,0.04532428685877241,-159.57530410773734,-10.966492455143467,0.1868349982814311,[np.float64(0.7596394819754475)],False,
253,94328.203125,9773.727371185747,1599.3898789955172,0.044834941835968714,-159.57530410773734,-5.585143725870151,0.04665269117738274,[np.float64(0.8363582471401104)],False,
254,94663.78125,9802.246695345366,1037.6070593493343,0.04204781049035431,-159.57530410773734,23.21493146805427,0.27952426483778037,[np.float64(0.8941459961579985)],False,
255,94811.0,9814.840414788585,-2.2737367544323206e-13,0.040817053757774766,-159.57530410773734,36.32719516881767,0.12358805457355065,[np.float64(1.0)],False,
256,95071.8984375,9841.848636709356,-2.2737367544323206e-13,0.03817759913804454,-159.57530410773734,63.33541708958839,0.26461803983444543,[np.float64(1.0)],False,
257,95046.7578125,9839.246077699292,-2.2737367544323206e-13,0.03843194155356468,-159.57530410773734,60.732858079525805,-0.030280834493024926,[np.float64(1.0)],False,
258,95139.453125,9848.841902017002,-2.2737367544323206e-13,0.037494162572786184,-159.57530410773734,70.32868239723638,0.09346856719910805,[np.float64(1.0)],False,
259,94992.640625,9833.643863198762,-2.2737367544323206e-13,0.03897943375751357,-159.57530410773734,55.13064357899642,-0.15699759377804426,[np.float64(1.0)],False,
260,94650.2578125,9798.200373883663,-2.2737367544323206e-13,0.04244324866123189,-159.57530410773734,19.687154263896037,-0.3498378352042465,[np.float64(1.0)],False,
261,94687.6875,9802.075097381863,-2.2737367544323206e-13,0.04206458038504906,-159.57530410773734,23.561877762096742,0.03531819764892185,[np.float64(1.0)],False,
262,94352.703125,9767.397494761148,-2.2737367544323206e-13,0.04545354685262777,-159.57530410773734,-11.115724858619151,-0.3442673123999655,[np.float64(1.0)],False,
263,93962.90625,9727.045698848138,-2.2737367544323206e-13,0.049397039854479,-159.57530410773734,-51.467520771628124,-0.3960645993873716,[np.float64(1.0)],False,
264,94545.0625,9787.310548815143,-2.2737367544323206e-13,0.04350748751299627,-159.57530410773734,8.797329195377461,0.5464706059237007,[np.float64(1.0)],False,
265,95325.4296875,9868.094206937618,-2.2737367544323206e-13,0.035612676804776616,-159.57530410773734,89.58098731785165,0.6744325852326208,[np.float64(1.0)],False,
266,94218.0078125,9753.453827920723,-2.2737367544323206e-13,0.04681623099991831,-159.57530410773734,-25.059391699044607,-0.8262837365789195,[np.float64(1.0)],False,
267,94217.4296875,9753.393980385998,-2.2737367544323206e-13,0.046822079768951426,-159.57530410773734,-25.119239233769477,-0.0052958114067155684,[np.float64(1.0)],False,
268,94269.2265625,9758.755995997159,-2.2737367544323206e-13,0.04629806167855428,-159.57530410773734,-19.757223622608826,0.050290770031032564,[np.float64(1.0)],False,
269,94503.34375,9782.991821309322,-2.2737367544323206e-13,0.04392954733241104,-159.57530410773734,4.47860168955576,0.23897362175297096,[np.float64(1.0)],False,
270,94181.3671875,9749.660788219917,-2.2737367544323206e-13,0.04718691649674521,-159.57530410773734,-28.85243139985056,-0.3328243398448367,[np.float64(1.0)],False,
271,93637.3671875,9693.345875544752,-2.2737367544323206e-13,0.05269045008204416,-159.57530410773734,-85.16734407501473,-0.5261944337383347,[np.float64(1.0)],False,
272,93590.2421875,9688.467492714206,-2.2737367544323206e-13,0.053167203795660326,-159.57530410773734,-90.04572690556088,-0.05560140404784388,[np.float64(1.0)],False,
273,93039.1015625,9621.784376581378,9621.784376581378,0.05968399929042196,-311.4908483084161,0.0,-0.6038398677452139,[np.float64(0.0)],True,stop_loss
274,92846.7890625,9620.312015154484,8148.318586618481,0.059827889961252725,-311.4908483084161,-0.735996714267913,-0.021437030638777735,[np.float64(0.15300890721810603)],False,
275,91644.9609375,9599.805650028477,9599.805650028477,0.06183193229786028,-332.007103563695,0.0,-0.21632245486668109,[np.float64(0.0)],True,stop_loss
276,90851.21875,9598.231757771946,8024.7328759625825,0.06198574535521902,-332.007103563695,-0.7867494409046981,-0.02275614003790149,[np.float64(0.1639363292655712)],False,
277,90732.0,9594.799271061378,6656.031036506295,0.06232119479472484,-332.007103563695,-3.5352272362019144,-0.04212091791712446,[np.float64(0.30628762015049393)],False,
278,91131.40625,9605.82376293777,4742.501848935775,0.06124379524955355,-332.007103563695,8.445551090750342,0.10807333391219207,[np.float64(0.5062888966135514)],False,
279,91833.03125,9641.35701796204,2831.37942138535,0.05777120773886919,-332.007103563695,44.93388978695968,0.34793907568053367,[np.float64(0.7063297815742708)],False,
280,92123.75,9662.114700255313,2029.898170590511,0.05574260472366155,-332.007103563695,66.09211243545035,0.20637447068341613,[np.float64(0.7899116049060282)],False,
281,91343.203125,9596.606161034022,1187.0348966952724,0.062144611378769865,-332.007103563695,1.0047942405967476,-0.5965144347173927,[np.float64(0.8763068029700857)],False,
282,91983.9609375,9655.139818324413,728.5647958863074,0.056424244721607154,-332.007103563695,59.76757202114686,0.5383950863601942,[np.float64(0.9245412485375334)],False,
283,92077.6484375,9663.960323235971,999.7511728232219,0.05556223601531531,-330.0509419071133,66.76757629510027,0.08551799583643824,[np.float64(0.8965485019201263)],False,
284,92312.1796875,9685.624000779606,594.4922849948932,0.053445092060388104,-330.0509419071133,88.63378201855947,0.21510218013855828,[np.float64(0.938621168347332)],False,
285,93575.53125,9800.82874072761,9800.82874072761,0.04218638410239676,-121.6069489772033,0.0,0.8252480229995006,[np.float64(0.0)],True,take_profit
286,94193.4921875,9799.016380130324,7987.10875975005,0.042363502150565724,-121.6069489772033,-0.9059538101899268,-0.02291111977090813,[np.float64(0.18490709170099137)],False,
287,94399.9765625,9801.306387516008,6303.917638035149,0.04213970472357886,-121.6069489772033,2.2252285488644237,0.018979597646058877,[np.float64(0.3568288359943025)],False,
288,94536.1015625,9804.616648446914,4569.6354853228295,0.04181620014292842,-121.6069489772033,6.402197202264423,0.02940211960836594,[np.float64(0.5339302239780404)],False,
289,94470.7734375,9799.043825467303,2612.9216482047887,0.04236081997764482,-121.6069489772033,1.8072422072183414,-0.06121308951872614,[np.float64(0.7333493252255985)],False,
290,94834.5,9825.298230497438,1198.6248920881087,0.03979503423845979,-121.6069489772033,28.768442217923248,0.25757189610896475,[np.float64(0.878006258541078)],False,
291,94882.6484375,9829.678080046571,1198.6248920881087,0.03936700109506748,-121.6069489772033,33.14829176705693,0.040611064612339064,[np.float64(0.8780606157874878)],False,
292,94861.3984375,9826.714983734868,167.77409362762546,0.03965657803469624,-121.6069489772033,30.70036327067463,-0.03420573415889355,[np.float64(0.9829267365640171)],False,
293,95119.1875,9852.79583433293,-2.842170943040401e-14,0.037107753391611965,-121.6069489772033,56.8650589929889,0.25561862098253735,[np.float64(1.0)],False,
294,94916.078125,9831.757017071019,-2.842170943040401e-14,0.0391638311141112,-121.6069489772033,35.82624173107773,-0.21426057461904763,[np.float64(1.0)],False,
295,95031.9375,9843.758157927783,-2.842170943040401e-14,0.0379909857942918,-121.6069489772033,47.82738258784143,0.11766330901801955,[np.float64(1.0)],False,
296,94864.0,9826.362573041944,-2.842170943040401e-14,0.03969101836306024,-121.6069489772033,30.43179770200242,-0.17886914412604596,[np.float64(1.0)],False,
297,95488.5,9891.050583529217,-2.842170943040401e-14,0.033369200191443384,-121.6069489772033,95.11980818927572,0.573901269318168,[np.float64(1.0)],False,
298,97159.4375,10064.132445056164,-2.842170943040401e-14,0.0164542873793758,-121.6069489772033,268.20166971622245,0.9397168484929199,[np.float64(1.0)],False,
299,96697.078125,10016.239557788127,-2.842170943040401e-14,0.0211347547912132,-121.6069489772033,220.30878244818538,-0.4450490107308193,[np.float64(1.0)],False,
300,96548.0390625,10000.801542675215,-2.842170943040401e-14,0.022643478335798065,-121.6069489772033,204.87076733527365,-0.1551851826845104,[np.float64(1.0)],False,
301,95988.0,9942.790633550663,-2.842170943040401e-14,0.028312757954897867,-121.6069489772033,146.85985821072168,-0.5255422006178881,[np.float64(1.0)],False,
302,96336.0,9978.837755487526,-2.842170943040401e-14,0.02478995135165901,-121.6069489772033,182.90698014758496,0.34497505156167946,[np.float64(1.0)],False,
303,96293.6015625,9974.445969147024,-2.842170943040401e-14,0.025219151051635996,-121.6069489772033,178.51519380708214,-0.046504521695702586,[np.float64(1.0)],False,
304,96471.6484375,9992.888720335537,-2.842170943040401e-14,0.02341678120411856,-121.6069489772033,196.95794499559494,0.18047962860788774,[np.float64(1.0)],False,
305,95745.4296875,9917.664307019197,-2.842170943040401e-14,0.03076829904289989,-121.6069489772033,121.73353167925465,-0.6398810397075594,[np.float64(1.0)],False,
306,96527.9609375,9998.721776525392,-2.842170943040401e-14,0.022846729345368928,-121.6069489772033,202.79100118545014,0.6713151626369731,[np.float64(1.0)],False,
307,96777.796875,10024.600703258935,-2.842170943040401e-14,0.020317638281140818,-121.6069489772033,228.66992791899338,0.2511619440906774,[np.float64(1.0)],False,
308,96537.796875,9999.740619164546,-2.842170943040401e-14,0.022747160076478052,-121.6069489772033,203.80984382460494,-0.24530374147699577,[np.float64(1.0)],False,
309,96505.0390625,9996.34744427497,-2.842170943040401e-14,0.023078767657462692,-121.6069489772033,200.41666893502907,-0.03622748819762361,[np.float64(1.0)],False,
310,96486.09375,9994.385019016869,-2.842170943040401e-14,0.023270551197621923,-121.6069489772033,198.45424367692712,-0.021955956639980758,[np.float64(1.0)],False,
311,96691.90625,10015.703835923852,-2.842170943040401e-14,0.0211871097205269,-121.6069489772033,219.77306058391179,0.20801185597227234,[np.float64(1.0)],False,
312,96560.859375,10002.129517870491,-2.842170943040401e-14,0.022513698216457347,-121.6069489772033,206.19874253055008,-0.1369579392270748,[np.float64(1.0)],False,
313,96889.359375,10036.156757974686,-2.842170943040401e-14,0.019188290259089535,-121.6069489772033,240.22598263474427,0.325737065498482,[np.float64(1.0)],False,
314,97349.6171875,10073.750646657723,10073.750646657723,0.01551432151545463,161.25231736141828,0.0,0.3554437801225777,[np.float64(0.0)],True,take_profit
315,96824.0625,10072.464457088521,8786.596354913016,0.015640018016699266,161.25231736141828,-0.6429340510877763,-0.014458750146011981,[np.float64(0.1276617165196918)],False,
316,97317.1171875,10079.01245021042,8786.596354913016,0.015000096930955062,161.25231736141828,5.905059070811673,0.06341741392860031,[np.float64(0.1282284451658182)],False,
317,97189.7109375,10076.389128228631,7854.589457783851,0.015256468466415133,161.25231736141828,3.747507652304589,-0.02763963372265228,[np.float64(0.22049562022376556)],False,
318,97029.96875,10072.397618081619,7514.60137132417,0.0156465500470589,161.25231736141828,-0.07409340602325551,-0.041189907496731015,[np.float64(0.25394115122756683)],False,
319,97105.4765625,10074.388071154019,7514.60137132417,0.015452027409740766,161.25231736141828,1.916359666377277,0.01821368771859178,[np.float64(0.25408855423777876)],False,
320,97301.3515625,10079.551510308827,7514.60137132417,0.014947415763300815,161.25231736141828,7.0797988211859835,0.04971355627158721,[np.float64(0.2544706613544624)],False,
321,97202.2578125,10076.939310953388,7514.60137132417,0.015202700308747586,161.25231736141828,4.467599465745906,-0.02743353469400867,[np.float64(0.25427740115930025)],False,
322,96816.46875,10065.513403379016,6257.494291981671,0.016319329334540427,161.25231736141828,-6.330068688663398,-0.11465924626088178,[np.float64(0.37832338588104064)],False,
323,96933.59375,10069.415038628082,5551.799277754057,0.015938031031643714,161.25231736141828,-2.075762268072382,0.03707887402084424,[np.float64(0.4486472891964071)],False,
324,96762.1796875,10061.426240932386,5551.799277754057,0.0167187588057953,161.25231736141828,-10.064559963767483,-0.08084309084953166,[np.float64(0.44820951375979323)],False,
325,96942.9296875,10069.850142463201,5551.799277754057,0.015895509282857812,161.25231736141828,-1.640658432952942,0.08194008982553481,[np.float64(0.44867111235917323)],False,
326,98964.0,10164.04265864219,5551.799277754057,0.006690280123308835,161.25231736141828,92.55185774603778,0.7324286460843112,[np.float64(0.4537804037025049)],False,
327,99434.40625,10181.333058027345,10181.333058027345,0.00500052710409847,273.41049934517264,0.0,0.16753740355573069,[np.float64(0.0)],True,take_profit
328,98992.421875,10181.333058027345,10181.333058027345,0.00500052710409847,273.41049934517264,0.0,-0.000500052710409847,[np.float64(0.0)],False,
