step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
493,0.22796642780303955,1.0,1.0,1.0,False,
494,0.0,1.0,1.0,1.0,False,
495,0.3313028812408447,1.0,1.0,1.0,False,
496,0.056878067553043365,1.0,1.0,1.0,False,
497,0.1366162896156311,1.0,1.0,1.0,False,
498,0.23600246012210846,1.0,1.0,1.0,False,
499,0.0,1.0,1.0,1.0,False,
500,0.0,1.0,1.0,1.0,False,
501,0.17043814063072205,1.0,1.0,1.0,False,
502,0.2689685821533203,1.0,1.0,1.0,False,
503,0.2170705497264862,1.0,1.0,1.0,False,
504,0.3417252004146576,1.0,1.0,1.0,False,
505,0.15080517530441284,1.0,1.0,1.0,False,
506,0.16781264543533325,1.0,1.0,1.0,False,
507,0.0,1.0,1.0,1.0,False,
508,0.0,1.0,1.0,1.0,False,
509,0.0,1.0,1.0,1.0,False,
510,0.0,1.0,1.0,1.0,False,
511,0.0,1.0,1.0,1.0,False,
512,0.0,1.0,1.0,1.0,False,
513,0.0,1.0,1.0,1.0,False,
514,0.06551975011825562,1.0,1.0,1.0,False,
515,0.20593002438545227,1.0,1.0,1.0,False,
516,0.0,1.0,1.0,1.0,False,
517,0.17983102798461914,1.0,1.0,1.0,False,
518,0.2959557771682739,1.0,1.0,1.0,False,
519,0.0,1.0,1.0,1.0,False,
520,0.0,1.0,0.9763188835110668,0.9763188835110668,False,
521,0.34765908122062683,1.0,0.8588920522202921,0.8588920522202921,False,
522,0.0,0.8589928922083229,0.7121555781363239,0.829058755428691,False,
523,0.0,0.7122607812335404,0.5707835953252599,0.8013688390040781,False,
524,0.21203124523162842,0.676879404214017,0.5481272539090649,0.8097856878147188,False,
525,0.041837435215711594,0.569056305439803,0.43421692718699384,0.7630473874661723,False,
526,0.8134031891822815,0.840967476800931,0.42576208537107796,0.6712675193685613,False,
527,0.1058703288435936,0.48671205054095007,0.3310400360310691,0.6801558245026782,False,
528,0.0,0.33107474803664066,0.22499098174655863,0.6795775971463051,False,
529,0.0,0.22501481338089943,0.15844806535467126,0.7041672633634762,False,
530,0.4777289628982544,0.39732296882281276,0.26065315117618487,0.727150173192745,False,
531,0.11852992326021194,0.3198936037259658,0.2388798281148725,0.7467477477902524,False,
532,0.4186294972896576,0.4481996735575161,0.34103005329583125,0.7770375192624274,False,
533,0.40852564573287964,0.5452768983285117,0.41894543136730295,0.7743706686549479,False,
534,0.44377899169921875,0.6408287506048207,0.4884768296014751,0.7892161077982787,False,
535,0.3700300455093384,0.6734910755070551,0.5525952519003439,0.8204938001358196,False,
536,0.35797715187072754,0.7315872365507289,0.6180647514101424,0.8448271382155056,False,
537,0.5016771554946899,0.8689110496289116,0.721388785927371,0.8818152556437657,False,
538,0.0,0.721411443195802,0.6571712626179493,0.9109520909548189,False,
539,0.0,0.6572130272737736,0.613827536962074,0.9339856507536534,False,
540,0.021473418921232224,0.6245912266703039,0.6140482667639938,0.9831202241464156,False,
541,0.44746577739715576,0.8375949419906707,0.8138620532920928,1.0,False,
542,0.047818373888731,0.8378339593684975,0.8378339593684975,1.0,False,
543,0.0,0.8378422365933658,0.8378422365933658,1.0,False,
544,0.0,0.8386651333731159,0.8386651333731159,1.0,False,
545,0.0,0.8387954959387227,0.8387954959387227,1.0,False,
546,0.2805650234222412,0.9788040856302195,0.9788040856302195,1.0,False,
547,0.1566765010356903,1.0,1.0,1.0,False,
548,0.1296643763780594,1.0,1.0,1.0,False,
549,0.5603522062301636,1.0,1.0,1.0,False,
550,0.34485942125320435,1.0,1.0,1.0,False,
551,0.2849818170070648,1.0,1.0,1.0,False,
552,0.0,1.0,1.0,1.0,False,
553,0.04855167120695114,1.0,1.0,1.0,False,
554,0.0,1.0,1.0,1.0,False,
555,0.0,1.0,1.0,1.0,False,
556,0.0,1.0,1.0,1.0,False,
557,0.0,1.0,1.0,1.0,False,
558,0.0,1.0,1.0,1.0,False,
559,0.0,1.0,1.0,1.0,False,
560,0.0,1.0,1.0,1.0,False,
561,0.0,1.0,1.0,1.0,False,
562,0.0,1.0,1.0,1.0,False,
563,0.0,1.0,1.0,1.0,False,
564,0.0,1.0,1.0,1.0,False,
565,0.11029881983995438,1.0,1.0,1.0,False,
566,0.0,1.0,1.0,1.0,False,
567,0.0,1.0,1.0,1.0,False,
568,0.0,1.0,1.0,1.0,False,
569,0.0,1.0,1.0,1.0,False,
570,0.058249231427907944,1.0,1.0,1.0,False,
571,0.38820111751556396,1.0,1.0,1.0,False,
572,0.0,1.0,1.0,1.0,False,
573,0.0,1.0,1.0,1.0,False,
574,0.44119393825531006,1.0,1.0,1.0,False,
575,0.0,1.0,1.0,1.0,False,
576,0.0,1.0,1.0,1.0,False,
577,0.0,1.0,1.0,1.0,False,
578,0.0,1.0,1.0,1.0,False,
579,0.0,1.0,1.0,1.0,False,
580,0.07586003839969635,1.0,1.0,1.0,False,
581,0.23677772283554077,1.0,1.0,1.0,False,
582,0.0,1.0,1.0,1.0,False,
583,0.0,1.0,1.0,1.0,False,
584,0.2708453834056854,1.0,1.0,1.0,False,
585,0.01976228877902031,1.0,1.0,1.0,False,
586,0.01693209633231163,1.0,1.0,1.0,False,
587,0.0,1.0,1.0,1.0,False,
588,0.0,1.0,1.0,1.0,False,
589,0.0,1.0,1.0,1.0,False,
590,0.0,1.0,1.0,1.0,False,
591,0.0,1.0,1.0,1.0,False,
592,0.0,1.0,1.0,1.0,False,
593,0.392040491104126,1.0,1.0,1.0,False,
594,0.19888222217559814,1.0,1.0,1.0,False,
595,0.010495852679014206,1.0,1.0,1.0,False,
596,0.281065970659256,1.0,1.0,1.0,False,
597,0.4118175804615021,1.0,1.0,1.0,False,
598,0.0,1.0,1.0,1.0,False,
599,0.0,1.0,1.0,1.0,False,
600,0.2290995717048645,1.0,1.0,1.0,False,
601,0.17694202065467834,1.0,1.0,1.0,False,
602,0.1235821321606636,1.0,1.0,1.0,False,
603,0.41021060943603516,1.0,1.0,1.0,False,
604,0.4878544807434082,1.0,1.0,1.0,False,
605,0.5717079639434814,1.0,0.0,1.0,True,stop_loss
606,0.26474830508232117,0.13237415254116058,0.13237415254116058,1.0,False,
607,0.0,0.13232551064228965,0.0,1.0,True,stop_loss
608,0.0,0.0,0.0,1.0,False,
609,0.0,0.0,0.0,1.0,False,
610,0.2669210433959961,0.13346052169799805,0.13346052169799805,1.0,False,
611,0.0,0.13341162552167618,0.13341162552167618,1.0,False,
612,0.34382861852645874,0.3041246563648227,0.3041246563648227,1.0,False,
613,0.4774543046951294,0.5428182431004452,0.5040910907528806,1.0,False,
614,0.805234968662262,0.9067094015569203,0.7040919172257893,1.0,False,
615,0.6612504720687866,1.0,0.0,1.0,True,take_profit
616,0.8507959842681885,0.42539799213409424,0.18918291780419838,0.9459145890209919,False,
617,0.4850820302963257,0.4316651588825972,0.3606384375995118,0.9267953258784086,False,
618,0.36562076210975647,0.5434246497920843,0.0,0.880068881276213,True,stop_loss
619,0.26417839527130127,0.13208919763565063,0.11653452238645544,0.882241125484761,False,
620,0.34833067655563354,0.29065519421979874,0.2603771804438811,0.8958284098201222,False,
621,0.0,0.26034285255994,0.23954795345469734,0.9201249471580751,False,
622,0.10579293221235275,0.29245017649967797,0.2557641031962576,0.8745561594712843,False,
623,0.7641212344169617,0.637820748044303,0.39140811757769045,0.858802890151633,False,
624,0.025119390338659286,0.4039531596380379,0.35868590126560523,0.8879393382812146,False,
625,0.5046657919883728,0.6110309003731876,0.5176000355526655,0.9264397429305004,False,
626,0.09598408639431,0.5655949041000333,0.5223811476436108,0.9235959232603348,False,
627,0.23052306473255157,0.6317012583022843,0.5995785972016401,0.9491489676829602,False,
628,0.3888094127178192,0.7939913423922362,0.0,0.9565110901862552,True,take_profit
629,0.3643434941768646,0.1821717470884323,0.17720890537245973,0.9727573468702397,False,
630,0.0,0.177151730219763,0.1761560210515458,0.9943793426856063,False,
631,0.0,0.17731197269366492,0.17731197269366492,1.0,False,
632,0.0,0.17692916606965547,0.17692916606965547,1.0,False,
633,0.0,0.17699341815864483,0.17699341815864483,1.0,False,
634,0.5188201665878296,0.43649065700002904,0.37708057370611425,1.0,False,
635,0.23594263195991516,0.49502735024740574,0.49502735024740574,1.0,False,
636,0.0,0.49502677610428925,0.49502677610428925,1.0,False,
637,0.3093980550765991,0.6497663053629921,0.6497663053629921,1.0,False,
638,0.4430289566516876,0.8713040286389545,0.8497895503131108,1.0,False,
639,0.38448530435562134,1.0,1.0,1.0,False,
640,0.4383876919746399,1.0,1.0,1.0,False,
641,0.4609679579734802,1.0,1.0,1.0,False,
642,0.36829057335853577,1.0,1.0,1.0,False,
643,0.8832090497016907,1.0,1.0,1.0,False,
644,0.6210797429084778,1.0,1.0,1.0,False,
645,0.5403677821159363,1.0,0.0,1.0,True,stop_loss
646,0.0,0.0,0.0,1.0,False,
647,0.33116477727890015,0.16558238863945007,0.16558238863945007,1.0,False,
648,0.1665840446949005,0.24881906268154688,0.24881906268154688,1.0,False,
649,0.2954650819301605,0.3965307201003211,0.3965307201003211,1.0,False,
650,0.0,0.39651552424754954,0.39651552424754954,1.0,False,
651,0.30141645669937134,0.5475586823223688,0.5475586823223688,1.0,False,
652,0.0,0.5475658734906582,0.5475658734906582,1.0,False,
653,0.0,0.5481560117915231,0.5481560117915231,1.0,False,
654,0.0,0.5480658410262813,0.5480658410262813,1.0,False,
655,0.0,0.5486985896761104,0.5486985896761104,1.0,False,
656,0.0,0.5500015620404392,0.5500015620404392,1.0,False,
657,0.0,0.5498912204071372,0.5498912204071372,1.0,False,
658,0.0,0.5498339117201602,0.5498339117201602,1.0,False,
659,0.0,0.548873835134421,0.548873835134421,1.0,False,
660,0.0,0.5493876851271753,0.5493876851271753,1.0,False,
661,0.0,0.5496265375446431,0.5496265375446431,1.0,False,
662,0.0,0.5486207284850589,0.5486207284850589,1.0,False,
663,0.0,0.5476652142899254,0.5476652142899254,1.0,False,
664,0.0,0.5481359284866529,0.5481359284866529,1.0,False,
665,0.0,0.5480165866010619,0.5480165866010619,1.0,False,
666,0.0,0.5482865761050527,0.5482865761050527,1.0,False,
667,0.0,0.5490493789852896,0.5490493789852896,1.0,False,
668,0.0,0.5501279415957618,0.5501279415957618,1.0,False,
669,0.0,0.551877259605569,0.0,1.0,True,take_profit
670,0.12523087859153748,0.06261543929576874,0.06261543929576874,1.0,False,
671,0.18921853601932526,0.1571973332317637,0.1571973332317637,1.0,False,
672,0.06559987366199493,0.1899648063416574,0.1899648063416574,1.0,False,
673,0.006196643691509962,0.19305306097388342,0.19305306097388342,1.0,False,
674,0.04309798404574394,0.2119378164846721,0.2119378164846721,1.0,False,
675,0.0,0.2119317146692295,0.2119317146692295,1.0,False,
676,0.0,0.2125704017009034,0.2125704017009034,1.0,False,
677,0.0,0.2134215892522361,0.2134215892522361,1.0,False,
678,0.1739942729473114,0.30086848678969436,0.30086848678969436,1.0,False,
679,0.10294986516237259,0.35232607673767513,0.35232607673767513,1.0,False,
680,0.0,0.3523184267971497,0.3523184267971497,1.0,False,
681,0.011473413556814194,0.35794165927319765,0.35794165927319765,1.0,False,
682,0.16809356212615967,0.4360953064381158,0.4360953064381158,1.0,False,
683,0.11079256981611252,0.49148628044397313,0.49148628044397313,1.0,False,
684,0.18326228857040405,0.583116958809438,0.583116958809438,1.0,False,
685,0.29183998703956604,0.7290445875169275,0.7290445875169275,1.0,False,
686,0.07271946221590042,0.7654379042721431,0.7654379042721431,1.0,False,
687,0.14295578002929688,0.8369255180056272,0.8369255180056272,1.0,False,
688,0.16978052258491516,0.9218392708587162,0.9218392708587162,1.0,False,
689,0.07137871533632278,0.9575646376512585,0.9575646376512585,1.0,False,
690,0.0039314585737884045,0.9595466566245232,0.9595466566245232,1.0,False,
691,0.0,0.9574278263340942,0.9574278263340942,1.0,False,
692,0.006692241411656141,0.9608816487101346,0.9608816487101346,1.0,False,
693,0.1314437985420227,1.0,1.0,1.0,False,
694,0.15545517206192017,1.0,1.0,1.0,False,
695,0.0,1.0,1.0,1.0,False,
696,0.26579999923706055,1.0,1.0,1.0,False,
697,0.0,1.0,1.0,1.0,False,
698,0.12850765883922577,1.0,1.0,1.0,False,
699,0.47978246212005615,1.0,1.0,1.0,False,
700,0.11610414832830429,1.0,1.0,1.0,False,
701,0.1437651515007019,1.0,1.0,1.0,False,
702,0.3139225244522095,1.0,1.0,1.0,False,
703,0.08628164976835251,1.0,1.0,1.0,False,
704,0.12641775608062744,1.0,1.0,1.0,False,
705,0.3039679527282715,1.0,1.0,1.0,False,
706,0.18997511267662048,1.0,1.0,1.0,False,
707,0.07575985789299011,1.0,1.0,1.0,False,
708,0.0,1.0,1.0,1.0,False,
709,0.0,1.0,1.0,1.0,False,
710,0.0,1.0,1.0,1.0,False,
711,0.0,1.0,1.0,1.0,False,
712,0.0,1.0,1.0,1.0,False,
713,0.0,1.0,1.0,1.0,False,
714,0.0,1.0,1.0,1.0,False,
715,0.0,1.0,1.0,1.0,False,
716,0.0,1.0,0.0,1.0,True,stop_loss
717,0.0,0.0,0.0,1.0,False,
718,0.0,0.0,0.0,1.0,False,
719,0.034861043095588684,0.017430521547794342,0.017430521547794342,1.0,False,
720,0.0,0.017422114243129633,0.017422114243129633,1.0,False,
721,0.0,0.017450281172176674,0.017450281172176674,1.0,False,
722,0.3343523442745209,0.1846373963626714,0.1846373963626714,1.0,False,
723,0.0,0.18458470425274429,0.18458470425274429,1.0,False,
724,0.0,0.184440533598152,0.184440533598152,1.0,False,
725,0.0,0.18411952413908608,0.18411952413908608,1.0,False,
726,0.0,0.18421789950094009,0.18421789950094009,1.0,False,
727,0.0,0.18448783930055923,0.18448783930055923,1.0,False,
728,0.0,0.18434529774358274,0.18434529774358274,1.0,False,
729,0.0,0.18399801412072192,0.18399801412072192,1.0,False,
730,0.0,0.18377804463508265,0.18377804463508265,1.0,False,
731,0.0,0.18327654342837088,0.18327654342837088,1.0,False,
732,0.15648774802684784,0.26146448194005867,0.26146448194005867,1.0,False,
733,0.08784688264131546,0.3053694093767565,0.3053694093767565,1.0,False,
734,0.12355607002973557,0.36713899434291003,0.36713899434291003,1.0,False,
735,0.0,0.3671306830856993,0.3671306830856993,1.0,False,
736,0.35975727438926697,0.5469146695740161,0.5469146695740161,1.0,False,
737,0.0,0.5469231039882285,0.5469231039882285,1.0,False,
738,0.39868009090423584,0.7458219336179343,0.7458219336179343,1.0,False,
739,0.2519325911998749,0.8718370327611578,0.8718370327611578,1.0,False,
740,0.8847108483314514,1.0,1.0,1.0,False,
741,0.39566871523857117,1.0,1.0,1.0,False,
742,0.5062000155448914,1.0,1.0,1.0,False,
743,0.0,1.0,0.0,1.0,True,stop_loss
744,0.2858487367630005,0.14292436838150024,0.14292436838150024,1.0,False,
745,0.0,0.14287335689236755,0.14287335689236755,1.0,False,
746,0.0,0.1436128323698248,0.1436128323698248,1.0,False,
747,0.0,0.1436183272789463,0.1436183272789463,1.0,False,
748,0.24286341667175293,0.26408172079951175,0.0,1.0,True,stop_loss
749,0.0,0.0,0.0,1.0,False,
750,0.4608492851257324,0.2304246425628662,0.2,1.0,False,
751,0.06614397466182709,0.2330120153195184,0.2330120153195184,1.0,False,
752,0.6326998472213745,0.5493531175447155,0.4330031939340282,1.0,False,
753,0.29643118381500244,0.5812053379034308,0.5812053379034308,1.0,False,
754,0.9255484342575073,1.0,0.7812173535044562,1.0,False,
755,1.0,1.0,0.9812737154630422,1.0,False,
756,0.550286054611206,1.0,0.0,1.0,True,stop_loss
757,0.4935844838619232,0.2467922419309616,0.2,1.0,False,
758,0.5312166213989258,0.4655483386880677,0.39994002798860484,1.0,False,
759,0.3760612905025482,0.5879507877336645,0.5879507877336645,1.0,False,
760,0.7990579605102539,0.9874962404939455,0.7879672602388186,1.0,False,
761,0.8619861602783203,1.0,0.9880247761234429,1.0,False,
762,0.6247279047966003,1.0,1.0,1.0,False,
763,0.5948057174682617,1.0,0.0,1.0,True,stop_loss
764,1.0,0.5,0.2,1.0,False,
765,0.2763078212738037,0.3380939386255067,0.3380939386255067,1.0,False,
766,0.6022865176200867,0.6392147239914591,0.5380714651814158,1.0,False,
767,0.0,0.5380791722304398,0.5380791722304398,1.0,False,
768,0.0,0.5405607887800054,0.5313921512895896,0.9830386560018375,False,
769,0.0,0.5398148095321426,0.0,0.9491778574711561,True,stop_loss
770,0.46775615215301514,0.23387807607650757,0.17251852413984012,0.8625926206992005,False,
771,0.10296254605054855,0.22394332647554535,0.15030222338016497,0.6711618771840383,False,
772,0.43181896209716797,0.3662150642166675,0.21004015336132015,0.5995912239301614,False,
773,0.24122345447540283,0.3306347575829447,0.20201194144219728,0.6109821693247709,False,
774,0.8493159413337708,0.632465518624614,0.24241163075908795,0.5944265425519175,False,
775,0.7919315695762634,0.6383691589534048,0.26761433520039113,0.6049102489449271,False,
776,0.32999324798583984,0.4326049668513134,0.2684085378062348,0.6204471940297602,False,
777,0.5283609628677368,0.5347445234204029,0.2954508279781718,0.6278652884969614,False,
778,0.34709814190864563,0.46899481557422273,0.30503164487905726,0.6503944921130652,False,
779,0.470276802778244,0.5304465701040737,0.33392865829401097,0.6741836282659531,False,
780,1.0,0.8339224047748376,0.3706993985595212,0.6942945177883109,False,
781,1.0,0.8706944699804933,0.4067470806374828,0.7127230103550604,False,
782,0.8879568576812744,0.8507220740478532,0.44191498224906106,0.7283388721741579,False,
783,0.03669523820281029,0.4602605485672021,0.3398934897101947,0.7384806079258545,False,
784,0.9285818934440613,0.804220796395166,0.0,0.7030004748345244,True,take_profit
785,0.6937935948371887,0.34689679741859436,0.1307247521641926,0.653623760820963,False,
786,0.38652509450912476,0.32393904809218516,0.21761407754131673,0.6717747638728292,False,
787,0.1800922155380249,0.30763586585239877,0.21002063028051093,0.6826922787386474,False,
788,0.46734678745269775,0.45230797695368397,0.29406971432498075,0.7024496448858581,False,
789,0.0,0.2940549157276429,0.20186959650346087,0.6865030499623915,False,
790,0.0,0.20188787442220268,0.14098831268984252,0.6983495818822554,False,
791,0.0,0.14099705865033949,0.10109489751187109,0.7170000458135634,False,
792,0.0,0.10109891770849333,0.07389495017704455,0.7309173218857973,False,
793,0.0,0.07389693572001893,0.05622444358811174,0.7608494593217665,False,
794,0.15999078750610352,0.13622082046413445,0.10713590174838178,0.7864869803554705,False,
795,0.0,0.10711597812378036,0.08592966402868099,0.8022114490648908,False,
796,0.14373594522476196,0.1577994127487738,0.1305801815274105,0.8275073984926804,False,
797,0.2791001796722412,0.2701137257057603,0.23303810093613606,0.8627406857139448,False,
798,0.0,0.23301058731616425,0.20505263146883157,0.8800142252360513,False,
799,0.07334273308515549,0.24172929366428247,0.20101604667531384,0.8315750384580536,False,
800,0.07914101332426071,0.24545458375113838,0.2096020185190357,0.8539340162885167,False,
801,0.0,0.2043681868463684,0.17296634806109445,0.8463467368877724,False,
802,0.0,0.1729717372841018,0.14885319826382623,0.8605637001803278,False,
803,0.273435115814209,0.28557435281909765,0.2555033768694473,0.894700011913537,False,
804,0.08901990205049515,0.2999874091903596,0.2779192146750567,0.9264362641923437,False,
805,0.0,0.27791431493738666,0.26439847424858537,0.9513668783421739,False,
806,0.0,0.26440225810324774,0.25640085711103,0.9697377736120044,False,
807,0.0,0.26370706769673186,0.2628423327253808,0.9967208502263372,False,
808,0.028231952339410782,0.27973506660889513,0.2651686040410692,0.9479276490273145,False,
809,0.0,0.2643731861398736,0.23481456060035677,0.8881935571034876,False,
810,0.0,0.23482136017348315,0.21058504893729119,0.8967883023150599,False,
811,0.0,0.21059019927254907,0.1930994810632481,0.9169442914735827,False,
812,0.15190798044204712,0.2690569277955097,0.252212077833384,0.9373929892824457,False,
813,0.0,0.25219722567974096,0.22116315036721043,0.8769452152818686,False,
814,0.0,0.22116992484215642,0.18933501276654427,0.8560612972205333,False,
815,0.0,0.18934032893542146,0.14845759602627126,0.7840780506772325,False,
816,0.0,0.14846394124743403,0.11394870641827737,0.767517724915893,False,
817,0.0,0.11395264914084545,0.09016205937636017,0.791223899190969,False,
818,0.0,0.09016425143303872,0.07409707491045389,0.8218010323690509,False,
