step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.000198713203125943,-0.019868705200393907,6.113310379405714e-05,0.00019876286901035684,-0.020128601173198323
0.0013131729403154878,0.13056764252430308,0.0,0.00019870302215573935,0.13036893950214734
-0.00012484588767178252,-0.012483940170986443,1.2484588767178252e-05,0.00012487709134272518,-0.012621301851096346
0.0016711127628060453,0.16557286565103443,0.0,4.544495394987455e-05,0.16552742069708457
-0.000702917534418623,-0.07017621289573739,7.029175344186231e-05,5.0278447753513034e-05,-0.07029678309693277
0.0003343601537268381,0.03342356082018482,3.6879240830665046e-05,2.4518259456454112e-05,0.0333621633198977
-3.8297145355157994e-05,-0.0038296958125171128,4.0707542996534165e-05,2.6609525706127514e-05,-0.0038970128812197743
-0.00021160502860503839,-0.02115734510195425,6.185943193623779e-05,6.886467572050156e-05,-0.02128806920961099
0.0,0.0,6.185943193623779e-05,0.0,-6.185943193623779e-05
0.0,0.0,6.185943193623779e-05,0.0,-6.185943193623779e-05
0.0,0.0,6.185943193623779e-05,0.0,-6.185943193623779e-05
0.0,0.0,6.185943193623779e-05,0.0,-6.185943193623779e-05
0.0,0.0,6.185943193623779e-05,0.0,-6.185943193623779e-05
0.0,0.0,6.185943193623779e-05,0.0,-6.185943193623779e-05
0.0,0.0,6.185943193623779e-05,0.0,-6.185943193623779e-05
0.0,0.0,6.185943193623779e-05,0.0,-6.185943193623779e-05
0.0,0.0,6.185943193623779e-05,0.0,-6.185943193623779e-05
0.0,0.0,6.185943193623779e-05,0.0,-6.185943193623779e-05
-1.0266601824048754e-05,-0.00102665982169443,6.28854570324859e-05,1.0269167833030223e-05,-0.0010998144465599463
-1.697937620283115e-05,-0.0016979359885713795,6.458232689693637e-05,1.0264141192973358e-05,-0.0017727824566612892
-2.5530692534241157e-05,-0.0025530637063317266,6.713374731882935e-05,2.5537073612213137e-05,-0.002645734527262769
1.5801177875897852e-05,0.0015801164725263652,6.555469032352242e-05,1.7237495630979537e-05,0.001497324286571863
0.00011145883995262423,0.011145422464428392,5.441611297799691e-05,4.275459581187182e-05,0.011048251755638524
0.0,0.0,5.441611297799691e-05,0.0,-5.441611297799691e-05
-4.635687478013085e-05,-0.004635654271944459,5.9049277895074645e-05,4.636846110224724e-05,-0.00474107201094178
5.226657153580781e-05,0.005226609560256622,5.3825707044801105e-05,4.634743698035071e-05,0.00512643641623147
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
0.0,0.0,5.3825707044801105e-05,0.0,-5.3825707044801105e-05
-4.160055492740022e-05,-0.004160031494847132,5.798352335825871e-05,4.16109524667263e-05,-0.004259625970672117
-0.00046447855251500575,-0.04641448179979482,0.00010440444650676013,4.159188763363833e-05,-0.04656047813393522
0.0,0.0,0.00010440444650676013,0.0,-0.00010440444650676013
0.0,0.0,0.00010440444650676013,0.0,-0.00010440444650676013
-3.0324661936803133e-05,-0.003032456898345193,0.00010743374667089541,3.033224120736122e-05,-0.0031702228862234495
0.00016586421190556715,0.016584900331301,9.086514489406233e-05,2.469861507415772e-05,0.01646933657133278
-7.237742746953963e-05,-0.007237616366743697,9.809631105558222e-05,5.624854192137719e-05,-0.007391961219720656
-0.0010896195803224563,-0.10853277164454567,0.00020695138142654427,0.0001060101166367531,-0.10884573314260897
-0.0013514276672156175,-0.1343260033322507,0.00034181446832547775,0.00010570710897445679,-0.13477352490955063
0.00035344002536090213,0.03532929266110415,0.0003065912767037412,6.063714995980263e-05,0.03496206423444061
-0.0016253869461001587,-0.16112229995891755,0.00046863164185481464,0.00038353067016280777,-0.16197446227093518
0.0,0.0,0.00046863164185481464,0.0,-0.00046863164185481464
0.0,0.0,0.00046863164185481464,0.0,-0.00046863164185481464
0.0,0.0,0.00046863164185481464,0.0,-0.00046863164185481464
-6.42479638374737e-05,-0.006424707984273549,0.00047502632960978296,6.426402181386948e-05,-0.006963998335697202
-0.0006338411462361753,-0.06329936794537615,0.0005381093530001483,0.0002,-0.0640374772983763
0.0008262437419800261,0.08243686653760744,0.000455929588287563,0.00012183514982461929,0.08185910179949525
-0.0013857505948422632,-0.13769479920640004,0.0005938728430736136,4.884825646877289e-05,-0.13833752030594243
4.495779339812312e-05,0.004495749050445427,0.000589403762946385,0.00015065412223339082,0.0037556911652656512
-0.0003867771390909667,-0.03865843860053162,0.0006278535089542798,0.0001362242251634598,-0.03942251633464936
0.001214831410593456,0.12088902574739854,0.0005071331040588632,0.0001315138638019562,0.12025037877953772
-0.0029332481477087127,-0.28519209287522845,0.0007989703715916121,7.604656368494034e-05,-0.286067109810505
0.0019764248365310615,0.19510859513947404,0.000602906992824572,0.00013271450996398925,0.1943729736366855
0.0030484339166894805,0.29573869963057275,0.0002999015232811596,3.5533059252970125e-05,0.29540326504803865
0.002351287396844692,0.23088939298778044,6.547793826867587e-05,1.7881706357002258e-05,0.23080603334315478
-0.00869489395239134,-0.7011146128499777,0.0009343980097783425,1.786414848266893e-05,-0.7020668750082387
0.012357733284273446,0.8442458126443427,0.0,4.966027662158012e-05,0.8441961523677212
-0.014762543852906216,-0.900763852181642,0.0014762543852906217,4.961309194394781e-05,-0.9022897196588766
0.002863645973951697,0.27878536762118783,0.001194117257822418,0.0,0.2775912503633654
0.006138512519944289,0.5468324115618638,0.0005875961095654135,0.0,0.5462448154522984
0.0014463380472202,0.14363364430085918,0.0004438121674530565,6.563327461481094e-05,0.1431241988587913
-0.0007456297943888683,-0.07442510498803573,0.0005180442273167781,3.1387288123369214e-05,-0.07497453650347587
-0.0006513304208653961,-0.06504109319300896,0.0005828398514387125,8.170425426214934e-07,-0.0656247500869903
-0.0016690679924010218,-0.16537398749014476,0.0007487738513380826,1.226490642875433e-05,-0.1661350262479116
-0.0022249293697294754,-0.21889284265841352,0.0009696008193779027,5.806740373373032e-05,-0.21992051088152517
0.0008422180631102253,0.0840232325088201,0.0008861956283909666,6.0000974684953693e-05,0.08307703590574418
0.0030827598312815514,0.2988678830280733,0.0005806515735486725,1.4537855051457882e-05,0.29827269359947317
0.00045451796575718244,0.045420523313796445,0.0005354636935449773,1.8750669434666634e-05,0.0448663089508168
0.002090583284855719,0.20606498940576004,0.0003275247965067776,7.634828239679336e-05,0.20566111632685646
0.001057714600411668,0.10537877424172018,0.00022209976422487288,8.669909089803696e-05,0.10506997538659728
0.0005457886958178731,0.0545247399353586,0.00016764211418374334,0.0002,0.05415709782117486
4.3263837711969944e-05,0.004326356778230463,0.00016332298325376807,0.0002,0.003963033794976695
-0.0004136353486486921,-0.04133996079503375,0.00020461896195951676,9.514983743429184e-05,-0.041639729594427556
0.0002289071664920872,0.022886719356990336,0.00018177508405710076,8.153745965235015e-05,0.022623406813280886
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
0.0,0.0,0.00018177508405710076,7.770874537527562e-06,-0.00018954595859462832
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
0.0,0.0,0.00018177508405710076,0.0,-0.00018177508405710076
-7.523239590706688e-05,-0.007523097657638253,0.0001892846482727176,7.525119930505753e-05,-0.007787633505216028
6.610128974105269e-05,0.006610032701892276,0.00018268703125799137,7.521925143330679e-05,0.006352126419200978
0.0,0.0,0.00018268703125799137,0.0,-0.00018268703125799137
0.0,0.0,0.00018268703125799137,0.0,-0.00018268703125799137
0.0,0.0,0.00018268703125799137,0.0,-0.00018268703125799137
0.0,0.0,0.00018268703125799137,0.0,-0.00018268703125799137
-0.0001999500249874523,-0.019992338256644523,0.00020264550548027168,0.0002,-0.020394983762124792
-0.0005595482083962824,-0.05589649678314025,0.0002584869363903689,7.224535942077637e-05,-0.0562272290789514
-0.00038057917250595747,-0.03803955346309472,0.00029644647889660956,3.074096515774727e-05,-0.038366740907149074
-0.0007661708277725004,-0.07646751534047982,0.00037283643302973314,0.00011591566354036331,-0.07695626743704993
0.001005052055370646,0.10016815637004473,0.00027270594751600217,0.0002,0.09969545042252871
-0.002071596483558768,-0.20424622310293084,0.0004793006591899592,0.00019999999999999996,-0.2049255237621208
0.003194699669311474,0.3090275838248836,0.00016136191391622674,0.00019999999999999996,0.3086662219109674
-0.0016065052049801264,-0.15928258608948456,0.00032175320565964744,4.2511403366039206e-05,-0.15964685069851023
0.004031287003655239,0.38262281238356793,0.0,0.0,0.38262281238356793
0.001323443850528194,0.13157708806452045,0.0,0.0,0.13157708806452045
-0.00345505243555642,-0.33238335385953294,0.00034550524355564204,0.0,-0.3327288591030886
-0.0002549205353087909,-0.025486533006449753,0.00037090922070488194,0.0,-0.025857442227154633
0.010377155609751656,0.776984359745372,0.0,0.0,0.776984359745372
0.002851660467538751,0.27767960092170907,0.0,0.0,0.27767960092170907
0.0023803994747135402,0.23364354551329783,0.0,0.0,0.23364354551329783
-0.02078031903469842,-0.9691452400338462,0.002078031903469842,0.0,-0.9712232719373161
0.008990717162625369,0.7158455721155905,0.0011976431843063148,0.0,0.7146479289312843
0.0036182217728124204,0.34681804681147793,0.0008401543456705902,0.0,0.34597789246580735
-0.0006506344244884821,-0.06497178767209075,0.0009046711547802615,0.00019999999999999996,-0.06607645882687102
0.002313470948592692,0.22730623579146156,0.0006754169903556062,5.300366505980492e-05,0.22657781513604613
-0.0008938134751171643,-0.08914408240794713,0.0007641946410600197,0.00014355389773845672,-0.09005183094674561
-0.0032021030132694736,-0.30969706444274075,0.0010819579124241045,0.0001273038536310196,-0.3109063262087959
0.0015092917367915224,0.149793484602211,0.0009326617288817301,5.288425832986832e-05,0.1488079386149994
0.0010070236967531434,0.10036333837316623,0.0008328985716684542,2.3455707356333732e-05,0.09950698409414145
-0.0005744265218194439,-0.057379555085693965,0.0008898627848208468,6.898205727338791e-05,-0.0583383999277882
-0.002067129489915138,-0.2038181194511079,0.0010947362722078795,0.00013127054274082183,-0.2050441262660566
0.0006590290135534239,0.06580765715721576,0.0010295548338181114,0.0002,0.06457810232339764
0.000520384231956513,0.05199150071493686,0.0009780521747239136,0.0002,0.05081344854021295
0.0001928005571466048,0.019277667138852046,0.0009589606880134584,5.468321693770393e-05,0.018264023233900886
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
0.0,0.0,0.0009589606880134584,0.0,-0.0009589606880134584
-0.00014269151735216628,-0.014268183372980022,0.0009730930041930213,0.00014272718131542206,-0.015384003558488466
-0.0003621300354517514,-0.036197182155121126,0.0010089536215340902,0.0001426762120739186,-0.03734881198872913
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
0.0,0.0,0.0010089536215340902,0.0,-0.0010089536215340902
-0.00018265834849124412,-0.01826380371141194,0.0010270351625810009,0.00018270400166511537,-0.019473542875658053
0.00014493794522727835,0.014492779703810963,0.0010126902244244138,7.413996011018754e-05,0.013405949519276362
-0.0003284036242262504,-0.03282856151915932,0.0010451980157071192,0.0002,-0.03407375953486644
-0.00021945641785754266,-0.02194211937541557,0.0010669142820803948,4.883017763495445e-05,-0.02305786383513092
-0.00031686559593658523,-0.03167595901373008,0.0010982627732442486,0.0002,-0.03297422178697433
0.0003842226657095757,0.03840337050872207,0.0010602624841236764,0.0002,0.037143108024598394
0.000676455704881701,0.06754257868515408,0.0009933341342415638,6.552167236804962e-05,0.06648372287854447
9.32503212099981e-05,0.009324761840540013,0.0009841017308476509,0.00013119615614414217,0.00820946395354822
0.0005296848773172556,0.0529190060611701,0.0009316545069204971,1.0175101924687623e-06,0.051986334044057135
2.2716085150939184e-05,0.002271604607779925,0.0009294040619485136,0.0002,0.0011422005458314112
-0.0011558765016592134,-0.11507561661494588,0.001043917435798682,0.0001801450401544571,-0.11629967909089901
0.0010474762295514996,0.10436619765133515,0.0009402632915431456,0.00015397340059280395,0.10327196095919919
2.0137875616208745e-05,0.0020137848394273096,0.0009382684388867363,0.00019170238152528576,0.0008838140190152875
-6.780428018076775e-05,-0.006780324111727031,0.000944985248288698,6.782122701406479e-05,-0.007793130587029794
-0.00012977588721537473,-0.012976860218261634,0.0009578402007112334,6.779192993040211e-05,-0.014002492348903271
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
0.0,0.0,0.0009578402007112334,0.0,-0.0009578402007112334
-0.00017560424783757983,-0.017558619978983545,0.0009752324246869969,0.00017564813792705537,-0.018709500541597597
-0.00020866488146086288,-0.020863460178635673,0.000995895416074789,0.00019999999999999998,-0.02205935559471046
0.00015072801324777184,0.015071659968571472,0.0009809727240874793,0.0001772954910993576,0.013913391753384635
0.0029240439260580374,0.2843463110377525,0.0006914367388171722,0.0001826612949371338,0.28347221300399816
-0.0006956261437893983,-0.06945062762626147,0.0007605183717238144,0.00018085242807865142,-0.07039199842606395
-0.0013282724636969189,-0.13205155964859985,0.0008923354424822099,0.00020000000000000006,-0.13314389509108207
0.0028458661567890065,0.2771447614426909,0.0006102882940395727,0.00019999999999999996,0.27633447314865134
0.015186592787844523,0.9084637280083998,0.0,0.0009512800553984959,0.9075124479530013
