step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.002940702782678633,-0.28587677875793005,0.005427162310794972,0.0008502226322889329,-0.292154163701014
0.003070485718571661,0.2977496969738353,0.005136777763305473,0.0006344933062791824,0.29197842590425066
-0.00447823014113853,-0.42010787791135246,0.005561597104411361,0.010000000000000002,-0.4356694750157638
-0.0002959430116543655,-0.029585664404595258,0.00558954548978011,0.0029771383851766586,-0.03815234827955202
0.0010932793006524055,0.10889441837955215,0.005486328494098901,0.0007803257554769516,0.10262776412997629
-0.0014440782534992846,-0.14341231984413916,0.005622813631778948,0.009377250075340272,-0.15841238355125836
0.0013404020287778823,0.13324317364027655,0.005496310259700636,0.006142890080809593,0.12160397329976633
0.0011893359114530711,0.11837596624344075,0.005383913627727679,0.0007936679572598193,0.11219838465845325
0.0006424785816054265,0.064159603379275,0.005323124818758164,0.0,0.05883647856051683
0.0047856923837569405,0.44509702972077103,0.004870030418285389,0.0,0.44022699930248566
-0.0016504963898917487,-0.16356706501437446,0.005027042089650521,0.0,-0.16859410710402498
0.0011710814818833317,0.11657571596629872,0.004915821017362026,0.0,0.11165989494893669
-0.0006420434023597498,-0.06411626447329381,0.004976869187146622,0.0,-0.06909313366044044
0.005398191824565419,0.49285108230913766,0.004463916099248066,0.0,0.4883871662098896
-0.00011093211151367389,-0.011092756132707656,0.0044745141187609245,0.0,-0.01556727025146858
0.008106338867883738,0.6699397941535029,0.0037001521596883567,0.0,0.6662396419938146
0.0028537443042131474,0.27787190583596777,0.0034253370174174742,0.0,0.2744465688185503
-0.0022048767513809893,-0.21698282527457863,0.003638272246600225,0.0,-0.22062109752117887
-0.002918828826546059,-0.28386689559038525,0.003919535635342632,0.0,-0.2877864312257279
-0.0037535797468844973,-0.3586693618879065,0.004280181320453067,0.0,-0.36294954320835954
3.550488365006098e-05,0.0035504734459675252,0.004276782799427845,0.0,-0.0007263093534603197
0.006908724763113803,0.5985422021599044,0.003615457438349331,0.0,0.594926744721555
0.01288596036884951,0.8587583942336098,0.0023734500427302113,0.0,0.8563849441908795
-0.0018864137444370168,-0.18643513639543915,0.0025576141083915723,0.0,-0.18899275050383071
-2.5148322326994248e-05,-0.0025148269311269732,0.002560064620920286,0.0,-0.005074891552047259
0.00010371649234504991,0.010371277353906984,0.0025499584926084395,0.0,0.007821318861298544
-0.0018169612108425192,-0.17972270297509227,0.0027270214380223632,0.0,-0.18244972441311463
0.003051280582566829,0.2959984470117931,0.0024302142873277614,0.0,0.29356823272446536
-8.726256241739566e-05,-0.008726034754147191,0.0024387284768435658,0.0,-0.011164763230990757
-0.0014532501357638926,-0.1443105257762401,0.0025805094079298907,0.0,-0.14689103518417
0.0006856823484945755,0.06846097635732722,0.002513710582831575,0.0,0.06594726577449564
-0.002276366048981536,-0.223784505762146,0.002735625062302005,0.0,-0.22652013082444802
0.002151542165362321,0.21189463399184663,0.0025263566584359377,0.0,0.2093682773334107
-0.0050845712769433974,-0.46874219634531816,0.0030219683456294793,0.0,-0.4717641646909476
-0.001940159569317406,-0.19161766596970786,0.0032101212017572726,0.0,-0.19482778717146512
0.0006741573033707071,0.0673137835170226,0.0031448695980730718,0.0,0.06416891391894952
-0.005992411975368351,-0.5365094000168276,0.0037252654413694416,0.0,-0.540234665458197
0.00030906287158142637,0.030896450369297283,0.003695510495446012,0.0,0.02720093987385127
0.0035700730498441583,0.3425752684684568,0.003351696432886804,0.0,0.33922357203557
0.0029695823929332286,0.28852652463095985,0.003064691332307039,0.0,0.2854618332986528
0.0040457026933493,0.3838526561380091,0.0026725198929495077,0.0,0.3811801362450596
-0.0017842389499997274,-0.17655431861405432,0.002846175373861831,0.0,-0.17940049398791616
-0.003546871637122825,-0.3405257886092231,0.0031907675188662856,0.0,-0.3437165561280894
0.005712470266700865,0.5162745117331042,0.0026377476567756774,0.0,0.5136367640763285
0.0019497723719294137,0.19254347976794223,0.002447913427088039,0.0,0.1900955663408542
0.006760169705870792,0.5889239075269658,0.0017884447666933546,0.05,0.5371354627602724
-0.0001999500249873848,-0.01999233825663778,0.0018080821696163042,0.010000000000000002,-0.031800420426254083
0.0005091515869998746,0.05087120757948388,0.001758087598822403,0.01,0.03911311998066148
-0.0022670983401411383,-0.22290396473580953,0.001980811675359404,0.010000000000000002,-0.23488477641116895
-0.0024813319594531344,-0.24316303821393562,0.00222402981998899,0.010000000000000004,-0.2553870680339246
0.00549284891875845,0.49998406048696814,0.0016869611879051583,0.009999974226018794,0.4882971250730442
-0.01525511472552014,-0.9096533388719872,0.0031867378739981796,0.05,-0.9628400767459854
-0.0001940653301686824,-0.019404097129561836,0.0032055259716773695,0.009705691718757124,-0.03231531481999633
-0.004841756188025493,-0.44958148504459183,0.003674181215270673,0.009702724260495219,-0.46295839052035775
-0.00016264881251498524,-0.016263447131532993,0.0036898484953105434,0.008134473227760283,-0.02808776885460382
0.0012610711004882556,0.12544284135086228,0.003568394546564333,0.007089264599102217,0.11478518220519573
0.001839859938121514,0.18193769680679325,0.003390973898921817,0.005729318293005054,0.1728174046148664
-7.033882301961824e-05,-0.007033766302642306,0.003397769264110839,0.0051172572130733784,-0.015548792779826523
-0.0018715366965058673,-0.184998743996178,0.0035785638838973823,0.0051613359057239355,-0.1937386437857993
0.00045614214587258553,0.04558260505597073,0.0035345820031192667,0.0051918371971781015,0.036856185855673365
-0.0020109703136227865,-0.19842938586128553,0.003728571095002207,0.00680482913994584,-0.2089627860962336
-0.0030559740913256037,-0.2964266161570841,0.004022774087470775,0.004919904768332379,-0.30536929501288723
0.004578746017828206,0.4283503709622534,0.0035833187465215844,0.001849634404788353,0.4229174178109435
0.0026749446569629236,0.2612918948519292,0.0033254094601604944,0.0,0.2579664853917687
-0.002353553189377745,-0.2311038820964638,0.0035529382510573215,0.0,-0.2346568203475211
-0.003150808126275721,-0.3050522186507016,0.0038568244369713064,0.0,-0.3089090430876729
-0.0014900262960727078,-0.14790962717585687,0.004000080296748154,0.0,-0.15190970747260502
-0.013802652410065107,-0.8810106482267018,0.0053251338198063,0.0,-0.8863357820465081
0.005180237723890985,0.476173315084143,0.00483469550651533,0.0,0.4713386195776277
-0.010216602752437522,-0.770541911296369,0.00580696161834002,0.0,-0.776348872914709
0.006222250159446539,0.5526753135182496,0.005220868970250982,0.0,0.5474544445479986
-0.002544511815600614,-0.24909825506388864,0.005462035589028537,0.0,-0.2545602906529172
-6.77848817180028e-06,-0.0006778487133609439,0.005462676413502083,0.0,-0.006140525126863027
0.0034149491118258208,0.3288113355333971,0.005139836264285982,0.0,0.3236714992691111
-0.0012270207164407569,-0.12208996513014254,0.005256231650354666,0.0,-0.12734619678049722
0.004332333629986385,0.4080199313864311,0.004845770036501857,0.0,0.4031741613499292
0.004292493183127243,0.4046937621918979,0.004437321153037819,0.0,0.4002564410388601
0.00031337821813608077,0.03132756731102191,0.0044073738910204475,0.0,0.026920193420001463
0.005675769507088112,0.5135775575216392,0.0038648121786486267,0.0,0.5097127453429906
-0.0020041730211478523,-0.19777633244139092,0.004057483728463161,0.0,-0.20183381616985407
-0.004219501372022427,-0.39857204494088355,0.004462313307506195,0.0,-0.40303435824838973
0.0025993200237770134,0.2542319310534856,0.00421398028546106,0.0,0.2500179507680246
-0.0011136772456111887,-0.11090957459795023,0.004320654996064807,0.0,-0.11523022959401504
-0.0011857628091391204,-0.11802364806665921,0.004434108004973265,0.0,-0.12245775607163248
0.005798813226156246,0.522579167138261,0.0038799392465030842,0.0,0.5186992278917579
-0.0017461688701923739,-0.17286351758824886,0.00404778110439184,0.0,-0.1769112986926407
0.011295358368786338,0.810860343500006,0.002963966405685714,0.0,0.8078963770943203
0.005037817113342536,0.4650860729540831,0.0024751166150333965,0.0,0.4626109563390497
0.0018407723580959733,0.18202591710844726,0.0022955955054718164,0.0,0.17973032160297545
-0.023700115758350307,-0.9826745100741748,0.004611201202092816,0.0,-0.9872857112762676
0.0013736944792962313,0.13651185007131073,0.004480166135797432,0.0,0.1320316839355133
0.002413376499017643,0.2367588170868641,0.0042496408135594965,0.0,0.2325091762733046
0.005501931020557855,0.5006649232375343,0.0037228289421220627,0.0,0.49694209429541225
-0.009143895752576217,-0.7232324493462411,0.004603177357628246,0.0,-0.7278356267038694
0.0033982628644481762,0.3273223017247814,0.004278993877856326,0.0032685937462222873,0.31977471410070274
0.005920756016637428,0.5313867601502734,0.0037122531549400556,0.0043711097605327875,0.5233033972348006
0.010829293140838317,0.7942828685606674,0.0026695249184840713,0.0008417761682514958,0.7907715674739318
-0.004852496916627712,-0.45043804857690223,0.0031418207487110376,0.002151854708745987,-0.45573172403435924
0.0001569943213048931,0.01569814243327471,0.003126614564596654,0.0019868717845712815,0.010584656084106775
0.0014080662637975757,0.13988337978168072,0.0029902104187052034,0.001251970523204188,0.13564119883977133
0.00015074255433631184,0.01507311374708561,0.002975586915228091,0.0028974543349645724,0.009200072496892945
-0.0014071859099025503,-0.13979706594962701,0.0031121183022375463,0.004094630883461625,-0.14700381513532618
-0.0019035301795859011,-0.1880867578395338,0.0032965473090853857,0.001229291941002081,-0.19261259708962125
-0.001212676031508023,-0.12067663221271978,0.0034138172683277276,0.0014491143860972833,-0.1255395638671448
0.0022946787044211396,0.2255233478974475,0.003192183011672031,0.0,0.22233116488577545
-6.279132013999468e-05,-0.0062790494918108395,0.0031982617023005987,0.0012002736330032349,-0.010677584827114672
-0.00412207493151049,-0.3903454292973931,0.0035972857210641845,0.001199102437263161,-0.3951418174557204
0.0006426645757100992,0.06417812620400552,0.0035353311115948107,0.0,0.06064279509241071
0.00013052304824151032,0.013051563666195606,0.0035227402489638876,0.0,0.009528823417231718
-0.00252573012887236,-0.2473358041580681,0.003766415770668124,0.0,-0.2511022199287362
0.0004880488342640548,0.04876617058887057,0.0037194490820679476,0.004374543204903603,0.040672178301899016
-0.0001461575590640993,-0.014614715254510186,0.0037335212123754593,0.004370552043113491,-0.022718788509999137
0.003848786162406282,0.3669367518145921,0.003363012120914072,0.0011200208216905593,0.3624537188719875
-0.0023634789639011174,-0.23204323119099368,0.003591411608901058,0.0005331847816705704,-0.23616782758156532
-0.002242761784198128,-0.22058997748156944,0.0038076331066131024,0.0005854797182635263,-0.2249830903064461
-0.0020524353993992,-0.20240933142731296,0.004005061725577085,0.0002879251027479768,-0.206702318255638
-0.006317342744197643,-0.559245242467364,0.0046114946523647116,0.0,-0.5638567371197287
0.0019259531844500366,0.19024881782878747,0.004427780856730504,0.0,0.18582103697205696
-0.0035749289697106727,-0.34300380111992124,0.004769444751645316,0.0,-0.34777324587156655
0.001473077842868474,0.1462514463318606,0.004629162730744901,0.0,0.1416222836011157
0.0015659943639311255,0.15533175407597646,0.0044798125370978555,0.0,0.1508519415388786
0.002010407926616464,0.19837536091286084,0.004287777995070546,0.0,0.1940875829177903
-0.0021211586635146652,-0.20899084315829736,0.004490798803980542,0.0,-0.2134816419622779
0.0026003952449915597,0.25433250085408843,0.00424243713133747,0.0,0.25009006372275094
-0.0019449559229842413,-0.1920796479117753,0.004428681370409411,0.0,-0.1965083292821847
0.003310852053024076,0.31949554485318565,0.004112258873914413,0.0,0.31538328597927123
0.004202339643933293,0.3971275161203722,0.0037093060180130514,0.0,0.39341821010235917
-0.0001289645252165201,-0.012895737596387631,0.0037217241016452075,0.0,-0.01661746169803284
-0.0011762632764543456,-0.11708682249743387,0.0038349727019047816,0.0,-0.12092179519933864
-0.0015457573002783166,-0.1533562573120104,0.003983620494882276,0.0,-0.15733987780689268
0.0005298056225797868,0.05293104676596963,0.00393275047716071,0.0,0.04899829628880892
0.0018699762374567424,0.18484803434033578,0.0037531070033551724,0.0,0.1810949273369806
-0.0005986153254692685,-0.05979013222096183,0.003810721868531765,0.0,-0.06360085408949359
-0.004071487036447017,-0.3860489978859666,0.004202355267489235,0.0,-0.3902513531534558
-0.0010261220248595736,-0.10225356920813926,0.004300655340678937,0.0,-0.10655422454881819
0.00011197686689670815,0.01119721869393164,0.004289939227899917,0.0,0.0069072794660317224
0.0004924548743764281,0.049205717309556765,0.004242806341945833,0.0,0.04496291096761093
-0.00246642276726289,-0.24175976676153682,0.004478984064513259,0.0,-0.24623875082605007
-0.0001720498309104328,-0.01720328566806752,0.004495418439153353,0.0,-0.021698704107220874
-0.001906923033912329,-0.18841401960068055,0.00467753832557589,0.0,-0.19309155792625643
-0.004739950325653081,-0.44142156859377346,0.00512936205883163,0.0,-0.4465509306526051
0.004386830434329127,0.4125522248039281,0.004713180656987093,0.0,0.407839044146941
-0.0014360123934627426,-0.14262223174862035,0.0048500137104973045,0.0,-0.14747224545911766
-0.0070063097483577174,-0.60476812910201,0.005516663986993551,0.0,-0.6102847930890036
-0.015151593391446418,-0.9078503630295115,0.00694823707653003,0.05,-0.9647986001060416
-0.00014946305830353416,-0.014945192967788989,0.006962144877597109,0.007475020736455918,-0.029382358581842016
0.000758591311254964,0.07571395211371983,0.006891567169083454,0.010000000000000002,0.05882238494463637
-0.003477109623726603,-0.33434394716528426,0.007215315396929937,0.010000000000000002,-0.3515592625622142
0.00043801684830471104,0.04377369385515955,0.007174674141809154,0.006887207925319672,0.029711811788030725
-0.008399481570912548,-0.6857816018302999,0.007954358755668979,0.03435989988151799,-0.7280958604674869
-0.00019995002498755863,-0.019992338256655154,0.007972763283935778,0.010000000000000002,-0.037965101540590934
-0.0004284575133042975,-0.042819552418806486,0.00801219304493541,0.008398490927472524,-0.05923023639121442
0.003788141148593834,0.36167715089495134,0.007663730248240024,0.0018983796854109781,0.35211504096130036
-0.0036154831144687093,-0.3465770994353291,0.00799757047238054,0.0025812390052568275,-0.35715590891296645
-0.004476985473414847,-0.420005372998541,0.008409464012894564,0.008102371823749704,-0.4365172088351853
-0.0063368868851729435,-0.5605869351382928,0.008989862879197215,0.03097707559718444,-0.6005538736146745
-0.00017325642484794328,-0.017323909101336434,0.009005630970179685,0.008664986406419146,-0.034994526477935266
-0.004970602936718193,-0.4598020935635071,0.00945792784810413,0.008662156852707728,-0.47792217826431893
-2.2468386817322787e-05,-0.002246834900846612,0.009459962182404481,0.001123700125509279,-0.012830497208760372
0.00019926624509325843,0.01992398750413773,0.009441920609037965,0.007109362160430731,0.003372704734669032
-1.4056098355877696e-05,-0.0014056089098824396,0.009443193502308806,0.0015317447340072732,-0.012380547146198519
0.001788595343419304,0.17697634596936962,0.009281224019892112,0.001236330049348157,0.16645879190012935
-0.0006955350439749982,-0.06944156158007612,0.009344322107732795,0.001751585856845582,-0.0805374695446545
0.0016804288404770802,0.16647879397394685,0.009191981692049628,0.0031839828779895232,0.1541028294039077
0.00331107591555101,0.3195156458315654,0.008891309449691258,0.01345964697357338,0.29716468940830076
-0.00012928142500027127,-0.012927422291758767,0.00890308811103551,0.006465686863922109,-0.028296197266716387
-0.0009667241634312542,-0.09637238537955119,0.00899115369697254,0.003059021180968376,-0.1084225602574921
-0.002601571006530584,-0.2544424683030962,0.009227919672852294,0.0033007005226656674,-0.2669710884986142
0.0025174274118703486,0.24655616440465292,0.008999407549604236,0.005796636209123122,0.23176012064592555
-0.00017108736660719406,-0.017107067563150585,0.00901497660132627,0.005388030438698132,-0.03151007460317498
-0.0005870107347428631,-0.05863374191104172,0.00906838578676212,0.0030875619562574655,-0.07078968965406131
