step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
236,94249.2578125,9398.230067432774,0.0,0.07146352345897572,-458.44318674464864,-54.3655466942697,-0.03528109234110808,[np.float64(1.0)],False,
237,94586.109375,9431.819811866066,0.0,0.06814488763922913,-458.44318674464864,-20.775802260978914,0.33611175671527865,[np.float64(1.0)],False,
238,94940.7578125,9467.184202907863,0.0,0.06465091836870034,-458.44318674464864,14.588588780819805,0.35184671822935265,[np.float64(1.0)],False,
239,94593.796875,9432.586384413375,0.0,0.06806915097743386,-458.44318674464864,-20.00922971366908,-0.3568123384773023,[np.float64(1.0)],False,
240,94599.9921875,9433.204160866644,0.0,0.06800811523271459,-458.44318674464864,-19.391453260400077,-0.0002515195774153798,[np.float64(1.0)],False,
241,94452.0703125,9418.453871628062,0.0,0.06946543022705746,-458.44318674464864,-34.14174249898179,-0.16205012496807442,[np.float64(1.0)],False,
242,94580.0,9431.210604821354,0.0,0.06820507673427385,-458.44318674464864,-21.38500930569059,0.12780130805457524,[np.float64(1.0)],False,
243,94625.25,9435.722787945355,0.0,0.0677592771965517,-458.44318674464864,-16.872826181687987,0.04103069779039603,[np.float64(1.0)],False,
244,94622.3984375,9435.438439388681,0.0,0.06778737057211592,-458.44318674464864,-17.157174738362876,-0.009792260263735017,[np.float64(1.0)],False,
245,94587.9921875,9432.007559817184,0.0,0.06812633831454154,-458.44318674464864,-20.58805430985933,-0.0431582506877035,[np.float64(1.0)],False,
246,94571.4296875,9430.356001077045,0.0,0.06828951079727139,-458.44318674464864,-22.239613049998404,-0.02433731245561007,[np.float64(1.0)],False,
247,94381.78125,9411.444874465311,0.0,0.07015791269268036,-458.44318674464864,-41.15073966173238,-0.2049048300679716,[np.float64(1.0)],False,
248,94323.8515625,9405.668314060533,0.0,0.07072863154147357,-458.44318674464864,-46.92730006651127,-0.06837394342176781,[np.float64(1.0)],False,
249,94170.0078125,9390.327514668637,0.0,0.07224428839520756,-458.44318674464864,-62.26809945840686,-0.16889501134376333,[np.float64(1.0)],False,
250,93906.21875,9364.023325583355,0.0,0.07484311805528933,-458.44318674464864,-88.57228854368792,-0.2805004874534014,[np.float64(1.0)],False,
251,94015.15625,9374.886219485477,0.0,0.07376987414057949,-458.44318674464864,-77.70939464156564,0.1081121041034758,[np.float64(1.0)],False,
252,94255.1015625,9398.812787214672,0.0,0.0714059512811069,-458.44318674464864,-53.782826912371576,0.24267846620009506,[np.float64(1.0)],False,
253,94328.203125,9406.10223774839,0.0,0.07068576028068092,-458.44318674464864,-46.49337637865398,0.07033343380806725,[np.float64(1.0)],False,
254,94663.78125,9439.564999127604,0.0,0.067379670269748,-458.44318674464864,-13.030614999439916,0.33473226394499417,[np.float64(1.0)],False,
255,94811.0,9454.245175023443,0.0,0.06592928240910603,-458.44318674464864,1.649560896400046,0.14768282141277664,[np.float64(1.0)],False,
256,95071.8984375,9480.261120366342,0.0,0.06335893096534981,-458.44318674464864,27.665506239298345,0.26209990665171945,[np.float64(1.0)],False,
257,95046.7578125,9477.754178844754,0.0,0.06360661447922927,-458.44318674464864,25.15856471770988,-0.03279830178557295,[np.float64(1.0)],False,
258,95139.453125,9486.99745452954,0.0,0.06269338735300788,-458.44318674464864,34.401840402497676,0.09094864472107747,[np.float64(1.0)],False,
259,94992.640625,9472.357788565063,0.0,0.06413977286973391,-458.44318674464864,19.762174438019613,-0.15951362768926336,[np.float64(1.0)],False,
260,94650.2578125,9438.216485835537,0.0,0.06751290214126002,-458.44318674464864,-14.379128291506301,-0.35234480055225786,[np.float64(1.0)],False,
261,94687.6875,9441.948852780823,0.0,0.06714414772392109,-458.44318674464864,-10.646761346220307,0.03281024091503286,[np.float64(1.0)],False,
262,94352.703125,9408.54529822437,0.0,0.07044438815528425,-458.44318674464864,-44.05031590267466,-0.346766396530223,[np.float64(1.0)],False,
263,93962.90625,9369.676019082624,0.0,0.07428463714270071,-458.44318674464864,-82.91959504441947,-0.398553359116193,[np.float64(1.0)],False,
264,94545.0625,9427.72675072423,0.0,0.0685492783110511,-458.44318674464864,-24.86886340281415,0.5439664268439053,[np.float64(1.0)],False,
265,95325.4296875,9505.542433684735,0.0,0.060861160489147456,-458.44318674464864,52.946819557691384,0.671907736864178,[np.float64(1.0)],False,
266,94218.0078125,9395.113918866475,0.0,0.07177139606789991,-458.44318674464864,-57.48169526056984,-0.8287792530857196,[np.float64(1.0)],False,
267,94217.4296875,9395.056270117997,0.0,0.07177709171116513,-458.44318674464864,-57.539344009046395,-0.0077913126009469015,[np.float64(1.0)],False,
268,94269.2265625,9400.22128636664,0.0,0.07126679286187323,-458.44318674464864,-52.374327760403915,0.047793896912692965,[np.float64(1.0)],False,
269,94503.34375,9423.566692388218,0.0,0.06896028824396512,-458.44318674464864,-29.028921738824838,0.23647054766182282,[np.float64(1.0)],False,
270,94181.3671875,9391.460234672488,0.0,0.07213237670186357,-458.44318674464864,-61.13537945455676,-0.33531888586534087,[np.float64(1.0)],False,
271,93637.3671875,9337.214320430334,0.0,0.07749182307801672,-458.44318674464864,-115.3812936967096,-0.5286745710379341,[np.float64(1.0)],False,
272,93590.2421875,9332.515168392354,0.0,0.07795609497227438,-458.44318674464864,-120.08044573469022,-0.05808029316549865,[np.float64(1.0)],False,
273,93039.1015625,9268.281976377903,9268.281976377903,0.0843022751957996,-638.1203652759923,0.0,-0.6553016953357486,[np.float64(0.0)],True,stop_loss
274,92846.7890625,9267.596952639275,9267.977605972586,0.08436995491038933,-638.1203652759923,-0.3806533333117987,-0.01719624849425843,[np.float64(-0.02738238295983441)],False,
275,91644.9609375,9276.775007050925,9276.775007050925,0.08346317158589649,-629.02223304523,0.0,0.08899587491662936,[np.float64(0.0)],True,take_profit
276,90851.21875,9276.210247116074,8711.591466959675,0.08351896934741487,-629.02223304523,-0.28230939007820527,-0.017484418764373073,[np.float64(0.060867397904433664)],False,
277,90732.0,9273.614004887026,6854.873887331008,0.08377547568896118,-629.02223304523,-1.9506567767326806,-0.04635841971849302,[np.float64(0.2608195808323904)],False,
278,91131.40625,9282.412885226811,5004.967465121354,0.08290615441361573,-629.02223304523,7.772714528674206,0.07630650149485982,[np.float64(0.46081180324494264)],False,
279,91833.03125,9314.21286081816,3871.839503703031,0.07976434610739,-629.02223304523,40.138970960310864,0.3156307496397345,[np.float64(0.5843084583142187)],False,
280,92123.75,9329.583293528294,2011.7835383064462,0.07824576150910104,-629.02223304523,56.43896687154516,0.14571488246266395,[np.float64(0.784365123820485)],False,
281,91343.203125,9266.101831014841,531.5261843381429,0.0845176715501386,-629.02223304523,-6.3027368443245155,-0.6081619711960992,[np.float64(0.9426375628034805)],False,
282,91983.9609375,9327.196122024165,354.04717102693957,0.07848161185554281,-629.02223304523,54.88024932407492,0.5691001754478329,[np.float64(0.9620414145478368)],False,
283,92077.6484375,9336.335453313863,354.04717102693957,0.07757865433984162,-629.02223304523,64.01958061377401,0.08988902106090582,[np.float64(0.962078572176702)],False,
284,92312.1796875,9359.112636556569,252.3412000221144,0.07532828960925265,-629.02223304523,86.84759142819708,0.2311547093852974,[np.float64(0.9730379139752552)],False,
285,93575.53125,9474.515566346954,9474.515566346954,0.0639265864118179,-422.158317946545,0.0,0.7884183910321945,[np.float64(0.0)],True,take_profit
286,94193.4921875,9472.904465660247,7862.20645345525,0.06408576167612341,-422.158317946545,-0.8053490061023112,-0.031915918281116964,[np.float64(0.17003211824249442)],False,
287,94399.9765625,9474.798952721441,6224.6067856877335,0.06389858809896772,-422.158317946545,1.9075286936566882,0.004954962800188693,[np.float64(0.34303547581874094)],False,
288,94536.1015625,9477.80508551277,4542.6938282389865,0.06360158494730549,-422.158317946545,5.754197695605102,0.016473730672575716,[np.float64(0.5207019149209253)],False,
289,94470.7734375,9472.50452829758,2651.0727683877285,0.06412527511928272,-422.158317946545,1.3989783414113313,-0.07224948455588594,[np.float64(0.7201296911003764)],False,
290,94834.5,9496.87612722393,757.7233373107815,0.061717383587326965,-422.158317946545,26.716778882491532,0.23558524152359084,[np.float64(0.9202134125832518)],False,
291,94882.6484375,9500.555928307973,0.0,0.06135382262867484,-422.158317946545,30.775252299021673,0.028603398131969313,[np.float64(1.0)],False,
292,94861.3984375,9498.428175586045,0.0,0.06156404263831431,-422.158317946545,28.647499577094557,-0.0285487469851025,[np.float64(1.0)],False,
293,95119.1875,9524.240475793924,0.0,0.05901381114637656,-422.158317946545,54.4597997849729,0.259354228203613,[np.float64(1.0)],False,
294,94916.078125,9503.903227534856,0.0,0.06102311254733418,-422.158317946545,34.12255152590628,-0.21644650276237726,[np.float64(1.0)],False,
295,95031.9375,9515.50417344154,0.0,0.059876949774189996,-422.158317946545,45.723497432589795,0.11547471262003373,[np.float64(1.0)],False,
296,94864.0,9498.688668842075,0.0,0.06153830614448716,-422.158317946545,28.907992833124602,-0.18105387290420372,[np.float64(1.0)],False,
297,95488.5,9561.219566481768,0.0,0.05536031103767351,-422.158317946545,91.43889047281802,0.5717021582335517,[np.float64(1.0)],False,
298,97159.4375,9728.52976948389,0.0,0.03883021704441269,-422.158317946545,258.74909347494,0.9374792555264154,[np.float64(1.0)],False,
299,96697.078125,9682.233938017313,0.0,0.0434042025629706,-422.158317946545,212.4532620083626,-0.4472759555079946,[np.float64(1.0)],False,
300,96548.0390625,9667.310725268708,0.0,0.04487860224087151,-422.158317946545,197.53004925975833,-0.15740869507502353,[np.float64(1.0)],False,
301,95988.0,9611.234271639538,0.0,0.050418904222856165,-422.158317946545,141.45359563058722,-0.5277528152446734,[np.float64(1.0)],False,
302,96336.0,9646.079351509214,0.0,0.04697624241793852,-422.158317946545,176.29867550026424,0.34275642245504434,[np.float64(1.0)],False,
303,96293.6015625,9641.834015471752,0.0,0.047395677709229964,-422.158317946545,172.05333946280157,-0.048722174361461264,[np.float64(1.0)],False,
304,96471.6484375,9659.661767138192,0.0,0.04563431226081776,-422.158317946545,189.88109112924238,0.1782578755022073,[np.float64(1.0)],False,
305,95745.4296875,9586.945817866334,0.0,0.0528185810902433,-422.158317946545,117.16514185738313,-0.6420860679122876,[np.float64(1.0)],False,
306,96527.9609375,9665.300311851299,0.0,0.0450772292352734,-422.158317946545,195.51963584234923,0.6690921126479806,[np.float64(1.0)],False,
307,96777.796875,9690.316269312516,0.0,0.04260567567341388,-422.158317946545,220.53559330356515,0.2489331403514614,[np.float64(1.0)],False,
308,96537.796875,9666.285179747221,0.0,0.044979925194046845,-422.158317946545,196.50450373827064,-0.24752701798874832,[np.float64(1.0)],False,
309,96505.0390625,9663.005155054927,0.0,0.045303988613318136,-422.158317946545,193.22447904597638,-0.03845001029321166,[np.float64(1.0)],False,
310,96486.09375,9661.108169631885,0.0,0.045491409026323835,-422.158317946545,191.32749362293475,-0.024178042422856073,[np.float64(1.0)],False,
311,96691.90625,9681.716080553373,0.0,0.04345536640355192,-422.158317946545,211.93540454442297,0.20578503030397763,[np.float64(1.0)],False,
312,96560.859375,9668.594417260136,0.0,0.04475177465417357,-422.158317946545,198.81374125118566,-0.13918174687085488,[np.float64(1.0)],False,
313,96889.359375,9701.486971102633,0.0,0.04150202062280719,-422.158317946545,231.7062950936825,0.3235056924621097,[np.float64(1.0)],False,
314,97349.6171875,9737.827238602118,9737.827238602118,0.03791163565686994,-149.24040605942835,0.0,0.3042040487084323,[np.float64(0.0)],True,take_profit
315,96824.0625,9735.880159802435,7789.288008157834,0.03810400524936062,-149.24040605942835,-0.9732960758223357,-0.03380273878159476,[np.float64(0.19994002798860483)],False,
316,97317.1171875,9743.85199821298,5847.089505471318,0.03731639495506356,-149.24040605942835,7.969156279093034,0.06796688383257823,[np.float64(0.39992012332046156)],False,
317,97189.7109375,9736.800085622208,3895.302657166545,0.03801311742545734,-149.24040605942835,1.8926494096131246,-0.08604816096455951,[np.float64(0.5999401627934703)],False,
318,97029.96875,9725.250135863786,1945.0471939218805,0.03915424182611174,-149.24040605942835,-8.682659937392666,-0.1319837771181332,[np.float64(0.8000002913293578)],False,
319,97105.4765625,9729.361027511424,-2.2737367544323206e-13,0.03874808951673515,-149.24040605942835,-3.599730711582324,0.028370339904570364,[np.float64(1.0)],False,
320,97301.3515625,9748.986476649066,-2.2737367544323206e-13,0.036809113213532224,-149.24040605942835,16.025718426059356,0.19534074064519735,[np.float64(1.0)],False,
321,97202.2578125,9739.057903066509,-2.2737367544323206e-13,0.03779004714101426,-149.24040605942835,6.097144843503235,-0.10527047402173678,[np.float64(1.0)],False,
322,96816.46875,9700.404253422848,-2.2737367544323206e-13,0.041608992132576864,-149.24040605942835,-32.55650480015837,-0.38144835129714566,[np.float64(1.0)],False,
323,96933.59375,9712.13944540879,-2.2737367544323206e-13,0.04044956597041921,-149.24040605942835,-20.82131281421692,0.11634462322906855,[np.float64(1.0)],False,
324,96762.1796875,9694.964829122533,-2.2737367544323206e-13,0.04214640224469237,-149.24040605942835,-37.99592910047235,-0.17923070335166447,[np.float64(1.0)],False,
325,96942.9296875,9713.07484791834,-2.2737367544323206e-13,0.04035714906381722,-149.24040605942835,-19.88591030466516,0.1806196927402705,[np.float64(1.0)],False,
326,98964.0,9915.573444582367,-2.2737367544323206e-13,0.02035047417909828,-149.24040605942835,182.61268635936204,0.9675189738911715,[np.float64(1.0)],False,
327,99434.40625,9952.74499231553,9952.74499231553,0.01667795949153686,75.52268996021903,0.0,0.30658541271863987,[np.float64(0.0)],True,take_profit
328,98992.421875,9950.754940705625,7961.200719353194,0.01687457475810712,75.52268996021903,-0.9947771106760163,-0.031679795732442916,[np.float64(0.19994002798860483)],False,
329,98995.578125,9948.828759518374,5970.092739228623,0.01706487968573253,75.52268996021903,-1.9259018360937012,-0.03106120683734303,[np.float64(0.39992004249577245)],False,
330,98645.6484375,9932.769824799636,3973.7025502230435,0.01865148764848188,75.52268996021903,-16.987140308453156,-0.17189304894396173,[np.float64(0.599940135499596)],False,
331,99446.140625,9979.150227967246,1995.834398043362,0.01406914652373767,75.52268996021903,30.381702715318863,0.424319338456174,[np.float64(0.7999995638456369)],False,
332,99844.8984375,10009.167283121005,-2.2737367544323206e-13,0.011103489114988697,75.52268996021903,61.39617635885392,0.2809321057680959,[np.float64(1.0)],False,
333,99566.3984375,9981.24844969063,-2.2737367544323206e-13,0.01386184414956139,75.52268996021903,33.477342928479636,-0.2733031011711155,[np.float64(1.0)],False,
334,99672.0,9991.834706184078,-2.2737367544323206e-13,0.012815931756094119,75.52268996021903,44.06359942192581,0.10438393863409276,[np.float64(1.0)],False,
335,99713.4609375,9995.991047325657,-2.2737367544323206e-13,0.012405289078567224,75.52268996021903,48.21994056350448,0.04033287202336155,[np.float64(1.0)],False,
336,100497.3515625,10074.573854460332,-2.2737367544323206e-13,0.004641380094642369,75.52268996021903,126.80274769817949,0.6557544973191513,[np.float64(1.0)],False,
337,99869.2578125,10011.60924122906,-2.2737367544323206e-13,0.010862225902527965,75.52268996021903,63.83813446690787,-0.5556758185526983,[np.float64(1.0)],False,
338,100082.3515625,10032.971283998553,-2.2737367544323206e-13,0.008751675747596279,75.52268996021903,85.20017723640093,0.20931731538999074,[np.float64(1.0)],False,
339,99637.7734375,9988.40359057427,-2.2737367544323206e-13,0.013154922818887561,75.52268996021903,40.63248381211685,-0.41844541660617307,[np.float64(1.0)],False,
340,99478.03125,9972.389890306347,-2.2737367544323206e-13,0.014737061659549307,75.52268996021903,24.618783544195427,-0.1604369863489522,[np.float64(1.0)],False,
341,99610.0,9985.619382404246,-2.2737367544323206e-13,0.013430000022318561,75.52268996021903,37.84827564209383,0.13054540516059168,[np.float64(1.0)],False,
342,99382.109375,9962.77399497258,-2.2737367544323206e-13,0.015687103263972643,75.52268996021903,15.00288821042816,-0.22644180489500457,[np.float64(1.0)],False,
343,99801.2265625,10004.789301779112,-2.2737367544323206e-13,0.011536029640214883,75.52268996021903,57.01819501696119,0.39722734873468835,[np.float64(1.0)],False,
