step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
579,104696.25,10230.660497010374,0.0,0.030533966550692005,441.25895123267014,-14.343178458353261,0.06839969306544988,[np.float64(1.0)],False,
580,105062.421875,10266.441913600545,0.0,0.0271432892798543,441.25895123267014,21.438238131818025,0.3334367225044803,[np.float64(1.0)],False,
581,105174.2734375,10277.371773667144,0.0,0.02610756650437778,441.25895123267014,32.36809819841675,0.10345084604007086,[np.float64(1.0)],False,
582,105094.1171875,10269.53910171888,0.0,0.02684979711668408,441.25895123267014,24.53542625015225,-0.07875055563392074,[np.float64(1.0)],False,
583,104990.75,10259.43831394622,0.0,0.02780695630103336,441.25895123267014,14.434638477492628,-0.10082152648634622,[np.float64(1.0)],False,
584,104998.3515625,10260.181119970164,0.0,0.027736567374544666,441.25895123267014,15.17744450143623,0.004466437914803806,[np.float64(1.0)],False,
585,105030.3984375,10263.312661912832,0.0,0.027439819813952084,441.25895123267014,18.308986444104946,0.027767856667028728,[np.float64(1.0)],False,
586,104630.03125,10224.189763342392,0.0,0.03114713874074158,441.25895123267014,-20.81391212633474,-0.3668566793218277,[np.float64(1.0)],False,
587,104715.2890625,10232.520947452667,0.0,0.03035766869472799,441.25895123267014,-12.482728016060806,0.07826939260231948,[np.float64(1.0)],False,
588,104818.6875,10242.6247888986,0.0,0.02940022014171898,441.25895123267014,-2.3788865701270097,0.09548275512759764,[np.float64(1.0)],False,
589,104890.0,10249.593271310274,0.0,0.028739880860127052,441.25895123267014,4.58959584154535,0.06505538431353652,[np.float64(1.0)],False,
590,104961.7265625,10256.602214892828,0.0,0.02807570744379346,441.25895123267014,11.598539424100558,0.06546868910559243,[np.float64(1.0)],False,
591,104944.0,10254.870018728052,0.0,0.028239851816047042,441.25895123267014,9.866343259323545,-0.019710976203594386,[np.float64(1.0)],False,
592,104967.0078125,10257.118285676164,0.0,0.02802680414029252,441.25895123267014,12.114610207436504,0.019117702760350262,[np.float64(1.0)],False,
593,104938.0234375,10254.286003714366,0.0,0.02829519357222778,441.25895123267014,9.282328245637155,-0.030435346451372202,[np.float64(1.0)],False,
594,104945.109375,10254.978424129285,0.0,0.028229579228625234,441.25895123267014,9.974748660556834,0.00392943703610787,[np.float64(1.0)],False,
595,105175.109375,10277.453459427228,0.0,0.026099825892729002,441.25895123267014,32.449783958500994,0.21310940079808757,[np.float64(1.0)],False,
596,105081.6328125,10268.319159245846,0.0,0.02696539989626157,441.25895123267014,23.31548377711846,-0.09134033629021406,[np.float64(1.0)],False,
597,104949.9921875,10255.455560578375,0.0,0.028184365375536438,441.25895123267014,10.451885109647021,-0.12744181068511531,[np.float64(1.0)],False,
598,104557.1875,10217.071650940286,0.0,0.03182165708666192,441.25895123267014,-27.932024528441783,-0.3609100837930865,[np.float64(1.0)],False,
599,104330.21875,10194.892821949938,0.0,0.03392334166256073,441.25895123267014,-50.110853518790755,-0.21712188853385994,[np.float64(1.0)],False,
600,102620.0,10027.774444674042,0.0,0.04975962030571308,441.25895123267014,-217.22923079468615,-0.932341683390764,[np.float64(1.0)],False,
601,101728.0,9940.610394735928,0.0,0.058019359330145966,441.25895123267014,-304.3932807328,-0.706782742007416,[np.float64(1.0)],False,
602,101308.2890625,9899.597272408773,0.0,0.06190579745733207,441.25895123267014,-345.4064030599554,-0.39685300665155,[np.float64(1.0)],False,
603,101000.0,9869.472022140695,0.0,0.0647604916281137,441.25895123267014,-375.53165332803195,-0.3017259565201733,[np.float64(1.0)],False,
604,101395.640625,9908.133052628416,0.0,0.06109693971111415,441.25895123267014,-336.87062284031157,0.3667353031337131,[np.float64(1.0)],False,
605,100410.0390625,9802.013118283629,9802.013118283629,0.07115295435935766,3.171852335857807,0.0,-0.8019675075132157,[np.float64(0.0)],True,stop_loss
606,100374.078125,9800.0532055157,7840.630293315075,0.07133867734934306,3.171852335857807,-0.9797114561002582,-0.028126205991582148,[np.float64(0.19994002798860483)],False,
607,98956.3203125,9770.445601597585,9770.445601597585,0.07414431891459891,-26.450072689041914,0.0,-0.301662679623068,[np.float64(0.0)],True,stop_loss
608,99048.0234375,9769.837958025475,9162.346258841535,0.07420189973294161,-26.450072689041914,-0.3037458495919674,-0.013950347719025823,[np.float64(0.06218032497508455)],False,
609,99043.7734375,9769.528586513235,9445.438765455332,0.07423121603885566,-26.745614327216984,-0.17595866181827724,-0.010734747960915092,[np.float64(0.03317353730919084)],False,
610,99424.3828125,9770.446018183413,9117.199089701879,0.07414427943857382,-26.745614327216984,0.9055108273254674,0.0018075401999481885,[np.float64(0.06685947880637179)],False,
611,98392.7421875,9763.058231904603,8507.13261374594,0.074844352308921,-26.745614327216984,-6.1773946539040665,-0.0832632838294659,[np.float64(0.1286405948142802)],False,
612,98761.1328125,9766.850918482654,9416.054050109196,0.0744849541240223,-28.265154742961876,-0.41047959789515437,0.03091566152289958,[np.float64(0.03591709050351276)],False,
613,100619.6796875,9772.876172394876,8839.367582498977,0.07391399597205225,-28.265154742961876,5.902973448562451,0.05392317935902996,[np.float64(0.0955203538271312)],False,
614,100483.9921875,9770.900357586244,8121.868615979902,0.07410122585285163,-28.265154742961876,4.28572883809102,-0.027991068461618654,[np.float64(0.16876968152950345)],False,
615,101920.890625,9792.808945401073,9792.808945401073,0.07202514955909477,-1.2349499812752498,0.0,0.2124928465880773,[np.float64(0.0)],True,take_profit
616,101112.03125,9792.808945401073,9792.808945401073,0.07202514955909477,-1.2349499812752498,0.0,-0.007202514955909477,[np.float64(0.0)],False,
617,99744.0,9792.529875908347,9513.53013311807,0.07205159442003498,-1.2349499812752498,-0.13949987139510606,-0.010197413258586857,[np.float64(0.028491079049620647)],False,
618,99150.0078125,9789.177321682935,7821.197593889436,0.07236928529129237,-1.2349499812752498,-2.6463106988912726,-0.042322376508293895,[np.float64(0.20103627333774451)],False,
619,99180.0,9789.124305876034,8469.02737923533,0.0723743091139519,-2.23482262045065,-1.375376935479052,-0.008109965472947124,[np.float64(0.13485342359462138)],False,
620,99700.0234375,9794.434765608077,6856.708385040376,0.07187108546248572,-2.23482262045065,4.740839415352812,0.046182716684800305,[np.float64(0.29993832731248127)],False,
621,101386.5,9843.368349275499,6096.587706043191,0.06723409772602645,-2.23482262045065,54.054293487071035,0.4546802751372209,[np.float64(0.3806400929320177)],False,
622,101349.671875,9841.284823317263,6818.573003826302,0.0674315344063767,7.571404138863688,42.525714005030096,-0.02827437443318403,[np.float64(0.3071460560036995)],False,
623,101637.1796875,9848.601232338227,5559.2371986231365,0.06673822530529568,7.571404138863688,50.47147625198367,0.06689159297294235,[np.float64(0.43553027811003403)],False,
624,102082.828125,9865.69470657146,7272.047578577762,0.06511843324322872,34.28514684609228,41.70804138476595,0.16446516391411548,[np.float64(0.2628955390506955)],False,
625,101856.0078125,9859.62634952907,7577.288058265387,0.06569347588423503,38.3763412015962,31.70118657501201,-0.06815866736245191,[np.float64(0.23148324392360933)],False,
626,101382.671875,9847.367226872753,5923.199734707856,0.06685516070591986,38.3763412015962,20.26869476505068,-0.13122047208136886,[np.float64(0.39849915228672783)],False,
627,102402.0078125,9885.16982354416,4269.639613821796,0.0632729547027178,38.3763412015962,58.8976583134614,0.35890175388643747,[np.float64(0.5680762505817033)],False,
628,102636.3203125,9897.250027841557,3500.017827670441,0.06212822433590744,38.3763412015962,71.36248119464297,0.11499638985183404,[np.float64(0.6463646146328847)],False,
629,102901.453125,9912.027634310107,1750.816639314087,0.06072788586009485,38.3763412015962,87.01425117561526,0.14125297883982385,[np.float64(0.8233644311832121)],False,
630,103014.59375,9919.306293112191,54.91501936118652,0.06003815400165328,38.3763412015962,95.14043702415229,0.06644199471959328,[np.float64(0.9944638246124814)],False,
631,102744.3828125,9893.43164451225,54.91501936118652,0.06249005756666851,38.3763412015962,69.26578842420983,-0.26136838293661957,[np.float64(0.9944493456533208)],False,
632,102789.71875,9897.77288792236,54.91501936118652,0.06207867767284179,38.3763412015962,73.60703183431959,0.037616294194755866,[np.float64(0.9944517802153052)],False,
633,102851.2265625,9903.662705149274,54.91501936118652,0.06152055361561334,38.3763412015962,79.49684906123568,0.05325655487664966,[np.float64(0.9944550798026841)],False,
634,102955.9921875,9913.694770310325,54.91501936118652,0.06056990664400959,38.3763412015962,89.52891422228545,0.09486674842014893,[np.float64(0.9944606909297181)],False,
635,102745.359375,9893.525157423892,54.91501936118652,0.062481196204144294,38.3763412015962,69.35930133585273,-0.2069664099820444,[np.float64(0.9944493981177196)],False,
636,102762.0078125,9895.11936554158,54.91501936118652,0.06233012769583062,38.3763412015962,70.9535094535408,0.009851490753154347,[np.float64(0.9944502923782385)],False,
637,102599.9921875,9879.605199448377,54.91501936118652,0.06380026318405699,38.3763412015962,55.43934336033796,-0.1619216277231991,[np.float64(0.994441577547628)],False,
638,102597.359375,9879.353088638587,54.91501936118652,0.06382415341742248,38.3763412015962,55.187232550548714,-0.008962032729069326,[np.float64(0.9944414357024713)],False,
639,102641.9921875,9883.627002752315,54.91501936118652,0.06341915370461314,38.3763412015962,59.46114666427559,0.03686439661944277,[np.float64(0.9944438393571617)],False,
640,102777.9921875,9896.64998487935,54.91501936118652,0.06218508491403337,38.3763412015962,72.4841287913117,0.12475962106987877,[np.float64(0.9944511506979545)],False,
641,102250.0078125,9846.09166812215,54.91501936118652,0.06697603373095481,38.3763412015962,21.925812034110702,-0.4773426323406827,[np.float64(0.9944226581254592)],False,
642,102572.8203125,9877.003296194825,54.91501936118652,0.06404682173493222,38.3763412015962,52.837440106786055,0.29759208462173414,[np.float64(0.9944401132899954)],False,
643,102205.7890625,9841.85740348296,54.91501936118652,0.06737727622605369,38.3763412015962,17.69154739492042,-0.34830617346694576,[np.float64(0.9944202585843449)],False,
644,102424.2421875,9862.77586776583,54.91501936118652,0.06539502487482464,38.3763412015962,38.610011677789444,0.2028346548871145,[np.float64(0.994432092942448)],False,
645,101264.4765625,9751.719933898727,54.91501936118652,0.07591877900864727,38.3763412015962,-72.44592218931257,-0.8172693039399761,[np.float64(0.9943686837057029)],False,
646,100334.0078125,9662.620831685375,54.91501936118652,0.08436188522177142,38.3763412015962,-161.54502440266288,-0.7313561801747924,[np.float64(0.994316757294138)],False,
647,101265.6328125,9751.830653186113,54.91501936118652,0.07590828715541846,38.3763412015962,-72.33520290192739,0.719810447673122,[np.float64(0.994368747641937)],False,
648,101335.5234375,9758.523185246571,54.91501936118652,0.07527409716228153,38.3763412015962,-65.64267084146869,0.060965361804479735,[np.float64(0.9943726096337805)],False,
649,101702.59375,9793.672818474903,54.91501936118652,0.07194328821665907,38.3763412015962,-30.493037613137336,0.33816260190133,[np.float64(0.9943928064191001)],False,
650,101845.0234375,9807.311489612195,54.91501936118652,0.07065087621521945,38.3763412015962,-16.854366475844397,0.13127359002393124,[np.float64(0.9944006041391311)],False,
651,101795.3984375,9802.55953749415,54.91501936118652,0.07110117521325277,38.3763412015962,-21.606318593889746,-0.05555338997297583,[np.float64(0.9943978897398033)],False,
652,102038.203125,9825.809839741745,54.91501936118652,0.06889795692611862,38.3763412015962,1.6439836537065076,0.2259182799245854,[np.float64(0.9944111457216407)],False,
653,102001.0625,9822.253356686144,54.91501936118652,0.06923497226564151,38.3763412015962,-1.9124994018960724,-0.04313096063898999,[np.float64(0.9944091220856358)],False,
654,102262.0,9847.240006677124,54.91501936118652,0.0668672161991568,38.3763412015962,23.074150589085452,0.24232447093113546,[np.float64(0.9944233085286893)],False,
655,102801.640625,9898.914493547694,54.91501936118652,0.061970498159145675,38.3763412015962,74.74863745965605,0.4751413573130742,[np.float64(0.9944524200712128)],False,
656,102755.8203125,9894.52686773341,54.91501936118652,0.06238627328878439,38.3763412015962,70.36101164537142,-0.05056167354895303,[np.float64(0.9944499600541521)],False,
657,102732.03125,9892.24889320579,54.91501936118652,0.06260213607987554,38.3763412015962,68.0830371177505,-0.0293064686008114,[np.float64(0.9944486819979931)],False,
658,102334.3984375,9854.172679894682,54.91501936118652,0.06621027022705754,38.3763412015962,30.006823806643112,-0.373612326725141,[np.float64(0.9944272318798281)],False,
659,102547.0078125,9874.53156291428,54.91501936118652,0.06428104526917369,38.3763412015962,50.36570682624105,0.1972554700171298,[np.float64(0.9944387215726334)],False,
660,102646.0,9884.010779741697,54.91501936118652,0.06338278667281362,38.3763412015962,59.84492365365803,0.0893367398941135,[np.float64(0.9944440550921151)],False,
661,102229.8515625,9844.16156162584,54.91501936118652,0.06715893225345572,38.3763412015962,19.995705537801353,-0.38940045877147217,[np.float64(0.9944215645977151)],False,
662,101836.2265625,9806.469125304116,54.91501936118652,0.07073069936883802,38.3763412015962,-17.696730783923595,-0.37231670602242434,[np.float64(0.9944001231575301)],False,
663,102029.9296875,9825.017598354307,54.91501936118652,0.06897303038942422,38.3763412015962,0.8517422662679018,0.17999617473712923,[np.float64(0.994410695063754)],False,
664,101980.78125,9820.311280537144,54.91501936118652,0.06941900504254558,38.3763412015962,-3.8545755508957145,-0.05483461121567822,[np.float64(0.9944080164271348)],False,
665,102092.0078125,9830.962027121623,54.91501936118652,0.06840973129648141,38.3763412015962,6.796171033583446,0.10116411274313691,[np.float64(0.9944140747152022)],False,
666,102406.9765625,9861.122559487982,54.91501936118652,0.06555169376425386,38.3763412015962,36.956703399943066,0.29093208096826384,[np.float64(0.9944311594314028)],False,
667,102854.1484375,9903.94249578091,54.91501936118652,0.06149404041894073,38.3763412015962,79.77663969287123,0.40267292500872787,[np.float64(0.9944552364490626)],False,
668,103583.9921875,9963.9138698691,9963.9138698691,0.055811102335444285,183.08133289686944,0.0,0.5304197358439392,[np.float64(0.0)],True,take_profit
669,104193.9296875,9963.436420458123,9486.106342000348,0.05585634584506596,183.08133289686944,-0.23866503922886806,-0.010617032893048214,[np.float64(0.04790817729088561)],False,
670,103741.109375,9959.368224596083,7490.861759767538,0.05624185152251661,183.08133289686944,-3.309737172017416,-0.04743276140108737,[np.float64(0.2478577364708953)],False,
671,103492.0625,9953.442185972757,7490.861759767538,0.05680340794987548,183.08133289686944,-9.235775795342542,-0.06514332933918314,[np.float64(0.24740992916758972)],False,
672,103733.2421875,9957.194005292764,5502.350789914347,0.05644788238088135,183.08133289686944,-4.490197869713011,0.031031056761455025,[np.float64(0.44739945942706716)],False,
673,104026.0390625,9968.296120262148,4029.1457996184236,0.05539583658526411,183.08133289686944,7.348151477630946,0.10475713483385654,[np.float64(0.5958039617795319)],False,
