step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0004597553843771377,-0.04594317220290404,0.014636397401635255,0.0,-0.06057956960453929
-0.0022784386260806117,-0.22398137497470752,0.014830893131056764,0.0,-0.23881226810576428
-0.00039532847539285976,-0.03951226582094238,0.014864562904225834,0.0,-0.05437682872516822
0.0019423337033775546,0.1918270878081011,0.014699201475402933,0.0,0.17712788633269816
-0.003926486431414424,-0.3736413517808422,0.015034133903398578,0.0,-0.38867548568424076
-0.009886875287925943,-0.7568021269385347,0.01587418082522629,0.0,-0.772676307763761
0.0016787271374311512,0.16631333528567557,0.015732956529618973,0.0,0.1505803787560566
0.00046925584595778854,0.0468911713636093,0.015693413726848918,0.0,0.03119775763676038
-0.006623036033606888,-0.5798944088351309,0.016251779285606387,0.0,-0.5961461881207373
-0.002072928089363305,-0.20437382521619468,0.01642538332475945,0.0,-0.22079920854095414
-0.007237619927993441,-0.6192341608943587,0.017030264635882583,0.0,-0.6362644255302412
-0.004487945566260428,-0.42090762560360856,0.017402628291843775,0.0,-0.4383102538954523
0.0027796444373204086,0.2710200822530464,0.017173036967037914,0.0,0.2538470452860085
0.011386879623314564,0.8139718194013874,0.016229896309416847,0.0,0.7977419230919706
-0.008403341592674845,-0.6859860144496996,0.01693384510598261,0.0,-0.7029198595556823
0.002071312965245519,0.2042190538540114,0.01676178910237754,0.0,0.18745726475163385
0.002942181684409219,0.2860125767855154,0.01651688716283156,0.0,0.26949568962268383
0.001533628070997231,0.15217164030826877,0.016388855117530254,0.0,0.13578278519073853
-0.006529437525747047,-0.573648345995405,0.016934788864496522,0.0,-0.5905831348599015
-0.002928119939873142,-0.28472091325913285,0.017178013765532164,0.0,-0.30189892702466503
0.002660461204704716,0.2599419232172253,0.01695766908425877,0.00021788813173770905,0.24276636600122883
0.003255205912383371,0.3144901047880031,0.01668734919768376,0.00021767978167470115,0.29758507580864463
-0.0007161784716751182,-0.07149565244570295,0.016747015924606562,0.0,-0.08824266837030952
0.0025116376041288816,0.24601230226205945,0.01653791459914686,0.0005753092095255852,0.228899078453387
0.002582279013262852,0.2526372833393811,0.016322392207613085,0.0003927779197692871,0.23592211321199874
-0.0020523592719172553,-0.20240203055864103,0.016494128721817648,0.0006736128777265549,-0.21956977215818524
-0.001087699996420215,-0.10834307045192676,0.01658495805770799,0.00015017608180642128,-0.12507820459144117
0.0008286670952013559,0.08267755017546417,0.016515834757205576,0.00012324992567300797,0.0660384654925856
-0.0008865030118562839,-0.08841879832744926,0.01658984372113562,0.00020930189639329911,-0.10521794394497817
-0.008123393250593417,-0.6708787250887513,0.017267417221682287,0.0002927330136299133,-0.6884388753240634
0.004823885388625193,0.4481544709794474,0.016868324724454736,0.0002988114021718502,0.43098733485282076
0.0012734177420596713,0.12665788814475057,0.016762463374231717,2.789235208183527e-05,0.10986753241843701
0.007895545592800219,0.6581566208704006,0.016105257608770584,0.00023338602855801582,0.641817977233072
0.002273872826218284,0.22354765621202377,0.015914491633784583,0.0001091803889721632,0.207523984189267
-0.002792823054289759,-0.27224070785038346,0.016149327580081425,0.0010000000000000005,-0.2893900354304649
0.002130610332542453,0.20989454906395655,0.01597067447103291,0.0007943174242973327,0.19312955716862631
-0.0017851662427928155,-0.17664415591831154,0.016120680786371876,0.00021991020068526268,-0.19298474690536868
0.006293673177363124,0.557616410834719,0.015592771764901585,7.38825919891717e-05,0.5419497564778283
0.0016392836660811016,0.16247559163942998,0.015454404374356606,0.0,0.14702118726507338
0.0006484418664039476,0.06475345430870279,0.01539958147053288,0.0,0.04935387283816991
-0.00052197753732459,-0.052150399245164264,0.015443740988653521,0.0,-0.06759414023381778
0.0017101116380557782,0.1693633733949134,0.015299140346047761,0.0,0.15406423304886563
-0.00523064794208887,-0.48006196319397526,0.015742180723289863,0.0,-0.4958041439172651
0.0002540750593830938,0.025402040151032756,0.015720772912853644,0.0,0.009681267238179112
-0.005856104401689779,-0.5267312493696055,0.016214320865569693,0.0,-0.5429455702351752
-0.0026935413604649563,-0.26302375554677404,0.016440001057732925,0.0,-0.27946375660450695
-0.0063068881317566335,-0.5585263346454896,0.016967004623351507,0.0,-0.5754933392688412
0.00014062329710794915,0.014061402846348896,0.016955328249772895,0.0,-0.0028939254034239994
-0.0013178835892264883,-0.1310306482320786,0.01706477145984522,0.0,-0.14809541969192383
0.003321042314647255,0.32041025334886963,0.016789340056488425,0.0,0.3036209132923812
-0.0011052164789416385,-0.11007382723857091,0.016881305849081603,0.0,-0.12695513308765252
-0.0023997497552395333,-0.23547211273676075,0.0170807699150261,0.0,-0.2525528826517868
-0.0010928121498428357,-0.10884825701097157,0.01717138505711857,0.0,-0.12601964206809013
0.0026547093859630557,0.25940552612958395,0.016951499155603383,0.0,0.24245402697398058
-0.0022651655337044803,-0.22272027955708606,0.01713961775734194,0.0,-0.239859897314428
0.0014706146034541496,0.14601038245330827,0.017017762069168094,0.0,0.12899262038414017
-0.006654109981457972,-0.5819531402118029,0.017569935006867363,0.0,-0.5995230752186702
0.0034907479776305826,0.3355547721482576,0.017282192424196628,0.0,0.3182725797240609
0.002841552022159568,0.27674643691025824,0.017047145470810997,0.0,0.25969929143944726
-0.003503917850711053,-0.3367229537098592,0.01733780545856326,0.0,-0.3540607591684225
0.006658794889330399,0.5822628830074927,0.016787374860009904,0.0,0.5654755081474828
0.002321484120212634,0.22806601184673753,0.01659419807214621,0.0,0.21147181377459132
-0.0007938972981095006,-0.07922335857942046,0.01666041371294339,0.0,-0.09588377229236386
0.0020406527722708046,0.20127907255887523,0.016490346555146806,0.0,0.18478872600372842
0.0014769718066914026,0.14663249200613138,0.01636700515142219,0.0,0.13026548685470918
-0.002317766350609853,-0.22771354266307722,0.01656084689268295,0.00013942916877567767,-0.24441381872453585
-3.5941817196287514e-05,-0.003594166242991834,0.016563845847470945,0.0001392936578128995,-0.02029730574827568
0.006231403235638738,0.5533107188145863,0.016043921526515622,0.0,0.5372667972880707
-0.0040510270418384845,-0.38430654770498485,0.016384029870738424,0.000697828158736229,-0.4013884057344595
-0.0006757549023579243,-0.06747281780879123,0.016440533772468686,0.0004126940667629242,-0.08432604564802285
0.0010577611404127907,0.1053833765583651,0.01635214781617957,0.0007878085970878601,0.08824342014509767
0.0010243678609975543,0.10207998382744567,0.016266461644760987,0.0001828865520656109,0.08563063563061907
-0.0007874927460901468,-0.07858689088571667,0.0163324011988202,0.0005935151875019073,-0.09551280727203877
0.0018439328187152093,0.1823314738904598,0.01617812376752761,0.00029956387355923654,0.16585378624937297
-0.0008747190114864255,-0.08724948959292997,0.016251444356246612,0.0010000000000000005,-0.10450093394917659
-0.001311413929562699,-0.13039473622524309,0.01636127337869859,0.00039614935450993816,-0.1471521589584516
-0.002425330650670339,-0.2378869037547071,0.016564124945956268,0.0,-0.2544510287006634
0.001359524005748095,0.13512094195001992,0.016450691870879698,0.00013952010311186314,0.11853072997602837
0.005037054352641319,0.46502629366297316,0.01602984946470774,0.0001393845063045679,0.4488570596919608
-0.0037676935853331065,-0.3598985570175758,0.016346223262239015,0.0,-0.3762447802798148
0.0075761373918878236,0.639669254249732,0.01571245075632343,0.0,0.6239568034934085
0.008880896911869524,0.710448911235343,0.01496390172053621,0.0,0.6954850095148069
-0.0033814044008687047,-0.32581624712193163,0.015251443157491093,0.0,-0.34106769027942274
-0.0025703566101271625,-0.2515208027156907,0.015469277170769975,0.0,-0.2669900798864607
-0.007600121821470379,-0.6410841366615742,0.01611172096192907,0.0,-0.6571958576235032
0.002682158330051159,0.261963885144464,0.015886719315513453,0.0,0.24607716582895056
-0.0033060325052712814,-0.31906272015594245,0.016164800555581373,0.0,-0.33522752071152384
0.0037667611339549183,0.359817386916316,0.015849013384656777,0.0,0.3439683735316592
-0.0003035241574540347,-0.030343098264285304,0.015874555241968125,0.0,-0.046217653506253425
0.00342009188160603,0.32926993289241635,0.015586838491314684,0.0,0.31368309440110165
0.00035578083549068064,0.03556307956610942,0.015556805906186714,0.0,0.020006273659922705
-0.0018995644712053894,-0.18770418782494813,0.01571721119752242,0.0,-0.20342139902247056
-0.0012857203201893752,-0.1278682206835647,0.015825575291727997,0.0,-0.1436937959752927
0.0008565681344959168,0.08544793587528998,0.015753474161783364,0.0,0.06969446171350661
-0.0012556195940044961,-0.12490623249911786,0.015859255750352637,0.0,-0.1407654882494705
-0.0014601866147504487,-0.14498966000053656,0.01598211693886111,0.0,-0.16097177693939768
0.0016359129110719163,0.16214739640304557,0.015844670999200464,0.0,0.1463027254038451
0.0005849829797275664,0.05843166113472347,0.015795441564081622,0.0,0.04263621957064185
0.0009368989733027067,0.09341672613112517,0.0157165503997356,0.0,0.07770017573138957
-0.0003928092388732476,-0.039260732978555646,0.015749657717422694,0.0,-0.05501039069597834
0.0014160295214103952,0.1406640364256673,0.015630356745561635,0.0,0.12503367968010567
-0.00037778254989873224,-0.037760292912239764,0.015662230124524345,0.0,-0.053422523036764105
-0.0012616165865644872,-0.12549653121926044,0.0157686320538731,0.0,-0.14126516327313354
0.00040586033505343966,0.04056376338735601,0.015734445882656475,0.0,0.024829317504699536
-0.0010019963108100507,-0.09986563869374848,0.015818879657010423,0.0,-0.11568451835075891
-0.001282707478775671,-0.1275718512142581,0.01592685940964609,0.0,-0.14349871062390418
0.0013397745168710483,0.13318153600284396,0.015814220358329814,0.0,0.11736731564451415
-9.114776582635962e-05,-0.009114524175053703,0.015821893704058503,0.0,-0.024936417879112206
-2.946638030863098e-07,-2.9466380300102748e-05,0.01582191850829944,0.0003860297426581383,-0.016237414631257684
0.0012932088572636178,0.12860475975712302,0.015713058667726914,0.0003856735782732773,0.11250602751112282
-0.0014175139106149268,-0.14080953523946177,0.015832536579548594,0.0,-0.15664207181901035
0.000244997199631673,0.024494819266217896,0.015811915786710484,0.0,0.008682903479507412
0.00025534642077817526,0.025529093843205616,0.01579041866073445,0.0,0.009738675182471165
0.0004962334210286916,0.049582650085976426,0.01574863105210307,0.0,0.033834019033873355
-0.0012098441516544352,-0.12039755872174417,0.015850562078093565,0.0,-0.13624812079983772
0.0002287076941833329,0.022866782565413763,0.015831316454179623,0.0,0.007035466111234141
-0.0001677073223706479,-0.01676916011608371,0.015845432158724554,0.0,-0.032614592274808264
0.000743194618623668,0.0741829318944964,0.015782888936772318,0.0,0.05840004295772408
-0.001207567462572651,-0.12017318385823621,0.01588458677988414,9.354858659207821e-05,-0.13615131922471244
-0.002417221061598044,-0.23712168970251093,0.016087912328324825,9.345680950598234e-05,-0.25330305884034177
-0.0008752502135104786,-0.0873022051748346,0.01616135640097557,0.0,-0.10346356157581017
0.002077756213046712,0.20483642547600836,0.015987160138344288,0.0,0.18884926533766408
-0.0018976451146871475,-0.18751900794625714,0.01614658669347875,0.0,-0.20366559463973588
0.0015952035365716522,0.15818089479337602,0.016012823432018583,0.0,0.14216807136135745
-0.002161247508629812,-0.21282140109026176,0.01619434050813299,0.0,-0.22901574159839475
-0.002916486789299367,-0.28365154978607693,0.016438758606909538,0.0,-0.30009030839298645
0.0011927889675419248,0.11871641920008387,0.016339087680061752,0.000603351891040802,0.10177397962898133
-0.0006151051869539393,-0.061433060004484945,0.016390547941175043,0.00041960645467042923,-0.07824321440033041
0.0013714004103892322,0.13628671124266054,0.016275885904309156,0.0001830203635938754,0.1198278049747575
-0.0007180381651773829,-0.071680668727623,0.016336003013575528,0.0,-0.08801667174119854
-0.001137925495605044,-0.11330392336562967,0.0164312064088106,0.0,-0.12973512977444027
0.0019187573368757383,0.1895551833240015,0.016270858172973652,0.0,0.17328432515102785
-0.0015344326921497256,-0.15225023826350512,0.016399334905478683,0.0,-0.1686495731689838
0.0026370436798299813,0.25775707651969865,0.016178876299961592,0.0,0.24157820021973705
-0.0030803725489124702,-0.2986504629690889,0.016437076588426188,0.0,-0.3150875395575151
-0.007718637118803475,-0.6480118595834681,0.01708206847082649,0.0,-0.6650939280542946
0.001993308896819448,0.1967321916095491,0.016916787420203524,0.0004937146604061126,0.17932168952893945
0.001695956880766764,0.1679881703455912,0.016775881874152614,0.00038135454058647156,0.15083093393085212
-0.0025657609346643063,-0.2510902589231508,0.0169894150652618,0.000874308992968309,-0.2689539829813809
-0.00014183292795519342,-0.014182341807587043,0.017001188699574368,0.0,-0.03118353050716141
-0.0020304482046131977,-0.20029975702039537,0.017169713486964343,0.0003145730122923851,-0.21778404351965208
0.0020033827706973707,0.19770039731207442,0.017003772718072203,0.0005530508607625961,0.1801435737332396
0.0010554890095809063,0.10515868144918844,0.016916171112339447,0.00048076845705509187,0.0877617418797939
-0.0024873408719828026,-0.24372831714726242,0.017122828915732552,0.0007411466538906098,-0.2615922927168856
0.0006401501420398861,0.0639277144542829,0.017069775082891092,0.00026635922491550444,0.046591580146476304
4.457093465457337e-05,0.004457063951291152,0.017066078805255427,0.0007313329726457596,-0.013340347826610036
-0.0005254520175945361,-0.05249689603790869,0.01710965660147423,0.0005056879669427872,-0.0701122406063257
-0.00039806478115812717,-0.03978546623957597,0.017142652327879284,0.0006976183503866196,-0.05762573691784187
0.0016732028729893175,0.16577613972559344,0.017004015175706017,0.0006517304480075839,0.14812039410187983
-0.00047032921788886837,-0.04699827200616761,0.017043050612336345,0.0009999999999999998,-0.06504132261850396
0.003081647371703974,0.29876657041502636,0.01678740654729127,6.940450053662062e-05,0.2819097593671985
-0.009014527129846475,-0.7170044855884783,0.017537528728515602,0.0005631807819008827,-0.7351051950988947
-0.003078541601541816,-0.2984836897184248,0.01779139287689081,0.0006594555011592396,-0.31693453809647487
0.001521284211685613,0.15096561214860818,0.01766633022080976,0.0,0.1332992819277984
-0.0015096239899505782,-0.14982596424389247,0.017790623103889094,0.0002720104344189167,-0.16788859778220047
0.0018787601553771059,0.1856962745965197,0.017636171402178304,5.463057663291693e-05,0.16800547261770848
0.004239994467272306,0.4002943926004021,0.017286949224620176,0.00032633231758571026,0.38268111105819624
0.004563535963773082,0.4271076370622009,0.01690948524273334,0.0,0.41019815181946756
-0.005537343459212142,-0.5033137924598645,0.017369585961147058,0.0,-0.5206833784210115
-0.0009958392481915063,-0.09925603555402439,0.017451872570541264,0.0,-0.11670790812456565
-0.001483298313844192,-0.14725148253831896,0.017574316068768376,0.0,-0.16482579860708735
0.006494361345636807,0.5712902532084955,0.017039013893157706,0.0003743278980255127,0.5538769114173123
-0.0019392210648005667,-0.191527259830476,0.017199893584972724,2.121763536706567e-06,-0.20872927517898543
0.0012302204954350274,0.12240516112769989,0.017098031197036755,0.00037470829728649405,0.10493242163337664
-0.0013429054054054411,-0.1334890586655997,0.017209360699061007,0.0,-0.15069841936466072
-0.004801877911670515,-0.44639399332585533,0.017606911241213268,0.0,-0.4640009045670686
-0.0023715447317232156,-0.23280623563373282,0.01780231013678957,0.0,-0.2506085457705224
0.0007777054813369847,0.07761413441764119,0.017738384542829718,0.0,0.059875749874811465
-0.002284161696943412,-0.22452490102392356,0.017926283373985673,0.0,-0.24245118439790922
0.005639109154627442,0.5108734034763353,0.017463460727205615,0.0,0.49340994274912964
-0.00034928522148286174,-0.034914324791570917,0.01749228952060594,0.0,-0.05240661431217686
-0.0010669895814293426,-0.1062958828683387,0.017580324388075046,0.0,-0.12387620725641374
0.005788940402046638,0.5218611304540508,0.017103201798001594,0.0,0.5047579286560492
0.0003742437158243014,0.037406909378394686,0.01707217819221254,0.0,0.020334731186182144
-0.007203282500259855,-0.6171125872915372,0.017669530719825244,0.0,-0.6347821180113624
0.00010099181320301477,0.010098837984148767,0.017661216016450786,0.0,-0.0075623780323020185
-0.009487529342927025,-0.7392179573547116,0.018442407645555638,0.0,-0.7576603650002672
-0.006676871298606439,-0.5834564217879713,0.018986957193130472,0.005,-0.6074433789811018
-0.00019995002498748962,-0.019992338256648257,0.019003155753064018,0.001,-0.03999549400971228
0.0001836863713979004,0.018366571517359768,0.018988277736649618,0.001,-0.0016217062192898498
0.00023106846732341772,0.0231027351588827,0.018969558482150997,0.0007981166243553162,0.003335060052376388
0.004966013572225188,0.45944010816377134,0.018567160209809957,0.0009999999999999998,0.43987294795396137
0.0017095658786859514,0.16931036242156447,0.018427945405500145,0.0010000000000000005,0.14988241701606433
0.0036584874330017514,0.3503553274870202,0.018129515068882038,0.0002015200852637622,0.3320242923328744
-0.003570476947420422,-0.34261091767911644,0.018421831748002725,0.0,-0.36103274942711916
0.0015718400994439998,0.15590217120314367,0.018293603911905047,0.0,0.13760856729123863
0.002680748283099137,0.26183255205701506,0.018074569630873668,0.005,0.23875798242614138
-0.00011652637273810206,-0.0116521098887276,0.01808411610410959,0.0005827774852514267,-0.030319003478088614
-0.000752598095551685,-0.07511803924635801,0.01814576584232507,0.0007395058870315551,-0.09400331097571464
9.735396580896458e-06,0.0009735393505227966,0.01814496895889372,0.001,-0.018171429608370922
0.001394065531767911,0.1385104343248927,0.01803085768151752,0.0010000000000000005,0.11947957664337519
0.0002962388101647199,0.02961521833817335,0.01800657524032687,0.0010000000000000005,0.010608643097846478
-0.0006568738245812824,-0.06559306855628344,0.018060434574839274,0.0006776222023917756,-0.08433112533351449
0.0032145380645569304,0.31082086880226834,0.017797036722786843,0.0,0.2930238320794815
0.004095606941603313,0.38809960682610994,0.017460365695768327,0.0,0.37063924113034163
0.000957966813570723,0.09550471089483539,0.01738129546530061,0.0,0.07812341542953478
-0.0026566806780666617,-0.25958938086945227,0.017600786981284842,0.0,-0.27719016785073713
0.001155304962815235,0.11501921921414082,0.01750559076155225,0.0,0.09751362845258857
-0.005309763237385387,-0.4861270438088562,0.017943616543016388,0.0,-0.5040706603518725
0.0018525724643887423,0.1831665843966016,0.017791601146496656,0.0,0.16537498325010494
0.0037131948825154127,0.3551453159772148,0.017486345340574038,0.0,0.3376589706366408
0.0009301174714434743,0.09274445146214134,0.017409597948742656,0.0,0.07533485351339869
-0.0074596374656394045,-0.6327348050169418,0.018025692406186438,0.0,-0.6507604974231282
0.005602560675965605,0.5081673998228541,0.017566426374021827,0.0,0.49060097344883224
-0.0002683841737951536,-0.0268319753257903,0.017588550240572418,0.0,-0.044420525566362716
0.00140279545374044,0.13936657430357968,0.01747294383351373,0.0,0.12189363047006595
0.002327876719140067,0.22867193278596784,0.017280831020764605,0.0,0.21139110176520323
0.001082616383891435,0.10784064882693374,0.017191277893165803,0.0,0.09064937093376793
0.002168873169745459,0.21354931006028358,0.017011676277567382,0.0,0.1965376337827162
-0.000891080475609688,-0.08887294768209167,0.017085625552540017,0.0,-0.10595857323463169
0.003791054960729927,0.3619303897317036,0.016771292601975154,0.0,0.3451590971297285
-0.000816120105340454,-0.08143129915486774,0.016839217223424182,0.0,-0.09827051637829193
0.0017434496073112473,0.1725997045515979,0.016694230589348664,0.0,0.15590547396224924
-0.003234461235039833,-0.312619592626261,0.016963679871162582,0.0,-0.3295832724974236
-2.0637706750959794e-05,-0.0020637677451317608,0.016965393550387082,0.0,-0.01902916129551884
-0.00041348821284500605,-0.04132527235112824,0.01699972738141222,0.0,-0.05832499973254046
0.0029120676075204198,0.2832451366323246,0.016758024976104267,0.0,0.2664871116562203
0.0003564075884257434,0.035625675452523424,0.016728356904530204,0.0,0.01889731854799322
0.001948288988911632,0.19240063673200594,0.016566119679198722,0.0,0.17583451705280723
-0.0017053292200039968,-0.16889881186232955,0.0167084019132481,0.0,-0.18560721377557765
0.0022676906958619754,0.22296025637541284,0.016519522331223297,0.0,0.20644073404418953
0.00037248218362358415,0.037231001488150506,0.01648842734061129,0.005,0.015742574147539216
-0.00019995002498750171,-0.019992338256649464,0.01650512548165128,0.001,-0.03749746373830075
-0.0003302042459050013,-0.03300842856626318,0.016532695843728545,0.001,-0.05054112440999173
0.002471081160141183,0.24219832935174046,0.01632644136094021,0.0010000000000000005,0.22487188799080024
0.0022865526244951343,0.22475192857944062,0.01613511736583322,0.0009999999999999998,0.2076168112136074
0.001975229344189461,0.19499359414765458,0.01596946498870721,0.003999997959632007,0.17502413119931534
-0.00019995002498752174,-0.019992338256651466,0.015986266896282433,0.001,-0.0369786051529339
-0.00013731872263557065,-0.013731009214953443,0.01599780355479608,0.001,-0.030728812769749522
-0.0016797181142489243,-0.16640969032477032,0.016138903565801787,0.0010000000000000005,-0.1835485938905721
7.83474398296737e-05,0.007834583679649712,0.016132333263594856,0.0010000000000000005,-0.009297749583945145
0.0011863790467034415,0.1180844129879297,0.01603283442108288,0.0009999993971439164,0.10105157916970291
-0.0006986388027058077,-0.0697504341131575,0.016091497141109534,0.0,-0.08584193125426703
0.0007703839807847399,0.07688635357432304,0.016026855374655414,0.0,0.06085949819966763
-0.002043319355724535,-0.20153491396624984,0.016198439326429434,0.0,-0.2177333532926793
0.0003146942047454581,0.03145903627610434,0.01617206746093684,0.0,0.015286968815167497
0.000631896944597454,0.06310572440548942,0.016119096846493482,0.0,0.046986627558995936
0.0013193994357887833,0.13117962736648034,0.016008424430199293,0.0,0.11517120293628105
0.0007770902265232068,0.07755297927097075,0.015943155397713717,0.0,0.06160982387325704
-0.0023395426610881634,-0.22977722941694068,0.016139809971617222,0.0,-0.2459170393885579
0.0003427227592501281,0.034258863614964684,0.016111069175899453,0.0,0.01814779443906523
0.0012655795145075565,0.1258865632299923,0.01600490106355453,0.0,0.10988166216643777
0.0027893357916986155,0.27191779679574013,0.015770610527763837,0.0,0.2561471862679763
0.0001754033484768874,0.017538536229662893,0.015755836410810242,0.0,0.001782699818852651
0.002785208185638307,0.2715355125304104,0.01552119887678938,0.0,0.25601431365362104
0.004357050144584587,0.4100780219172618,0.015153120504141164,0.0,0.39492490141312064
-0.005608865398634381,-0.5086349128010818,0.015629015230727586,0.0,-0.5242639280318093
-0.006820708258080937,-0.5928640002659084,0.016204485103285784,0.0,-0.6090684853691941
0.0011393357354918918,0.11344313469418597,0.01610901387869001,0.0,0.09733412081549596
-0.013652197989635066,-0.8775981986111606,0.017254310230763865,0.005,-0.8998525088419245
-0.00019995002498752467,-0.01999233825665176,0.017270855233500835,0.001,-0.0382631934901526
-0.0028034390899478135,-0.2732233463015523,0.01750278135181719,0.0009997001399430243,-0.2917258277933126
-0.00019995002498755313,-0.019992338256654602,0.0175192766727473,0.001,-0.0385116149294019
0.0006445287343458457,0.06436377202879394,0.017466115476533255,0.0002374233677983284,0.04666023318446236
0.0010698457399486473,0.10657826301899827,0.01737781695177441,0.00021147500723600387,0.08898897105998785
0.0010627071661511724,0.10587246071377329,0.017290013765766006,0.00010858257301151753,0.08847386437499577
-7.105998747037528e-05,-0.007105879143134228,0.017295891136351486,0.0004189329594373703,-0.024820703238923086
0.00014996408313604364,0.01499528422265995,0.017283488490494166,0.00022138489410281181,-0.002509589161937027
0.00031721187037546666,0.03171055167564818,0.0172572498311673,0.0004211171716451645,0.014032184672835716
-0.0003994246703813765,-0.03992123917188304,0.017290299326879935,0.001,-0.058211538498762976
0.0003824864139950635,0.038230000248694725,0.017258663990066866,0.0009999999999999998,0.019971336258627858
0.0010457030214880566,0.10419080503294953,0.017172141124999322,7.853156886994839e-05,0.08694013233908027
-0.0010711129924735122,-0.10670354711592328,0.017260859120779095,0.0003007672540843487,-0.12426517349078672
-0.0011009827631561868,-0.10965556586795115,0.017351953488725473,0.0004443490090414021,-0.127451868365718
-0.0007092971969860128,-0.07081100885353411,0.017410575516452288,0.0,-0.0882215843699864
0.0028492707208282913,0.2774590379902708,0.01717525588742126,0.0,0.2602837821028495
6.428511631156315e-05,0.0064284230782400064,0.017169931489112503,0.0,-0.010741508410872496
0.0008273950333630406,0.08255121219130843,0.017101398301813477,0.0,0.06544981388949495
0.0025257558500724874,0.2473382189271028,0.01689201667361145,0.0,0.23044620225349136
-0.002663662072201933,-0.2602403569271226,0.01711338825669514,0.0,-0.2773537451838177
-0.0003120436048779863,-0.031194236409688846,0.017139252493819646,0.0,-0.04833348890350849
0.0005811471525934236,0.05804937952257744,0.017091098206344666,0.0,0.040958281316232775
-0.0009489437629939134,-0.09461055908643184,0.017169774091598432,0.00019010121002793312,-0.11197043438805822
0.001276707735717068,0.12698159612936888,0.017064024101429983,0.00036334723234176635,0.10955422479559712
-0.0018382809208226172,-0.18178501744851877,0.01721648372357413,0.0004761951416730881,-0.19947769631376597
0.0019244948366687045,0.19010825758513222,0.017057167273938866,7.651587386550251e-05,0.17297457443732786
-0.0006413946607087088,-0.06405165673045009,0.017110366363993417,0.0,-0.08116202309444351
0.0008341702404588894,0.08322407806227972,0.01704122229837172,0.0,0.06618285576390799
-0.00025355033103385886,-0.025349601105073158,0.017062256523920134,0.0,-0.04241185762899329
-0.0008594763104365585,-0.08573662292644439,0.017133539549678885,0.0,-0.10287016247612328
0.0009575573274131565,0.09546413561887876,0.01705419016327789,0.0,0.07840994545560087
-0.001972537103397822,-0.19473459305099874,0.017217803850752205,0.0,-0.21195239690175094
-0.00044119688688487233,-0.044091083945614645,0.017254327097982743,0.0,-0.06134541104359739
3.865316804028779e-05,0.0038652975539977363,0.017251128715583455,0.0,-0.013385831161585718
-0.0001879103397846612,-0.018788822567580785,0.01726667808410331,0.0,-0.0360555006516841
-0.001942672441355784,-0.19185971491836973,0.017427401828571137,0.0,-0.20928711674694087
0.0013958111697864308,0.13868164495426932,0.017312146073725172,0.0,0.12136949888054416
0.0017224445364910671,0.17056103684333734,0.017169720831495688,0.0,0.15339131601184167
-0.0014975957920957618,-0.14864993377034555,0.017293767109036556,0.0,-0.1659437008793821
-0.0008125089737165724,-0.08107257002109083,0.01736096666544276,0.0,-0.0984335366865336
-0.0009569470387341195,-0.09540366257928742,0.017440047843676112,0.0,-0.11284371042296354
-0.0008097253455483832,-0.08079603058302216,0.01750689872946435,0.0,-0.09830292931248652
-0.003985418984727741,-0.37870066335635333,0.017835668301377013,0.0,-0.39653633165773033
0.002559529420021496,0.2505063035700188,0.01762536627711798,0.0,0.23288093729290082
-0.004001651095193653,-0.38009022750064175,0.017955000820371325,0.0,-0.3980452283210131
-0.0016498014304980823,-0.16349942761346742,0.018090358777383093,0.0,-0.18158978639085052
-0.00016429500375379338,-0.016428022271603407,0.018103816122195235,0.0,-0.03453183839379864
0.0024762105627198906,0.2426811204972499,0.017901023926630562,0.0,0.22478009657061934
0.000869972300055661,0.08677841239712518,0.0178296000915838,0.0,0.06894881230554138
0.00016703768017558237,0.016702214652157234,0.017815874538604,0.0,-0.0011136598864467662
0.00022673189430788234,0.022669305000780376,0.0177972407761561,0.0,0.004872064224624276
-0.00023442956207357256,-0.02343866261890368,0.017816511533002184,0.0,-0.04125517415190587
0.0003329615086378802,0.033283851906549734,0.01778914759469709,0.0,0.015494704311852646
0.004915766592802225,0.4554669107787144,0.017385018232877306,0.0,0.43808189254583707
-0.00011062392216737718,-0.011061940979799501,0.01739415742619017,0.0,-0.02845609840598967
-0.0028687477683031885,-0.27925582830229106,0.017631132752722593,0.0,-0.29688696105501367
-0.0014784702351021196,-0.14677910984057485,0.017752912671246773,0.0,-0.1645320225118216
-0.0041697362967699405,-0.39437781917461967,0.01809586133658508,0.00018040686845779418,-0.4126540873796625
-0.0014017605193168718,-0.1392650895552983,0.01821067132453211,0.00018023300811980726,-0.1576559938879502
0.004405923477035654,0.4141353178446647,0.017850313801149882,0.0004971047863364219,0.3957878992571784
0.0011889973790272428,0.11834258724817387,0.017752638039571538,0.0004966571716131846,0.10009329203698915
8.043595472498686e-05,0.008043422004978937,0.017746022394488636,0.0,-0.0097026003895097
-0.003820669848411336,-0.3645011793803132,0.018060287686637918,0.00019710294902324676,-0.38275857001597435
0.002476953497929116,0.24275103730546885,0.017857326829604028,0.0005009270086884499,0.22439278346717637
-0.0012523941961788858,-0.12458871206155005,0.01796020183674125,0.0002382051944732666,-0.14278711909276456
0.0015734212986292712,0.15605644413574427,0.017831118670975935,0.00020095808431506157,0.1380243673804533
-0.00022133959183485782,-0.02213034532650228,0.017849305897630827,8.336134254932403e-05,-0.04006301256668243
