step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
0.0,0.0,0.005510234675542797,0.0,-0.005510234675542797
-0.00019995002498743948,-0.019992338256643243,0.005529127906480479,0.0002,-0.02572146616312372
-8.70857049726863e-05,-0.008708350353606642,0.005537354968976128,0.00017249834537506103,-0.01441820366795783
-1.0330240908171605e-05,-0.0010330237233572973,0.005538330790856121,2.744641776738526e-05,-0.0065988009319808034
0.0,0.0,0.005538330790856121,0.0,-0.005538330790856121
0.0,0.0,0.005538330790856121,0.0,-0.005538330790856121
0.0,0.0,0.005538330790856121,0.0,-0.005538330790856121
0.0,0.0,0.005538330790856121,0.0,-0.005538330790856121
0.0,0.0,0.005538330790856121,0.0,-0.005538330790856121
0.0,0.0,0.005538330790856121,1.7771655693650247e-06,-0.005540107956425486
0.0,0.0,0.005538330790856121,0.0,-0.005538330790856121
0.0,0.0,0.005538330790856121,0.0,-0.005538330790856121
0.0,0.0,0.005538330790856121,0.0,-0.005538330790856121
-0.0001999500249875311,-0.019992338256652403,0.005557218403974854,0.0002,-0.025749556660627254
-0.00021399276754102884,-0.021396010902186124,0.00557742847618286,0.00019994002798860483,-0.027173379406357587
0.0,0.0,0.00557742847618286,0.0,-0.00557742847618286
0.0,0.0,0.00557742847618286,0.0,-0.00557742847618286
0.0,0.0,0.00557742847618286,0.0,-0.00557742847618286
0.0,0.0,0.00557742847618286,0.0,-0.00557742847618286
0.0,0.0,0.00557742847618286,0.0,-0.00557742847618286
0.0,0.0,0.00557742847618286,0.0,-0.00557742847618286
