step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1612,0.3271274268627167,0.7477969428600882,0.6508899595551891,0.8704100301155814,False,
1613,-0.11352080851793289,0.5941396868960256,0.5324188639548828,0.8961173200470887,False,
1614,0.36446094512939453,0.7147132707345304,0.6584239117892147,0.9212420403395258,False,
1615,0.759834885597229,1.0,0.8019854971116939,0.9342315472294547,False,
1616,-0.07318789511919022,0.7654348903865763,0.7413019925513392,0.9684716516867307,False,
1617,0.185796320438385,0.8342451413109708,0.8223908463001566,0.9857903937058766,False,
1618,0.5662635564804077,1.0,0.9415215829974514,0.9415215829974514,False,
1619,0.6235664486885071,1.0,0.8233457549286991,0.8233457549286991,False,
1620,0.3624071478843689,1.0,0.0,0.8181035495006497,True,take_profit
1621,0.01617630571126938,0.00808815285563469,0.006379209770085223,0.7887103376936163,False,
1622,0.20303761959075928,0.10151880979537964,0.07933174210559264,0.7814487016297074,False,
1623,0.22823598980903625,0.19341638026920532,0.1402631800406724,0.7251877004700843,False,
1624,0.5551589727401733,0.41782020445087886,0.22416381197987292,0.6588388751479296,False,
1625,0.36260920763015747,0.40544536298637796,0.0,0.6476442797537123,True,stop_loss
1626,0.8834869265556335,0.4417434632778168,0.12769363542532194,0.6384681771266097,False,
1627,1.0,0.6276461160388066,0.20908098825866064,0.6381305256610976,False,
1628,0.4676080644130707,0.442861011191216,0.25225228784735776,0.6166678502185013,False,
1629,0.9054731726646423,0.70497891845021,0.2713944201363394,0.6001083951282857,False,
1630,0.7840426564216614,0.6634115064181765,0.2837143355097831,0.6018673036182532,False,
1631,1.0,0.7837118125701343,0.29842150091499836,0.6169406931151379,False,
1632,0.5599269270896912,0.5783819691891403,0.3186184735176601,0.639258915769568,False,
1633,0.3967874348163605,0.5170080963042362,0.32646441724924735,0.6314493323855757,False,
1634,0.6959179043769836,0.6744215651718439,0.30434290085396176,0.5780902448690801,False,
1635,0.40193748474121094,0.5053196211134188,0.28245278616434544,0.5600323070089827,False,
1636,0.6872968673706055,0.6261075726244318,0.2809113098566798,0.5822489143316276,False,
1637,0.34787607192993164,0.45682538217828095,0.27676771156516294,0.6058501177089837,False,
1638,0.8083604574203491,0.6876732266209982,0.3021391999879257,0.6249091533765146,False,
1639,0.6556534767150879,0.6299625044031245,0.325588723171143,0.6484077518222199,False,
1640,0.8825896978378296,0.7668794110759556,0.35615899774725285,0.6776435675461016,False,
1641,0.2554245889186859,0.4838670272276035,0.34279323478352713,0.708445121271474,False,
1642,0.6710570454597473,0.6783270245824728,0.3863354934534433,0.711747530869854,False,
1643,0.5117615461349487,0.6422114280110384,0.4289533579822658,0.7315895124459316,False,
1644,0.5246860980987549,0.6912934564571394,0.4773167599192844,0.7589100099108924,False,
1645,0.17659452557563782,0.5656129259257467,0.4400319806114336,0.777973699754522,False,
1646,-0.00025720102712512016,0.4399191160477474,0.3438613510803482,0.7816467585441924,False,
1647,0.18854817748069763,0.4381681678060427,0.32653105623461565,0.7452185718318913,False,
1648,0.08610080927610397,0.3695860994499878,0.25123541952768974,0.6797750778548606,False,
1649,-0.09814433008432388,0.20218317379472245,0.13315495357965013,0.6585857323361785,False,
1650,-0.02715880423784256,0.11959132267437769,0.07865316853226886,0.6576829051922528,False,
1651,-0.09289772063493729,0.032208586293532765,0.0,0.6681316496701558,True,take_profit
1652,-0.17101603746414185,-0.08550801873207092,-0.018461086774487323,0.21589889519406263,False,
1653,-0.2017977237701416,-0.11937010477429129,-0.026474099056731117,0.22178165217153128,False,
1654,-0.24967896938323975,-0.143239351802186,-0.03290376599627159,0.22971177670303752,False,
1655,-0.36349549889564514,-0.2146600172636263,-0.051759240177667476,0.24112194174521748,False,
1656,-0.09710665792226791,-0.10032462621002158,-0.025502523438008,0.2542000344423961,False,
1657,-0.18628127872943878,-0.11864496218510759,-0.031012724092974377,0.26139098973784425,False,
1658,-0.1458873450756073,-0.09839256184400327,-0.02660203071435793,0.2703662778547649,False,
1659,0.03212859481573105,-0.009566073928471714,-0.002601601072935964,0.27196121338690077,False,
1660,-0.035737358033657074,-0.0204704398438614,-0.005472998107596302,0.2673610410592875,False,
1661,-0.16715961694717407,-0.08617192911319282,0.0,0.2761335286010216,True,take_profit
1662,-0.2382308393716812,-0.12169746808488938,-0.03454326183969109,0.2838453616438071,False,
1663,0.08992403000593185,0.010399784506216758,0.0,0.888296169601019,True,take_profit
1664,0.14629784226417542,0.07314892113208771,0.06571035555177658,0.8983092919869723,False,
1665,0.1972377896308899,0.16430072650688368,0.14596696531927628,0.8884133894146884,False,
1666,-0.054114215075969696,0.11888151274373063,0.10663576348225808,0.8969919798390322,False,
1667,0.08106086403131485,0.14717038416060477,0.13424865533634867,0.9121988510259318,False,
1668,-0.0013011614792048931,0.13358790342055124,0.12394059293481188,0.9277830534148857,False,
1669,0.18652977049350739,0.21720684347061514,0.20679732030733308,0.9520755285747232,False,
1670,0.05181082338094711,0.2326788604408952,0.2106514350936954,0.90533121356422,False,
1671,-0.0006152070127427578,0.20375894686351279,0.16930941941943503,0.8309299887226368,False,
1672,-0.0022695879451930523,0.1681801252186501,0.13398645790488653,0.796684255828038,False,
1673,-0.10126715153455734,0.0833576616044503,0.06484504684543017,0.7779134586708252,False,
1674,-0.024892956018447876,0.05240307313993617,0.04199359615466585,0.8013575089866762,False,
1675,-0.06285107880830765,0.010569012411157798,0.008408588746243333,0.7955888799379508,False,
1676,0.09849264472723007,0.05765519669901551,0.0461426746984545,0.8003211738109013,False,
1677,0.05042821913957596,0.07133968000401436,0.05873501474450284,0.8233148051855259,False,
1678,0.0586223229765892,0.08804066393448148,0.07549078895004527,0.8574536535324673,False,
1679,0.11617390066385269,0.13357061889205707,0.1188686096902772,0.8899308146976465,False,
1680,-0.14440873265266418,0.04664789509696911,0.042867902836805014,0.9189675707273296,False,
1681,-0.0515640452504158,0.01708913848925614,0.016261168114599,0.9515499055041493,False,
1682,0.06403551250696182,0.048279355105413625,0.047026007746481184,0.9740396830861583,False,
1683,-0.05481092631816864,0.019606657215723224,0.019122793064775875,0.9753214356928053,False,
1684,0.06485927104949951,0.051552960424012556,0.051339325238520396,0.9958560054798976,False,
1685,0.0523209348320961,0.07748532484580653,0.07748532484580653,1.0,False,
1686,-0.3225063681602478,-0.08377897816024779,-0.028884311485218934,0.34476800886698117,False,
1687,0.4594235122203827,0.2008085050361203,0.17109674892592897,1.0,False,
1688,-0.09875855594873428,0.12167460021762322,0.12167460021762322,1.0,False,
1689,-0.17613396048545837,0.033613597844226434,0.033613597844226434,1.0,False,
1690,-0.16288018226623535,-0.04782354123959865,-0.01775749105628819,0.37131275928150437,False,
1691,-0.18350961804389954,-0.10952263568185014,-0.04165658491330308,0.38034680825533057,False,
1692,-0.05183528736233711,-0.06758889980364838,-0.026259989103468488,0.3885251746922355,False,
1693,0.5145038366317749,0.2309908448575671,0.17373892654167966,1.0,False,
1694,0.1768524944782257,0.26212076291947795,0.26212076291947795,1.0,False,
1695,1.0,0.7620994357796365,0.4616427243717888,0.9990116598885757,False,
1696,0.5295963287353516,0.7264332811202747,0.0,0.9881098527012622,True,stop_loss
1697,0.6048650741577148,0.3024325370788574,0.18865012604436804,0.9432506302218401,False,
1698,0.4255104660987854,0.40134665007428955,0.37387359563601935,0.9621252020912893,False,
1699,1.0,0.8738500572630248,0.5413935798889667,0.9434408397049588,False,
1700,1.0,1.0,0.699446532681472,0.9434126163857139,False,
1701,1.0,1.0,0.8395522884428303,0.9333767720411386,False,
1702,0.8980553150177002,1.0,0.9603460108975573,0.9603460108975573,False,
1703,0.5160346031188965,1.0,0.985375146641457,0.985375146641457,False,
1704,1.0,1.0,1.0,1.0,False,
1705,1.0,1.0,1.0,1.0,False,
1706,0.6998412013053894,1.0,1.0,1.0,False,
1707,0.47878599166870117,1.0,1.0,1.0,False,
1708,0.8236679434776306,1.0,1.0,1.0,False,
1709,0.08902930468320847,1.0,1.0,1.0,False,
1710,0.6963921785354614,1.0,1.0,1.0,False,
1711,0.19288025796413422,1.0,1.0,1.0,False,
1712,0.3612724542617798,1.0,1.0,1.0,False,
1713,0.12169373035430908,1.0,1.0,1.0,False,
1714,-0.3873175382614136,0.8063412308692932,0.8063412308692932,1.0,False,
1715,0.15751628577709198,0.8852555200008756,0.8852555200008756,1.0,False,
1716,0.34688034653663635,1.0,1.0,1.0,False,
1717,-0.18042804300785065,0.9097859784960747,0.0,1.0,True,take_profit
1718,0.2533631920814514,0.1266815960407257,0.1266815960407257,1.0,False,
1719,-0.34077784419059753,-0.04375459696815637,-0.019637443231266035,0.44880868736050145,False,
1720,-0.30894649028778076,-0.17412404003709786,-0.07513184596876306,0.43148462413780375,False,
1721,-0.0830875039100647,-0.11671440553943693,-0.04536115460522596,0.3886508644376273,False,
1722,0.162653386592865,0.03596187829781712,0.03596187829781712,1.0,False,
1723,-0.037273723632097244,0.01731271638433833,0.01731271638433833,1.0,False,
1724,0.02424381673336029,0.029434948791158315,0.029434948791158315,1.0,False,
1725,-0.0020038853399455547,0.028427303280560933,0.028427303280560933,1.0,False,
1726,-0.0650605782866478,-0.003245240757816032,-0.0012731331671871162,0.39230777073190215,False,
1727,0.04280952364206314,0.02140476182103157,0.02140476182103157,1.0,False,
1728,0.23648115992546082,0.13963510258159964,0.13963510258159964,1.0,False,
1729,-0.14789979159832,0.06564257677964463,0.06564257677964463,1.0,False,
1730,0.35055869817733765,0.24092680872843683,0.24092680872843683,1.0,False,
1731,0.44078630208969116,0.46127458557186635,0.4408814345270208,1.0,False,
1732,0.26818791031837463,0.5749636176458583,0.5749636176458583,1.0,False,
1733,0.12406767159700394,0.6370075356475956,0.6370075356475956,1.0,False,
1734,0.049394216388463974,0.6617131631500176,0.6617131631500176,1.0,False,
1735,0.24065589904785156,0.7820451931363146,0.7820451931363146,1.0,False,
1736,0.790261447429657,1.0,0.9820792039296258,1.0,False,
1737,0.4604877233505249,1.0,1.0,1.0,False,
1738,0.05084852874279022,1.0,1.0,1.0,False,
1739,0.11310343444347382,1.0,1.0,1.0,False,
1740,0.23007577657699585,1.0,1.0,1.0,False,
1741,0.2766674757003784,1.0,1.0,1.0,False,
1742,0.18298622965812683,1.0,1.0,1.0,False,
1743,0.10463181883096695,1.0,1.0,1.0,False,
1744,0.2207358181476593,1.0,1.0,1.0,False,
1745,0.06338194757699966,1.0,1.0,1.0,False,
1746,0.1488618552684784,1.0,1.0,1.0,False,
1747,0.5494232177734375,1.0,1.0,1.0,False,
1748,0.37327030301094055,1.0,1.0,1.0,False,
1749,0.5253114104270935,1.0,1.0,1.0,False,
1750,0.5282714366912842,1.0,1.0,1.0,False,
1751,0.30345481634140015,1.0,1.0,1.0,False,
1752,0.28268417716026306,1.0,1.0,1.0,False,
1753,0.4074684977531433,1.0,1.0,1.0,False,
1754,0.48837926983833313,1.0,1.0,1.0,False,
1755,-0.04446005821228027,0.9777699708938599,0.9777699708938599,1.0,False,
1756,0.1934049427509308,1.0,1.0,1.0,False,
1757,0.06274152547121048,1.0,1.0,1.0,False,
1758,0.5502063035964966,1.0,1.0,1.0,False,
1759,0.019314490258693695,1.0,1.0,1.0,False,
1760,0.3515101373195648,1.0,1.0,1.0,False,
1761,-0.04570532590150833,0.9771473370492458,0.9771473370492458,1.0,False,
1762,0.43477076292037964,1.0,1.0,1.0,False,
1763,-0.07260929048061371,0.9636953547596931,0.9636953547596931,1.0,False,
1764,0.6921746730804443,1.0,0.0,1.0,True,stop_loss
1765,0.6544760465621948,0.3272380232810974,0.2,1.0,False,
1766,0.5454265475273132,0.4726533017522615,0.39994002798860484,1.0,False,
1767,1.0,0.8999200111028944,0.5999200111028945,1.0,False,
1768,0.8163750171661377,1.0,0.799939794037354,1.0,False,
1769,1.0,1.0,0.999999849218911,1.0,False,
1770,0.7418081164360046,1.0,1.0,1.0,False,
1771,0.3615974187850952,1.0,1.0,1.0,False,
1772,1.0,1.0,1.0,1.0,False,
1773,0.7495021820068359,1.0,1.0,1.0,False,
1774,0.5371791124343872,1.0,1.0,1.0,False,
1775,1.0,1.0,0.0,1.0,True,stop_loss
1776,0.9478172659873962,0.4739086329936981,0.2,1.0,False,
1777,0.9410077333450317,0.6704438946611208,0.39994002798860484,1.0,False,
1778,0.7286431789398193,0.7642417243598489,0.5999201348899392,1.0,False,
1779,1.0,1.0,0.7999400912352126,1.0,False,
1780,0.9093090891838074,1.0,1.0,1.0,False,
1781,-0.0064118425361812115,0.9967940787319094,0.9967940787319094,1.0,False,
1782,0.44196218252182007,1.0,1.0,1.0,False,
1783,0.0974024161696434,1.0,1.0,1.0,False,
1784,-0.1950843334197998,0.9024578332901001,0.9024578332901001,1.0,False,
1785,0.9722521901130676,1.0,1.0,1.0,False,
1786,-0.3264332413673401,0.83678337931633,0.83678337931633,1.0,False,
1787,-0.16271108388900757,0.7555644024671245,0.7555644024671245,1.0,False,
1788,0.01779046468436718,0.7645206981726712,0.7645206981726712,1.0,False,
1789,-0.06925568729639053,0.7213745358000248,0.7213745358000248,1.0,False,
1790,0.9972861409187317,1.0,0.9213987698202679,1.0,False,
1791,-0.41531407833099365,0.7138260603959292,0.7214830995614261,1.0,False,
1792,0.039676483720541,0.7414655613393587,0.7414655613393587,1.0,False,
1793,-0.02624955028295517,0.7283452180894816,0.7283452180894816,1.0,False,
1794,-0.11735764890909195,0.6696758132696278,0.6696758132696278,1.0,False,
1795,0.38076403737068176,0.860098300966874,0.0,1.0,True,take_profit
1796,0.48755568265914917,0.24377784132957458,0.2,1.0,False,
1797,0.15449582040309906,0.2771879381901544,0.2771879381901544,1.0,False,
1798,-0.08883590996265411,0.23275256109933556,0.23275256109933556,1.0,False,
1799,0.05075780302286148,0.25814186740063727,0.25814186740063727,1.0,False,
1800,1.0,0.7581357253290388,0.4581357253290389,1.0,False,
1801,-0.10386081784963608,0.4061969640940871,0.4061969640940871,1.0,False,
1802,-0.00587832136079669,0.40327862911946927,0.0,1.0,True,stop_loss
1803,0.10905244201421738,0.05452622100710869,0.05452622100710869,1.0,False,
1804,0.14596718549728394,0.12748553531238058,0.12748553531238058,1.0,False,
1805,-0.0013927961699664593,0.12676191306134668,0.12676191306134668,1.0,False,
1806,0.4303749203681946,0.34243373122766774,0.3272462710435704,1.0,False,
1807,-0.031466759741306305,0.3114783721717577,0.0,1.0,True,stop_loss
1808,-0.03514518588781357,-0.017572592943906784,-0.008792037660991847,0.5003267126858729,False,
1809,0.410078227519989,0.2050391137599945,0.2,1.0,False,
1810,-0.10679562389850616,0.14654221603935175,0.14654221603935175,1.0,False,
1811,0.18405508995056152,0.2385774603279202,0.2385774603279202,1.0,False,
1812,0.29287976026535034,0.38499328945426886,0.38499328945426886,1.0,False,
1813,0.07903839647769928,0.42449560601586184,0.0,1.0,True,stop_loss
1814,-0.06704690307378769,-0.033523451536893845,-0.017312505988946753,0.5164296990688347,False,
1815,0.08761873096227646,0.026487388989458995,0.0,1.0,True,stop_loss
1816,-0.045328982174396515,-0.022664491087198257,-0.010186709631472404,0.44945679972608055,False,
1817,0.3095312714576721,0.1445735497923758,0.1445735497923758,1.0,False,
1818,0.19967445731163025,0.24436340740942922,0.24436340740942922,1.0,False,
1819,-0.1959540843963623,0.14636071085617858,0.14636071085617858,1.0,False,
1820,0.22738561034202576,0.26006799385960416,0.0,1.0,True,stop_loss
1821,0.002950154710561037,0.0014750773552805185,0.0014750773552805185,1.0,False,
1822,0.09001471847295761,0.045007359236478806,0.045007359236478806,1.0,False,
1823,-0.02851671725511551,0.03072853241075308,0.03072853241075308,1.0,False,
1824,0.05888368934392929,0.06017082046908452,0.06017082046908452,1.0,False,
1825,0.009720571339130402,0.06501821402334426,0.06501821402334426,1.0,False,
1826,0.18087327480316162,0.1508699299202539,0.1508699299202539,1.0,False,
1827,0.06344028562307358,0.18255839106907895,0.18255839106907895,1.0,False,
1828,0.06961902976036072,0.217357975682868,0.217357975682868,1.0,False,
1829,-0.21885083615779877,0.10792281099325765,0.10792281099325765,1.0,False,
1830,-0.37776094675064087,-0.08094587318626183,-0.04196440985747151,0.5184255627326253,False,
1831,-0.26029056310653687,-0.17213998923190993,-0.09106609171955499,0.5290234542589008,False,
1832,-0.2896510064601898,-0.23592823452111006,-0.13042345477956313,0.5528098620510521,False,
1833,-0.11273100972175598,-0.18682249566402323,-0.10594245545536624,0.5670754749250884,False,
1834,-0.01565491408109665,-0.11377706615072831,-0.06631806402392047,0.5828772552112071,False,
1835,-0.12686052918434143,-0.12975546163524992,-0.07856703504526855,0.6055007939945142,False,
1836,-0.26285624504089355,-0.21000392009719443,0.0,0.6154335557478707,True,take_profit
1837,-0.3145397901535034,-0.1572698950767517,-0.0930773584362544,0.5918320120378429,False,
1838,0.24606886506080627,0.02988709687680706,0.0,1.0,True,stop_loss
1839,-0.06504934281110764,-0.03252467140555382,-0.018740638454605454,0.5761976261320616,False,
1840,-0.2807753086090088,-0.15913861682305105,0.0,0.5752000334617634,True,stop_loss
1841,0.26598411798477173,0.13299205899238586,0.13299205899238586,1.0,False,
1842,-0.10619094222784042,0.07984780106197345,0.07984780106197345,1.0,False,
1843,0.14444705843925476,0.15207553165638343,0.15207553165638343,1.0,False,
1844,0.5342434644699097,0.4191725675209195,0.3520508352859647,1.0,False,
1845,-0.16992944478988647,0.2670565096897241,0.2670565096897241,1.0,False,
1846,0.09685652703046799,0.31550740322012194,0.31550740322012194,1.0,False,
1847,-0.1501949429512024,0.24040112405173664,0.0,1.0,True,take_profit
1848,0.05472054332494736,0.02736027166247368,0.02736027166247368,1.0,False,
1849,0.1109267845749855,0.08281073869464751,0.08281073869464751,1.0,False,
1850,0.17916487157344818,0.17236994136410289,0.17236994136410289,1.0,False,
1851,0.022034920752048492,0.18335802445173455,0.18335802445173455,1.0,False,
1852,0.2164674997329712,0.29158839173918943,0.29158839173918943,1.0,False,
1853,-0.023779593408107758,0.2796759913350517,0.0,1.0,True,stop_loss
1854,0.19495584070682526,0.09747792035341263,0.09747792035341263,1.0,False,
1855,0.11417710036039352,0.15452725167937437,0.15452725167937437,1.0,False,
1856,0.010496772825717926,0.1597559024280344,0.1597559024280344,1.0,False,
1857,0.09372761100530624,0.2014583058340876,0.2014583058340876,1.0,False,
1858,0.13324904441833496,0.26806903875804955,0.26806903875804955,1.0,False,
1859,0.10645963996648788,0.32128326020585574,0.32128326020585574,1.0,False,
1860,0.08897678554058075,0.36576186080334805,0.36576186080334805,1.0,False,
1861,0.20700456202030182,0.46925828915438084,0.46925828915438084,1.0,False,
1862,0.35752570629119873,0.6480179617179849,0.6480179617179849,1.0,False,
1863,0.6387943029403687,0.9674415256230741,0.8480443741528898,1.0,False,
1864,0.7055038213729858,1.0,0.0,1.0,True,stop_loss
1865,0.5420204997062683,0.27101024985313416,0.2,1.0,False,
1866,0.5388743877410889,0.46937722185914926,0.39994002798860484,1.0,False,
1867,0.658519983291626,0.729180089192902,0.5999200975470891,1.0,False,
1868,0.5992180109024048,0.8995491204079982,0.7999401149567957,1.0,False,
1869,0.5567487478256226,1.0,1.0,1.0,False,
1870,1.0,1.0,1.0,1.0,False,
1871,1.0,1.0,1.0,1.0,False,
1872,0.8408065438270569,1.0,1.0,1.0,False,
1873,0.7683601379394531,1.0,1.0,1.0,False,
1874,0.7609732151031494,1.0,1.0,1.0,False,
1875,0.24386614561080933,1.0,1.0,1.0,False,
1876,0.4152117967605591,1.0,1.0,1.0,False,
1877,0.43662703037261963,1.0,1.0,1.0,False,
1878,0.5486834645271301,1.0,1.0,1.0,False,
1879,0.03615262359380722,1.0,1.0,1.0,False,
1880,0.16510075330734253,1.0,1.0,1.0,False,
1881,0.1657658964395523,1.0,1.0,1.0,False,
1882,0.30733728408813477,1.0,1.0,1.0,False,
1883,0.7668964862823486,1.0,1.0,1.0,False,
1884,0.7329988479614258,1.0,1.0,1.0,False,
1885,0.5961228609085083,1.0,1.0,1.0,False,
1886,0.2811775803565979,1.0,1.0,1.0,False,
1887,0.4781550467014313,1.0,1.0,1.0,False,
1888,0.7280149459838867,1.0,1.0,1.0,False,
1889,0.9931896328926086,1.0,1.0,1.0,False,
1890,0.8440537452697754,1.0,1.0,1.0,False,
1891,0.28399866819381714,1.0,1.0,1.0,False,
1892,0.3292340338230133,1.0,1.0,1.0,False,
1893,0.9130880236625671,1.0,1.0,1.0,False,
1894,0.8880361318588257,1.0,1.0,1.0,False,
1895,0.6609885692596436,1.0,1.0,1.0,False,
1896,1.0,1.0,1.0,1.0,False,
1897,0.9403201341629028,1.0,1.0,1.0,False,
1898,0.4818170964717865,1.0,1.0,1.0,False,
1899,0.3943018913269043,1.0,1.0,1.0,False,
1900,0.4116761088371277,1.0,1.0,1.0,False,
1901,0.5508931875228882,1.0,1.0,1.0,False,
1902,0.7492963671684265,1.0,1.0,1.0,False,
1903,0.07273763418197632,1.0,1.0,1.0,False,
1904,0.09648241847753525,1.0,1.0,1.0,False,
1905,0.3459712266921997,1.0,1.0,1.0,False,
1906,0.3327874541282654,1.0,1.0,1.0,False,
1907,0.33620551228523254,1.0,1.0,1.0,False,
1908,-0.10447009652853012,0.9477649517357352,0.9477649517357352,1.0,False,
1909,0.16076847910881042,1.0,1.0,1.0,False,
1910,0.42955201864242554,1.0,1.0,1.0,False,
1911,0.19441688060760498,1.0,1.0,1.0,False,
1912,-0.02711234986782074,0.9864438250660896,0.9864438250660896,1.0,False,
1913,-0.056578733026981354,0.9581678277957433,0.9581678277957433,1.0,False,
1914,-0.2152351438999176,0.8505773606496552,0.8505773606496552,1.0,False,
1915,-0.0847971960902214,0.80827032620662,0.80827032620662,1.0,False,
1916,0.005143426824361086,0.8108763024132367,0.8108763024132367,1.0,False,
1917,-0.10727895051240921,0.7545407884013007,0.7545407884013007,1.0,False,
1918,-0.07477453351020813,0.7171936708966916,0.7171936708966916,1.0,False,
1919,0.083582304418087,0.759011735943334,0.759011735943334,1.0,False,
1920,0.02675575762987137,0.7724004730863369,0.7724004730863369,1.0,False,
1921,0.07201649993658066,0.8084124397828001,0.8084124397828001,1.0,False,
1922,0.3027476370334625,0.9597972583449339,0.9597972583449339,1.0,False,
1923,-0.3325856328010559,0.7935740039424033,0.7935740039424033,1.0,False,
1924,-0.03768748790025711,0.774862274929148,0.774862274929148,1.0,False,
1925,0.1142754927277565,0.8320146050815498,0.8320146050815498,1.0,False,
1926,-0.0023917178623378277,0.8308378058556916,0.8308378058556916,1.0,False,
1927,-0.16403540968894958,0.7502318790225203,0.7502318790225203,1.0,False,
1928,-0.06539144366979599,0.7175976942397391,0.7175976942397391,1.0,False,
1929,-0.1575363129377365,0.638853054987346,0.638853054987346,1.0,False,
1930,0.45046308636665344,0.8641350141322648,0.838903470948938,1.0,False,
1931,0.2564574182033539,0.9672000022598204,0.9672000022598204,1.0,False,
1932,-0.35651490092277527,0.789002367057898,0.789002367057898,1.0,False,
1933,-0.15755756199359894,0.7103642858547748,0.7103642858547748,1.0,False,
1934,0.022054169327020645,0.721447385697621,0.721447385697621,1.0,False,
1935,-0.4638099670410156,0.48954464737108105,0.5214496308915888,1.0,False,
1936,-0.19804397225379944,0.4225316903375247,0.4225316903375247,1.0,False,
1937,0.0032494296319782734,0.42419859781792774,0.42419859781792774,1.0,False,
1938,-0.3072824776172638,0.2691061487155094,0.2691061487155094,1.0,False,
1939,-0.14514920115470886,0.19657271075634242,0.19657271075634242,1.0,False,
1940,-0.028831444680690765,0.18217123165979582,0.18217123165979582,1.0,False,
1941,-0.24514725804328918,0.05960024114987464,0.05960024114987464,1.0,False,
1942,-0.19221119582653046,-0.03649804272863646,-0.03649804272863646,1.0,False,
1943,0.12167402356863022,0.02431493253872557,0.02431493253872557,1.0,False,
1944,-0.08304262161254883,-0.017215535836437874,-0.016944727192194756,0.9842695198792515,False,
1945,-0.15658719837665558,-0.0952479942571123,-0.08453018406429941,0.8874746888225147,False,
1946,0.024774275720119476,-0.07219229636228382,-0.05820898056171317,0.8063045988951794,False,
1947,-0.17325831949710846,-0.1448421972381485,-0.11266173171738028,0.7778239619780323,False,
1948,0.11971880495548248,-0.05284593480481044,0.0,0.771085790359194,True,take_profit
1949,0.39647459983825684,0.19823729991912842,0.19823729991912842,1.0,False,
1950,0.014010995626449585,0.20518300497424052,0.20518300497424052,1.0,False,
1951,-0.09146897494792938,0.15254894825575196,0.15254894825575196,1.0,False,
1952,0.1397102326154709,0.2224110994663452,0.2224110994663452,1.0,False,
1953,0.004072778392583132,0.22442801149650193,0.22442801149650193,1.0,False,
1954,0.2836085557937622,0.3652729765687116,0.3652729765687116,1.0,False,
1955,0.02606365829706192,0.37828565308675627,0.37828565308675627,1.0,False,
1956,-0.16532087326049805,0.29562383789367447,0.29562383789367447,1.0,False,
1957,-0.03216172754764557,0.2795673178998243,0.2795673178998243,1.0,False,
1958,0.2002074420452118,0.3796752933660566,0.3796752933660566,1.0,False,
1959,0.21985387802124023,0.48959030594386926,0.48959030594386926,1.0,False,
1960,0.1612878143787384,0.5702330898249932,0.0,1.0,True,take_profit
1961,-0.04595351219177246,-0.02297675609588623,-0.013450165258116301,0.5853813829065464,False,
1962,0.0703241154551506,0.021704675175933587,0.0,1.0,True,stop_loss
1963,0.2816956341266632,0.1408478170633316,0.1408478170633316,1.0,False,
1964,0.19071656465530396,0.23615553670746808,0.23615553670746808,1.0,False,
1965,0.22793292999267578,0.3500967703130696,0.3500967703130696,1.0,False,
1966,0.2694200277328491,0.48478959725060405,0.48478959725060405,1.0,False,
1967,0.8494361042976379,0.9095056279367564,0.0,1.0,True,stop_loss
1968,0.8255479335784912,0.4127739667892456,0.2,1.0,False,
1969,0.8439109921455383,0.6218955240613739,0.39994002798860484,1.0,False,
1970,0.40333449840545654,0.6015873097927245,0.5999200605899961,1.0,False,
1971,1.0,1.0,0.7999402091863748,1.0,False,
1972,0.9128857851028442,1.0,0.0,1.0,True,stop_loss
1973,1.0,0.5,0.2,1.0,False,
1974,0.7892724871635437,0.5945762715703766,0.39994002798860484,1.0,False,
1975,0.8048104643821716,0.8023252942895199,0.5999200620984342,1.0,False,
1976,1.0,1.0,0.7999401038120901,1.0,False,
1977,1.0,1.0,1.0,1.0,False,
1978,1.0,1.0,1.0,1.0,False,
1979,0.9974247217178345,1.0,1.0,1.0,False,
1980,0.9069330096244812,1.0,1.0,1.0,False,
1981,0.8037782311439514,1.0,1.0,1.0,False,
1982,0.6917651891708374,1.0,1.0,1.0,False,
1983,0.54338538646698,1.0,1.0,1.0,False,
1984,0.6204656362533569,1.0,1.0,1.0,False,
1985,0.5651724338531494,1.0,1.0,1.0,False,
1986,0.6072816848754883,1.0,1.0,1.0,False,
1987,0.21053311228752136,1.0,1.0,1.0,False,
1988,0.4604659676551819,1.0,1.0,1.0,False,
1989,0.43603578209877014,1.0,1.0,1.0,False,
1990,0.32591426372528076,1.0,1.0,1.0,False,
1991,0.4238360822200775,1.0,1.0,1.0,False,
1992,-0.17667116224765778,0.9116644188761711,0.9116644188761711,1.0,False,
1993,0.42787161469459534,1.0,1.0,1.0,False,
1994,0.42252492904663086,1.0,1.0,1.0,False,
1995,0.4303554892539978,1.0,1.0,1.0,False,
1996,0.49859610199928284,1.0,1.0,1.0,False,
1997,0.1448683887720108,1.0,1.0,1.0,False,
1998,0.6667034029960632,1.0,1.0,1.0,False,
1999,0.35403066873550415,1.0,1.0,1.0,False,
2000,0.23757609724998474,1.0,0.0,1.0,True,take_profit
2001,0.2628256678581238,0.1314128339290619,0.1314128339290619,1.0,False,
2002,0.6341323852539062,0.4484306116328337,0.33136441900588065,1.0,False,
2003,1.0,0.8313307142515552,0.5313307142515553,1.0,False,
2004,0.5431033968925476,0.8028886822625019,0.731336983816228,1.0,False,
2005,0.12502023577690125,0.7938935577119224,0.7938935577119224,1.0,False,
2006,0.7152532935142517,1.0,0.0,1.0,True,stop_loss
