step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0007986972924185217,0.07970032719603665,0.0236205555695441,0.021655680806346188,0.03442409082014636
-2.7481553739269105e-05,-0.0027481484555967736,0.023622654595350793,0.00033394412332373217,-0.0267047471742713
-7.838858799758069e-06,-0.0007838857194158794,0.02362325330657692,0.0003344113393625801,-0.02474155036535538
-8.9048100291645e-06,-0.0008904807675456497,0.023623933426996868,0.0003345446094571991,-0.02484895880399972
5.855001048392326e-05,0.005854934144140012,0.0236194616074983,0.0003346960033620134,-0.018099223466720302
4.764853678480897e-05,0.004764817618664829,0.02361582218660506,0.00022416277417415862,-0.01907516734211439
-4.130156096138848e-05,-0.004130132611970804,0.02361897697238151,0.0012252124026417733,-0.028974321986994084
-2.2629505445317016e-05,-0.002262946681724396,0.02362070543715803,0.0005585963568628476,-0.026442248475745275
-1.1125193930975075e-05,-0.0011125189341095396,0.023621555171622354,0.00033403698918608164,-0.025068111094917977
1.2372762334551255e-05,0.0012372756020930494,0.02362061015927701,0.00033422612741541646,-0.022717560684599375
-2.831864013531327e-05,-0.0028318564435547435,0.023622773119731662,0.00033401578201195373,-0.02678864534529836
2.9644986649109503e-05,0.002964489980687374,0.0236205089178605,0.00033449723185427667,-0.020990516169027404
-4.501088996032529e-05,-0.004501058599221355,0.023623946826728824,0.00033399324751809476,-0.028458998673468273
5.060571047198369e-05,0.005060527848279707,0.023620081762294947,0.0003347584967952954,-0.018894312410810535
-7.520663657107101e-05,-0.007520521869778865,0.023625826039047178,0.0022307726296176412,-0.03337712053844368
-0.0003949130859646172,-0.03947079166146356,0.023655987199774096,0.005314377322793007,-0.06844115618403067
-8.774381237483715e-05,-0.008774156065231712,0.02366268591450918,0.0024089658632874492,-0.03484580784302834
-0.00019948552824236525,-0.019945907104688607,0.023677914103934126,0.006502891353420916,-0.05012671256204365
8.604149615592293e-05,0.008603937296159266,0.02367134723747389,0.0005637497604409821,-0.015631159701755607
-0.00031176691904875084,-0.031166594726670133,0.023695143986380805,0.0034351766992350417,-0.05829691541228598
0.0006309322720424504,0.06300964073004688,0.02364700079020826,0.003026458257014943,0.036336181682823675
0.0003011417013538104,0.030105070291629815,0.023624007718122758,0.00129280247540215,0.005188260098104907
0.0004496818944837232,0.04493790331607458,0.02358966281722037,0.0013053578621308396,0.02004288263672337
-0.0004283596520037972,-0.042809784227670664,0.023622393922665477,0.002430578629780186,-0.06886275678011633
0.0012659256599849766,0.12592062907776694,0.023525705551283953,0.003014367775295296,0.09938055575118769
0.0012888548880158567,0.12817653999157158,0.023427141283076162,0.001756032345854127,0.1029933663626413
-0.0001303000967728417,-0.013029272310675157,0.02343711873397715,0.006516633182764054,-0.042983024227416365
-0.0008662556266781302,-0.08640953201720117,0.02350344176066853,0.002593682147562504,-0.1125066559254322
-0.0014620217645974023,-0.14516931235078098,0.02361528139373123,0.009107072302702452,-0.17789166604721465
-0.0001999500249874996,-0.019992338256649252,0.023630554520125215,0.010000000000000002,-0.05362289277677447
0.0005384399915390896,0.05379202501153097,0.023589434156547184,0.010000000000000002,0.020202590854983785
-0.00022432626595537335,-0.02242886448356413,0.023606575053462385,0.0041652537882328035,-0.050200693325259324
0.0023870545629497805,0.2342726267619884,0.02342421977986439,0.010000000000000002,0.200848406982124
-0.010307429767696002,-0.7742061511937745,0.024213519256389964,0.006204956769943238,-0.8046246272201076
-0.015460952591076446,-0.9131389194449181,0.025385250442211446,0.040369925146304816,-0.9788940950334343
-0.0001390178853458711,-0.013900893051870776,0.02539562322691058,0.006952631556540798,-0.046249147835322156
0.0007846413580086999,0.07830350672373051,0.025337085547405953,0.008807547496356543,0.04415887367996802
0.0016938666500535863,0.16778503878096793,0.025210616526618896,0.007230501928241751,0.13534392032610726
0.002306056944143517,0.22660302373735453,0.025038147949511896,0.0062248763159867635,0.19533999947185587
-0.0011375994495859394,-0.11327173721550295,0.025123424511144472,0.0033328365063229615,-0.1417279982329704
0.004532635427162373,0.42457794327327497,0.024784036292419088,0.005924061360005462,0.3938698456208504
-0.0022242556641426537,-0.21882869915201547,0.024951335825729625,0.006297055680969077,-0.25007709065871414
4.9713059548589966e-05,0.004971265001839435,0.024947604927018488,0.0071770732081423705,-0.027153413133321425
-0.00019606576371902675,-0.019604064385602773,0.024962320132177414,0.00303634226974161,-0.047602726787521796
-0.008803007488817783,-0.70656995508137,0.02562287738999737,0.004052193260418913,-0.7362450257317863
0.01164709305664921,0.8225686910142191,0.024756600121672856,0.005955193469504078,0.7918568974230422
-0.0026974391007682707,-0.26338652721693134,0.0249595646105794,0.005911375549680149,-0.2942574673771909
0.012110766095225836,0.8370021461044418,0.02405076744989422,0.04117214798999918,0.7717792306645485
0.0,0.0,0.02405076744989422,0.0003189604885042612,-0.02436972793839848
-7.931191908160215e-05,-0.007931025611627862,0.024056791129280542,0.003966587105279632,-0.03595440384618804
-0.0016982009506028865,-0.16820623633418055,0.024185757958776633,0.0030482397337992604,-0.19544023402675645
0.0002619721798136768,0.026191226626248055,0.02416589673652817,0.0041961546949540384,-0.0021708248052341545
-0.0031162725344776273,-0.30191674602595875,0.02440221646970487,0.011207037958564961,-0.3375260004542286
-0.0001276617279702584,-0.012765479319182064,0.02441186741338107,0.0063846817712660976,-0.04356202850382923
-0.0013915290512798344,-0.13826164381412093,0.024517050495807338,0.004071743610992703,-0.16685043792092094
0.003743644953819142,0.3578033791550929,0.024234469132796584,0.002159765443133853,0.3314091445791625
0.0007603218232575139,0.07588600902414956,0.024176862946227562,0.0009576044009225321,0.05075154167699947
0.0008809268192964364,0.08786551125213359,0.0241100683112737,0.0006162078651218678,0.06313923507573801
-0.0002411227045853939,-0.024107598574265185,0.024128367096853287,0.0007354844172431985,-0.04897145008836167
-0.0034251335448338806,-0.3297193635169707,0.02438823757181118,0.0010099983936682712,-0.35511759948245014
-0.0037490434500917,-0.3582740245185751,0.02467170935449247,0.00039250191765957123,-0.3833382357907271
0.006097636258017367,0.5439606875802033,0.024212384838197952,0.0011059856064695173,0.5186423171355359
0.0008385536013275174,0.0836593622179666,0.024148832860568,0.001094904628923396,0.05841562472847521
0.0005971269254907064,0.05964182298651421,0.02410354008633915,7.739145412246352e-05,0.03546089144605259
0.0008452837107557205,0.08432762510543283,0.024039386045070107,0.0003059817324076092,0.05998225732795511
0.0017664321925954995,0.17482860836306957,0.0239052067712108,0.000932310103855108,0.14999109148800366
-0.0006353945566521078,-0.06345408504235718,0.02395355698861794,0.0011726478562781252,-0.08858028988725325
0.0012938727159828207,0.128670047103388,0.02385516257085797,0.001528721779510603,0.10328616275301943
0.003111944596871766,0.3015233516479355,0.02361820405544067,0.0006680748992366703,0.27723707269325815
0.0013484211642216908,0.1340307658947568,0.023515209225227766,0.002176849580042209,0.10833870708948683
0.001608110244792764,0.15943901393301416,0.023392213249612024,0.00213113515193509,0.13391566553146705
-0.0005095605045622276,-0.05091199342790485,0.023431249552081947,0.0024183176255761275,-0.07676156060556293
-0.0029259607318656345,-0.2845224840979014,0.023655286709180573,0.0018641841263247084,-0.3100419549334067
-0.0018665995223576678,-0.18452188031383965,0.023797791714543753,0.004809318274048089,-0.2131289903024315
-0.004798363413866015,-0.4461125319532203,0.02416343760283648,0.0008681511415539107,-0.4711441206976107
0.005893216532406571,0.5294075579611194,0.023716516319556635,0.003765013764212305,0.5019260278773504
0.00035956013735945577,0.035940526681352385,0.023689087819686237,0.005905019262861713,0.006346419598804435
-0.0001872900408148379,-0.01872681449619466,0.023703380093543107,0.0027258778130515057,-0.045156072402789266
0.0018304811132525201,0.1810307049737075,0.02356372057179933,0.00393287233055007,0.1535341120713581
-4.985878703263542e-05,-0.00498583738904399,0.023567531591976908,0.0009230543387243662,-0.029476423319745267
0.00020292590680748247,0.020289805716000163,0.023552021464015676,0.0004001428083755315,-0.0036623585563910445
-0.0002463249883474769,-0.024627518038615175,0.023570852511437743,0.0007251949442852739,-0.04892356549433819
-7.790947742233444e-05,-0.007790790112161081,0.023576807066378408,0.0009423486180931873,-0.032309945796632676
0.0003039759086159589,0.030388231725687533,0.023553576256867076,0.001313438690543981,0.005521216778276475
0.00015450462896615167,0.01544923358562502,0.023541764930530854,0.000275420063629309,-0.008367951408535142
-0.0005055720892579321,-0.0505141776502357,0.023580420080175902,5.7657070407915115e-05,-0.07415225480081952
0.000753305831205342,0.07518841308207273,0.023522852765004036,0.0011514385131700638,0.05051412180389863
2.869740090572944e-05,0.0028697322127718824,0.023520658069649706,0.00014356186402817193,-0.020794487720905995
2.9984457707948548e-05,0.002998436784807988,0.023518364878056065,0.00012960603198028915,-0.020649534125228367
-0.00010300318469381102,-0.01029995420871902,0.023526242730044215,0.0015980606720321158,-0.03542425761079535
0.000617350946273085,0.06165678529178574,0.02347903158362855,0.0017281115248374585,0.03644964218331974
-6.569393617254135e-05,-0.00656929911392656,0.023484058547243555,0.003285517777588829,-0.03333887543875894
0.00011259481209747279,0.011259005423522365,0.02347544324919322,0.004014256681391877,-0.016230694507062732
-5.623742541563545e-05,-0.005623683255919546,0.023479746793245958,0.00196514283997287,-0.031068572889138373
-0.00026950563166500607,-0.02694404003518377,0.02350036943242161,0.0013804351595700663,-0.051824844627175445
0.0008217854824148742,0.08199405409648323,0.023437503146611072,0.0005148945612670902,0.058041656388605076
0.001508003542891444,0.1496675532437027,0.023322046630103548,0.004142768104173581,0.12220273850942559
-0.003400910442695118,-0.32755867293574964,0.023582821482443717,0.00019389931716368852,-0.35133539373535705
-0.00287191508956215,-0.27954783461032445,0.02380228513053005,0.0017378565475224567,-0.30508797628837697
0.000386378529089681,0.03861863711035465,0.02377284396953879,0.0017664230643180054,0.013079370076497857
0.00031047787677714386,0.03103781519482548,0.023749177123981696,0.00345730952631494,0.0038313285445288423
-0.00012271505307773445,-0.012270889356858543,0.023758534247758145,0.0011427977497247127,-0.0371722213543414
0.0003684359968126909,0.03682693760331032,0.02373044414732526,0.0016792981534534145,0.011417195302531649
-8.463918959608628e-06,-0.0008463916938483925,0.023731089686665083,0.0018866900181527012,-0.026464171398666178
0.00010378145126066096,0.010377772546310272,0.023723174388466692,0.0006304722155138231,-0.013975874057670245
-3.886732756314041e-05,-0.0038867131845413848,0.023726139064833215,0.0008380643251929189,-0.02845091657456752
0.0004634786576372554,0.046314707257068155,0.02369078775815417,0.0021692470565073244,0.02045467244240666
-3.4845701511849494e-05,-0.003484556047770373,0.023693446806186555,0.0037992179293248095,-0.030977220783281738
-0.00014700054868506152,-0.014698996107165255,0.02370466391137431,0.0013304996499932521,-0.03973415966853282
6.18590516618096e-05,0.0061858262652965896,0.02369994435423765,0.0015382204447274236,-0.019052338533668486
-0.00010293288575992341,-0.010292925060616171,0.023707798139148913,0.0013944663655015834,-0.03539518956526667
-7.982710579225718e-05,-0.007982541021014259,0.02371388832481798,0.0016108000169628798,-0.033307229362795114
-0.00020471978547671003,-0.020469119078626325,0.023729505601234976,0.0013080233708024022,-0.0455066480506637
-0.00027577496850320256,-0.0275705079124254,0.02375053909442552,0.005317925870254752,-0.05663897287710567
-0.0003904448315321994,-0.039024654508338405,0.02378031030234322,0.010000000000000002,-0.07280496481068163
-0.0003378758576705047,-0.0337747343221485,0.023806063095371196,0.0024689638987183573,-0.06004976131623806
-0.0003492063953234314,-0.03490645178244953,0.023832670505423162,0.004403349012136459,-0.06314247130000915
0.00010198208609295658,0.010197855074346751,0.023824902802269177,0.002568702047490361,-0.016195749775412785
8.560231576786936e-05,0.008560022491941169,0.023818382037545206,0.0011944379126701357,-0.016452797458274174
0.0002830009773692275,0.028292545015879605,0.023796822565204264,0.000770563350950567,0.0037251590997247745
0.00019043154850960478,0.0190408532371786,0.023782311076124,0.010000000000000002,-0.014741457838945402
-0.00164897803237804,-0.16341928783578946,0.023907992370838096,0.004421312361955643,-0.1917485925685832
0.0005456045848902139,0.054506383559375406,0.023866476222602125,0.009977164429607622,0.02066274290716566
-0.005886886762079473,-0.5289518342432868,0.02431466565587775,0.02308175583762995,-0.5763482557367945
-0.0001886029870823371,-0.018858062755303523,0.024328940136013378,0.009432506302218403,-0.0526195091935353
-0.0020807206428104996,-0.20512041305678225,0.024486390472335723,0.009264108930556125,-0.2388709124596741
0.0033643948174754065,0.32429501450219744,0.02423233287579199,0.008377176131297098,0.2916855054951084
-0.004236469323053611,-0.39999832177253664,0.024553320273243032,0.007902304433124807,-0.43245394647890445
0.0013221633050351364,0.13145124834386318,0.024453567441821575,0.0070036921224216455,0.09999398877961996
0.00448536281730383,0.4206950844219097,0.02411471428224517,0.00603731484037835,0.39054305529928623
0.006814479059664629,0.5924598799088011,0.023597595591784863,0.0012486940693825,0.5676135902476337
-0.0034013937830312574,-0.3276018203013374,0.023857470255147607,0.0007306430915845375,-0.35218993364806955
0.004777507459437814,0.44444045089183504,0.023493698751311107,0.0,0.4209467521405239
0.0012240683469154417,0.12179911849244061,0.02340004980961301,0.0,0.0983990686828276
0.007645525779607271,0.6437507002367538,0.022814402915715775,0.0,0.620936297321038
-0.0041130434212540215,-0.38957962122044437,0.023131870628018854,0.0,-0.41271149184846323
0.0007251642686445608,0.07238958126657477,0.023076128607200746,0.0,0.04931345265937402
0.0023649670275527946,0.23218402035471708,0.022894206187725065,0.0,0.20928981416699202
-0.001264483904627404,-0.12577873701497963,0.022991705222954205,0.0,-0.14877044223793384
0.0016182459444336746,0.16042665819452304,0.022867086862243497,0.0,0.13755957133227953
0.005142771791510173,0.47327106412427417,0.02247040989236164,0.0,0.4508006542319125
0.0020223896419836987,0.1995261069952452,0.02231361485238071,0.00968293845653534,0.16752955368632916
0.002510475367924616,0.2459031096121397,0.022118585096044505,0.0039379071444273,0.2198466173716679
0.002134023403413233,0.2102207962364575,0.021952384333948527,0.0057357162943441065,0.18253269560816487
0.0010127993909154337,0.1009350568440991,0.021873337756339553,0.05,0.02906171908775955
-0.0001266499414689575,-0.012664317026552631,0.021883232493539875,0.006334079802036286,-0.04088162932212879
-0.00029669335978478085,-0.029660633372230745,0.021906409219746893,0.0073135884179204224,-0.058880631009898064
-0.000995720277419886,-0.09924425567010853,0.02198416859162332,0.0027740525537777797,-0.12400247681550963
-0.00024780050926815597,-0.024774980101254413,0.022003500954377295,0.0014904749489589313,-0.048268956004590635
0.0005197848773322413,0.05193172707883481,0.021962959553688523,0.004066334664821625,0.025902432860324662
6.878929026422022e-05,0.0068788205256043785,0.0219575914410619,0.0009318430908024311,-0.016010614006259954
-1.5507994625411427e-05,-0.0015507982193289722,0.02195880172231439,0.0006060954183340073,-0.024115695359977367
-0.00014854779437153436,-0.01485368689289993,0.02197039457018865,5.009713349863887e-05,-0.036874178596587225
-1.9489668761744507e-06,-0.00019489668514974647,0.021970546647304995,0.0015279090776347494,-0.02369335241008949
-2.1399413304895865e-05,-0.002139938063982912,0.021972216431827243,0.0010702380910515787,-0.02518239258686173
-0.00023356031483982425,-0.023351785472658208,0.021990440625523678,0.005912028998136521,-0.05125425509631841
0.00044739159235804125,0.044709333262110566,0.021955539804535983,0.0036974947899580004,0.019056298667616583
-0.000131037678927343,-0.013103017933783321,0.021965766569453135,0.008763967454433442,-0.0438327519576699
0.0003832095823618781,0.038302211192173266,0.021935863103450283,0.010000000000000002,0.006366348088722981
-0.0004781148184999525,-0.047775083773303105,0.021973186724093933,0.006704697757959366,-0.07645296825535641
-0.00030315405800003243,-0.03030612235256857,0.021996840869171336,0.0031016917899250986,-0.055404655011665006
-0.0014606137845926141,-0.14503147872921593,0.022110773358639594,0.0012348554097115995,-0.16837710749756712
-0.0007720295235220959,-0.07704993301251918,0.022170906141171027,0.00601639747619629,-0.10523723662988649
-0.0035070288215954875,-0.33699874898067184,0.0224438550164926,0.010000000000000004,-0.36944260399716444
0.0007326047064100062,0.07312968606724925,0.02238703701966667,0.0008912005668367418,0.04985144848074584
0.0009010910129861637,0.08986600601532985,0.022317100676233863,0.0,0.06754890533909598
-0.0006522283227125864,-0.06513050301197817,0.02236776766336325,0.0,-0.08749827067534142
0.0022827993549805426,0.22439553063206982,0.022190548853459478,0.0,0.20220498177861035
0.00038986448934580934,0.038966708540215056,0.022160213711521954,0.0,0.016806494828693102
0.0038445695965151,0.36657181171405767,0.02186095323575804,0.0,0.34471085847829963
-0.003886455126687205,-0.37019194881834205,0.022164637134649376,0.0,-0.39235658595299144
0.0025468795965851556,0.24932032799314433,0.021966399837074813,0.0,0.2273539281560695
0.00020016133318377695,0.020013460621497472,0.021950780527633076,0.0,-0.001937319906135604
0.0007034341588961504,0.07022762073496586,0.02189587804058103,0.0,0.048331742694384824
-0.0023567357835168573,-0.23140512142534214,0.022079948819642956,0.0,-0.2534850702449851
0.0009105260653392322,0.09080181197383433,0.022009000582030674,0.0,0.06879281139180365
0.0010597385805174637,0.10557892041439149,0.02192635051101434,0.0,0.08365256990337715
-6.943266660753463e-06,-0.0006943265544994982,0.02192689259718192,0.0,-0.022621219151681415
-7.202531958460066e-05,-0.0072024074137415515,0.021932515837693567,0.0,-0.02913492325143512
-0.0005239339878357397,-0.05234551021424897,0.02197341804599103,0.0,-0.07431892826024
-0.0010068251798001154,-0.10034368660086247,0.022051977173396062,0.0,-0.12239566377425853
-0.004560176498553264,-0.42683293481300383,0.022407433915198633,0.0,-0.44924036872820244
0.0011311440519551606,0.11263443352959106,0.022319665545595876,0.001111501455307007,0.08920326652868818
0.00424336636828323,0.40057751461786867,0.021990039426895064,0.0011104149101116955,0.37747706028086186
0.0009086074997174976,0.09061153395059526,0.021919158991665674,0.0,0.06869237495892959
-0.00016178671771778462,-0.01617726033356971,0.021931791434649055,0.0,-0.038109051768218764
-0.0019824856978874657,-0.1956915401674825,0.02208656054158956,0.0,-0.21777810070907205
0.0005456729056845279,0.05451319533853202,0.022044045288688415,0.0,0.032469150049843604
-8.931391608251715e-05,-0.008931154130852496,0.02205100784028563,0.0011426331475377083,-0.03212479511867583
-0.004328797291612229,-0.4077251280789941,0.022388433226430506,0.0011415168802273,-0.4312550781856519
-0.002778210787192982,-0.27088724251017926,0.022604054518451787,0.0018152322620153428,-0.2953065292906464
-0.015427413443508006,-0.9125798648410541,0.023798073768246834,0.04818651669503004,-0.984564455304331
-0.00019995002498759105,-0.019992338256658394,0.023813310345300976,0.010000000000000002,-0.053805648601959376
-0.0005862354658249717,-0.058556481199121706,0.02385797368480036,0.01,-0.09241445488392207
0.0035639566370683226,0.34203529499948926,0.023586606804754474,0.010000000000000002,0.30844868819473475
-0.0005765700908793228,-0.057593203609058785,0.023630664481813456,0.009999999999999998,-0.09122386809087224
0.0028121511702515886,0.2740293257291772,0.02341590236556465,0.010000000000000004,0.24061342336361258
0.003332206157369952,0.32141166794052156,0.023160708363870564,0.0,0.298250959576651
-0.0025200886481309788,-0.24680609398598308,0.0233543501904532,0.0,-0.27016044417643625
-0.007207510595656601,-0.6173743108381359,0.023906774523566494,0.0,-0.6412810853617024
0.0014261130714277412,0.1416522992316551,0.02379825698006745,0.0,0.11785404225158765
-0.005412995564212687,-0.4939710522442153,0.02421073667701962,0.0,-0.5181817889212349
-0.009120664444481459,-0.7221226046379228,0.02490198511628297,0.05,-0.7970245897542058
-0.00019995002498750594,-0.019992338256649887,0.024917000966235486,0.010000000000000002,-0.05490933922288537
0.0009638932153397904,0.09609191220761068,0.024844628972879475,0.01,0.0612472832347312
0.0006617760482673264,0.06608116603337665,0.02479489294843508,0.010000000000000002,0.031286273084941564
-0.00035342994705386317,-0.035328286088297293,0.024821472685438495,0.009999999999999998,-0.07014975877373579
0.004252756546807826,0.40136555880952174,0.024501756711222122,0.009999994016164387,0.36686380808213526
-0.0007184549940465281,-0.07172213731900852,0.024555998801154687,0.0001602960634045303,-0.09643843218356773
-0.005926306304488108,-0.5317849469288435,0.02500310306109521,0.0,-0.5567880499899387
0.0012139827959576435,0.12080540360486706,0.024912058118461172,0.0,0.09589334548640589
0.004071231614530896,0.38602726213064403,0.024606357715602992,0.004877108335494995,0.35654379607954606
-0.00032089367569288797,-0.03207835766927981,0.024630551058599508,0.004872707622072165,-0.061581616349951476
0.001238685046674556,0.12323884721694307,0.024537192049219694,0.008160831034183502,0.09054082413353988
-0.0032812992002778864,-0.3168394272501292,0.024784808100599312,0.0040677770972251896,-0.34569201244795367
0.001544743005608237,0.15325721173727697,0.02466861995899723,0.0004447616171091795,0.12814383016117056
-0.004222203240691001,-0.39879928553305416,0.02498668435593208,0.0017313921824097635,-0.425517362071396
-0.00044854158362874066,-0.04482410192401721,0.02502033094732431,0.009999999999999998,-0.0798444328713415
-0.0014244096873155545,-0.14148537469826442,0.02512713271427466,0.009999999999999998,-0.1766125074125391
0.005360545433412445,0.4899955976821452,0.02472577330745967,0.000991912093013525,0.464277912281672
-0.0007426057741843397,-0.07412437124224364,0.02478167238284881,0.0006562387570738792,-0.09956228238216633
0.0064730890717587496,0.5698555530791756,0.02429477744835426,0.002933941222727299,0.542626834408094
0.0017072850201725887,0.16908880632691847,0.024165527055943003,0.03348581411407666,0.11143746515689881
-0.00019995002498755446,-0.019992338256654734,0.024180690160703084,0.010000000000000002,-0.05417302841735782
-0.0013281631681091792,-0.1320408206597586,0.024281390575463094,0.003862395510077478,-0.1601846067452992
0.00036280240437342246,0.03626433078756526,0.02425391968190806,0.002220897749066353,0.009789513356590847
-7.138845086272567e-05,-0.0071387238161642035,0.02425932707724089,0.0012689450755715356,-0.03266699596897663
-0.00035712612206793685,-0.03569743743743955,0.024286376050044616,0.010000000000000002,-0.06998381348748417
-0.0012497697354007732,-0.12433033132031839,0.024381000645814783,0.002596520446240902,-0.15130785241237407
-0.003448960944614223,-0.331841393097333,0.024641807621258175,0.02031088948999338,-0.37679409020858456
-5.451259626427365e-05,-0.005451205630104823,0.024645915591974526,0.0027263110503554346,-0.03282343227243478
-0.00021694229138928024,-0.02169082639189839,0.024662263079711543,0.0036491796374320986,-0.05000226910904203
-0.0002429552526954487,-0.024290746070750692,0.024680566778622515,3.481990424916148e-05,-0.04900613275362237
-0.00016656657686455367,-0.016655117426116098,0.024693112478785577,0.01,-0.05134822990490168
-0.0025357119222362812,-0.24827268825929008,0.024884069051299626,0.016360587602120544,-0.28951734491271025
0.0,0.0,0.024884069051299626,0.0004396018830495924,-0.02532367093434922
-0.00019995002498751505,-0.019992338256650796,0.02489908848356978,0.010000000000000002,-0.05489142674022058
-0.001110700219490972,-0.11061552430574628,0.024982503082475054,0.0026698905974626543,-0.13826791798568397
-0.00012893414794958963,-0.01289270037474971,0.024992175399521425,0.004601377248764038,-0.04248625302303517
-0.0008339352971074134,-0.08320074640908848,0.025054727072015004,0.007321994006633759,-0.11557746748773724
-0.001206610208329687,-0.12007883977665317,0.025145156803395963,0.01924882038885061,-0.16447281696889976
-4.675675704505038e-05,-0.004675641631683959,0.025148656773112954,0.0008656252994473377,-0.03068992370424425
-0.0003587731835483603,-0.035861932730626045,0.025175511427815336,0.0008660988245839618,-0.06190354298302534
-2.7511759859080355e-05,-0.002751169044740187,0.025177569981176512,0.0005093354815736203,-0.02843807450749032
-0.0002625352953751976,-0.026247499470724467,0.025197213509942196,0.007738281786441804,-0.05918299476710846
-0.0007797797775492955,-0.07782031117011089,0.025255543210151478,0.004991861432790757,-0.10806771581305313
0.001168681085433086,0.11633893181412443,0.025168190777260215,0.004898852109909058,0.08627188892695514
0.0006176287548166035,0.061684460488164554,0.025121972500109297,0.007318759434429565,0.02924372855362569
0.0,0.0,0.025121972500109297,7.375386776402593e-05,-0.025195726367873324
-4.4996113019815655e-05,-0.00449958093509795,0.025125341720297387,0.0022503679618239405,-0.031875290617219276
0.00016799041671579305,0.016797461576408323,0.025112763495251524,0.0007129179313778878,-0.009028219850221088
8.9754251399298e-05,0.00897518413282914,0.02510604204739968,0.0014720922335982323,-0.01760295014816877
0.0002930756940420579,0.02929918120055467,0.025084092448693165,0.0002430142834782597,0.003972074468383246
-0.0004683040439724276,-0.04679620002199506,0.025119175871157307,0.004521831870079041,-0.0764372077632314
0.0004621245218590934,0.04617958330180963,0.025084571606110346,0.0015860071405768396,0.019509004555122444
0.0003361545433679417,0.03360279824995421,0.025059388444487386,0.001740475744009018,0.006802934061457809
-0.0003298671871782138,-0.03297475938058543,0.025084108893226622,0.0054712709039449695,-0.06353013917775703
0.00015453490524932535,0.015452260491170048,0.025072531773092765,0.007494950502326506,-0.017115221784249224
-6.904855610939797e-05,-0.006904745878694124,0.025077705406586766,0.0024535692020456745,-0.034436020487326566
-7.338705994827175e-05,-0.007338574251733617,0.025083203733511555,0.0019660361744274,-0.034387814159672576
-0.0011165985204575114,-0.11119809928542028,0.025166855717380133,0.0012257267673889502,-0.13759068177018935
-0.0005432705586354302,-0.05427367140413563,0.025207510361479,0.001981577254312976,-0.0814627590199276
0.00010961552852578631,0.010961113842875517,0.02519931194319751,0.0006120919001094669,-0.01485029000043146
-0.0013824448104944075,-0.13737047374057187,0.025302719766223048,0.0039287898788373824,-0.1666019833856323
-0.00025137871071815595,-0.025132577431021215,0.025321497072222365,0.004653867921812721,-0.0551079424250563
-0.0013984187740116087,-0.1389373810223387,0.025425928892731653,0.004657366782679804,-0.16902067669775017
-5.061378633745741e-05,-0.005061335414142342,0.02542970336883299,0.0009370319227302728,-0.03142807070570561
-0.00032738886890789975,-0.0327271950116375,0.025454116853901195,0.0009375481259273331,-0.05911885999146603
-0.00013295882759332267,-0.013295099330470133,0.02546402838712621,0.006649602949619294,-0.04540873066721564
-0.0005918148862198659,-0.05911249190944873,0.025508139884685574,0.002654773555696011,-0.08727540534983032
0.0012383763196199993,0.12320844328471028,0.025415890929114317,0.003611176460981369,0.0941813758946146
-0.0005178312052313639,-0.05173688478106802,0.025454512908205603,0.010000000000000002,-0.08719139768927361
-0.0004118263239890329,-0.04115936614139256,0.025485212702124588,0.004248236119747162,-0.07089281496326431
0.0008345871516388132,0.08326548027360668,0.025423023618038682,0.0024214131757616998,0.0554210434798063
0.0016077559745992212,0.15940448730179638,0.02530312203869304,0.01577492977636689,0.11832643548673645
-2.735343501281332e-05,-0.0027353366792601677,0.025305165254890013,0.001368013583123684,-0.029408515517273862
-0.0003165028849745421,-0.03163972426910925,0.02532880638557954,0.0027731696143746378,-0.05974170026906343
-0.00023377572512595145,-0.023373314743988245,0.025346262698012767,0.004479121789336205,-0.053198699231337215
0.0003857937809388166,0.03856024937277101,0.025317461750437822,0.0005508730188012123,0.012691914603531978
-0.00048019287122995607,-0.04798241267803687,0.02535332377291062,0.00541168749332428,-0.07874742394427177
-0.0009909029791418348,-0.09876724783447415,0.02542729138676708,0.014578289401955281,-0.1387728286231965
-9.745356305190709e-05,-0.009745047805016276,0.025434558762927873,0.004873896017670631,-0.040053502585614784
-0.0001343391380949527,-0.013433105728173744,0.02544457582003533,0.0028544275090098374,-0.041732109057218914
0.00010289064394914008,0.010288701326882152,0.025436904764431553,0.0002624193206429482,-0.015410622758192348
0.0007187584258821207,0.07175232434955517,0.025383311911471137,0.002343190275132656,0.044025822162951374
-0.0009169246851278506,-0.09143636135616241,0.025451729794701995,0.0033312261104583743,-0.12021931726132278
-0.0022505794291557825,-0.2213335729812198,0.025619506598105187,0.0026614909991621973,-0.24961457057848718
0.0011949897386637554,0.11893338896385698,0.025530622671733172,0.0022244196385145187,0.09117834665360929
-0.0007287924489163493,-0.07275048854125785,0.02558489539160552,0.005175114050507546,-0.10351049798337092
0.0006887933433303529,0.06877061114244683,0.025533638762908026,0.008938142657279968,0.03429882972225883
0.004787646096761664,0.4452536821216974,0.025177120179191215,0.010000000000000004,0.4100765619425062
-0.015400668270635073,-0.9121315979045809,0.026329442530365083,0.04240566981992093,-0.9808667102548668
-0.00019995002498734578,-0.01999233825663388,0.02634417296017197,0.010000000000000002,-0.05633651121680585
0.0004957594724626415,0.04953537163567708,0.026307657386214905,0.010000000000000002,0.013227714249462175
