step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
812,98859.7734375,9381.266665811863,2815.8881347775473,0.07530190163269512,-308.4925579362912,-35.912358340092624,-0.3383632256848118,[np.float64(0.6998392397223411)],False,
813,98652.1796875,9366.802420915217,2137.6478741207693,0.07672762165822113,-308.4925579362912,-50.03765258173942,-0.16424102570383653,[np.float64(0.7717846733536734)],False,
814,96514.46875,9210.152635857114,2137.6478741207693,0.09216836793620145,-308.4925579362912,-206.6874376398436,-0.9413890359247266,[np.float64(0.7679031001290418)],False,
815,97691.203125,9294.727241115485,3791.975422206705,0.0838319695117129,-337.18513675559535,-92.59267599934223,0.7078985803289889,[np.float64(0.5920294029250481)],False,
816,97763.1328125,9298.633041630455,3646.009825151563,0.083446980315962,-337.18513675559535,-88.6139291590067,0.03285890479068476,[np.float64(0.6078982998008213)],False,
817,98274.0078125,9327.891018545082,3365.198664386369,0.08056306318847796,-337.18513675559535,-59.215616831704004,0.29503695371956445,[np.float64(0.6392326349336728)],False,
818,97849.8203125,9301.885605190979,3096.8021487982874,0.08312637975674375,-337.18513675559535,-85.08689899360994,-0.2814913414652902,[np.float64(0.6670780226462798)],False,
819,97993.9921875,9310.664862231271,2733.2199059085533,0.08226102089003322,-337.18513675559535,-76.12594168200916,0.08390832709814963,[np.float64(0.7064420268206769)],False,
820,98040.0,9313.387165601851,2367.1631319238027,0.08199268732276264,-337.18513675559535,-73.22070139289714,0.019061926195431546,[np.float64(0.745832199410038)],False,
821,98046.0,9313.252531987047,1807.004167784954,0.08200595796648487,-337.18513675559535,-73.0753954953875,-0.012652405545646466,[np.float64(0.8059749629274341)],False,
822,98138.3984375,9320.326411802023,1807.004167784954,0.08130869570478781,-337.18513675559535,-66.0015156804108,0.06747780709685562,[np.float64(0.8061222227692794)],False,
823,97652.0,9281.96521552415,682.8687406586134,0.08508990420390421,-337.18513675559535,-103.8009251381329,-0.40434067508546456,[np.float64(0.9264305861094467)],False,
824,97864.4296875,9300.572615070643,781.651733634846,0.08325579932349308,-338.21096557368645,-84.1182805689587,0.18897558637178863,[np.float64(0.915956601170098)],False,
825,97634.2421875,9279.607504614969,1708.6626153371828,0.08532230041135495,-350.0470261573084,-92.78359313150406,-0.23521609236371432,[np.float64(0.8158690855742095)],False,
826,97405.609375,9261.238274685189,2348.320878529887,0.08713292925174826,-359.7355155827494,-101.14434450968359,-0.20759449590110873,[np.float64(0.7464355403802941)],False,
827,97734.9609375,9282.75011105886,4209.3078652865825,0.08501253816856816,-381.55332097933314,-56.88374376656495,0.20968777939583408,[np.float64(0.5465451708894017)],False,
828,98198.0,9306.113689673297,4881.679130855013,0.08270962348919367,-386.22682548916873,-28.510306832602353,0.234676572477311,[np.float64(0.4754331084229006)],False,
829,98057.609375,9298.445238696273,6223.646546077804,0.08346549178379387,-397.49017697308193,-24.244086958417842,-0.09780294190940891,[np.float64(0.33067879776529)],False,
830,98570.0078125,9313.727577053018,7008.029897294143,0.08195913345069294,-399.95989613285474,-6.099641572356873,0.15053672056293735,[np.float64(0.24755906383171533)],False,
831,98292.2734375,9307.230960909445,7008.029897294143,0.08259949565419764,-399.95989613285474,-12.59625771592964,-0.07801527992574143,[np.float64(0.24703384640093198)],False,
832,98116.2421875,9302.96378358702,6858.370642819424,0.08302010524733734,-399.95989613285474,-16.7886428072329,-0.05490517704280264,[np.float64(0.26277573444718005)],False,
833,97974.0078125,9299.008174893259,7269.861966815789,0.08341000396435558,-403.5967493662363,-16.901549681321377,-0.05306398882658087,[np.float64(0.21821103604963352)],False,
834,97550.7421875,9289.510194638335,8001.010914238026,0.08434620635502693,-413.2608367335923,-16.36968521650148,-0.11419647801185688,[np.float64(0.13870475982081357)],False,
835,96723.65625,9278.293838506177,8292.581055095356,0.08545178660932398,-419.642139369074,-21.0588807137499,-0.13032747203697806,[np.float64(0.10623858228330504)],False,
836,97370.0,9283.725889293271,7136.863093062416,0.08491635709729804,-419.642139369074,-15.049259730736937,0.04373511120616883,[np.float64(0.23125012757074048)],False,
837,97323.390625,9280.841356757503,5278.604764912414,0.0852006813624023,-419.642139369074,-17.005127434846184,-0.049580923315426455,[np.float64(0.4312363974340545)],False,
838,96904.109375,9261.737163478892,3415.1469595276776,0.08708375449366197,-419.642139369074,-35.17805744239914,-0.2216949240105582,[np.float64(0.6312628074791014)],False,
839,96445.6328125,9232.218993255769,1557.2034753676694,0.08999331850510593,-419.642139369074,-63.76772017718658,-0.3273402197348333,[np.float64(0.8313294478277409)],False,
840,96612.4296875,9243.936430950618,-4.547473508864641e-13,0.08883834735460541,-419.642139369074,-51.27206985096951,0.10892448675301551,[np.float64(1.0)],False,
841,96826.9609375,9264.462912314008,-4.547473508864641e-13,0.08681508131185772,-419.642139369074,-30.745588487578686,0.2097928814465402,[np.float64(1.0)],False,
842,97159.6796875,9296.29764604686,-4.547473508864641e-13,0.08367717693354203,-419.642139369074,1.0891452452723054,0.3223394130905318,[np.float64(1.0)],False,
843,97364.078125,9315.854613705651,-4.547473508864641e-13,0.0817494744762801,-419.642139369074,20.646112904063056,0.1991492411799433,[np.float64(1.0)],False,
844,97355.671875,9315.050298558272,-4.547473508864641e-13,0.08182875467518758,-419.642139369074,19.84179775668474,-0.01681649198432223,[np.float64(1.0)],False,
845,97617.0078125,9340.055081081462,-4.547473508864641e-13,0.07936406886324437,-419.642139369074,44.84658027987434,0.25423086590637023,[np.float64(1.0)],False,
846,97831.46875,9360.574834901798,-4.547473508864641e-13,0.07734146594483693,-419.642139369074,65.36633410021088,0.2084944169102632,[np.float64(1.0)],False,
847,98386.890625,9413.717940001903,-4.547473508864641e-13,0.07210322573933386,-419.642139369074,118.50943920031673,0.5064823728981629,[np.float64(1.0)],False,
848,98195.609375,9395.416032875128,-4.547473508864641e-13,0.07390721866688804,-419.642139369074,100.20753207354103,-0.19939507620546454,[np.float64(1.0)],False,
849,98128.4296875,9388.988239239156,-4.547473508864641e-13,0.07454079713380678,-419.642139369074,93.7797384375688,-0.0757616877401474,[np.float64(1.0)],False,
850,98614.40625,9435.486774315985,-4.547473508864641e-13,0.06995750273507662,-419.642139369074,140.27827351439785,0.45137397984850913,[np.float64(1.0)],False,
851,99013.296875,9473.652873567697,-4.547473508864641e-13,0.06619552467205335,-419.642139369074,178.44437276610975,0.3771691671023515,[np.float64(1.0)],False,
852,98877.9921875,9460.706838216911,-4.547473508864641e-13,0.06747159694424383,-419.642139369074,165.4983374153244,-0.14255589105406133,[np.float64(1.0)],False,
853,98346.09375,9409.814470020854,-4.547473508864641e-13,0.07248798521767427,-419.642139369074,114.60596921926697,-0.4986713636351716,[np.float64(1.0)],False,
854,98604.5,9434.538938250116,-4.547473508864641e-13,0.07005092958657703,-419.642139369074,139.33043744852824,0.249862597323603,[np.float64(1.0)],False,
855,97835.9765625,9360.661266594094,344.6199305966931,0.07733294649598721,-417.389896110804,63.372918697616235,-0.66403281793055,[np.float64(0.9631842323120315)],False,
856,97333.09375,9314.318271062524,344.6199305966931,0.08190090958319558,-417.389896110804,17.029923166047205,-0.4667316785044112,[np.float64(0.9630010570212799)],False,
857,96586.9609375,9244.379513319649,1522.8763672644814,0.08879467335634289,-424.834153992346,-44.87515376548665,-0.6509414613478295,[np.float64(0.8352646205112778)],False,
858,96715.3515625,9253.926441571473,2239.410850966483,0.08785364623130838,-428.4035468648076,-31.40038617611714,0.09025588169000953,[np.float64(0.7580042520214595)],False,
859,96316.84375,9218.03982888995,9218.03982888995,0.09139093854860085,-492.1994857034768,0.0,-0.4165003208414717,[np.float64(0.0)],True,stop_loss
860,95983.0,9217.331767960633,9217.725222577947,0.09146073110627899,-492.1994857034768,-0.39345461731392634,-0.018249233684582283,[np.float64(-0.028457593239846986)],False,
861,96926.6328125,9208.88012709773,9208.88012709773,0.09229379731283849,-500.7265640403561,0.0,-0.10208907081558481,[np.float64(0.0)],True,stop_loss
862,96807.4296875,9207.31921346437,9208.186580453345,0.09244765434727739,-500.7265640403561,-0.8673669889745383,-0.029331267887628548,[np.float64(-0.06280271661166799)],False,
863,96959.9921875,9204.585380396338,9208.186580453345,0.0927171243804101,-500.7265640403561,-3.6012000570064377,-0.039061598176204096,[np.float64(-0.06292037208315568)],False,
864,96554.3515625,9210.90786728677,9209.468704776087,0.09209392584946531,-499.0237175884907,1.4391625106838273,0.057453557928646794,[np.float64(-0.024569394207140313)],False,
865,96507.75,9210.405831163247,8991.614954411029,0.09214341083537089,-497.5961732679075,-0.10939543837609769,-0.01708143321356089,[np.float64(0.023754748787718293)],False,
866,97404.0078125,9212.216952571647,9212.216952571647,0.09196489117678755,-495.78409112071495,0.0,0.009277100465934907,[np.float64(0.0)],True,stop_loss
867,97575.8515625,9211.965761709997,9212.105343206802,0.09198965070237936,-495.78409112071495,-0.13958149680497978,-0.012430479728128477,[np.float64(-0.010101462989594832)],False,
868,97444.0390625,9212.342875222264,9212.105343206802,0.09195247916040267,-495.78409112071495,0.2375320154624129,-0.005299103603471231,[np.float64(-0.010087404252959602)],False,
869,97434.7890625,9212.118400102112,9212.118400102112,0.09197460535339237,-495.6594747071243,0.0,-0.012368692843186256,[np.float64(0.0)],False,
870,97338.203125,9211.784913361622,8878.381523718772,0.09200747666658995,-495.6594747071243,-0.16670169482141278,-0.014631315399875793,[np.float64(0.03619313659389186)],False,
871,96746.8671875,9209.48792461552,8606.636458785215,0.09223388757688125,-495.6594747071243,-2.3278858107717806,-0.03561752445278186,[np.float64(0.06545982477689964)],False,
872,96757.046875,9208.437715015178,7492.159637807187,0.09233740524191708,-495.6594747071243,-2.821135480589499,-0.02668476306077888,[np.float64(0.18638102687163174)],False,
873,97021.46875,9212.961888327785,7658.181261849872,0.09189146391993139,-495.5620681653107,1.6886836283941717,0.03902090051873106,[np.float64(0.16876012788544345)],False,
874,97295.2265625,9216.902099165622,8104.637006058393,0.09150308294764846,-494.04405231750496,4.334218160299747,0.031187292341162322,[np.float64(0.12067667434678714)],False,
875,97261.5078125,9215.352104901263,6939.237194168651,0.0916558636754318,-494.04405231750496,3.3666325975349065,-0.03229821508572878,[np.float64(0.24699163795619283)],False,
876,97750.0,9226.674010956067,6829.361175647872,0.09053987951553967,-494.04405231750496,14.743449206323378,0.11254897199241902,[np.float64(0.2598241611724382)],False,
877,97963.578125,9231.912001548431,6829.361175647872,0.09002357824060879,-494.04405231750496,19.981439798687145,0.04731232831642733,[np.float64(0.2602441212067001)],False,
878,98828.0078125,9252.554347830357,7386.682404683662,0.08798889155780738,-484.8441683376141,31.7027021152472,0.20821575903507927,[np.float64(0.20166019814671243)],False,
879,99710.921875,9267.34168706927,9267.34168706927,0.08653132458298006,-437.4133269422398,0.0,0.13973590625774468,[np.float64(0.0)],True,take_profit
880,98283.9765625,9266.492489807251,9266.9643709264,0.08661502874802526,-437.4133269422398,-0.471881119147894,-0.019521019964463343,[np.float64(-0.033948920059160344)],False,
881,97827.65625,9270.874260819855,9266.9643709264,0.08618312381800104,-437.4133269422398,3.9098898934544617,0.038261255753734506,[np.float64(-0.03377532836909074)],False,
882,97434.78125,9274.37782740909,9266.844858790915,0.0858377822476165,-437.4133269422398,7.532968618174154,0.02865990848018273,[np.float64(-0.0443709091234445)],False,
883,97751.9921875,9269.819988222578,9266.605525536697,0.08628704196685998,-437.4133269422398,3.2144626858803824,-0.058817496105403384,[np.float64(-0.06606346800977951)],False,
884,96898.5625,9284.22028232564,9284.22028232564,0.0848676254800056,-419.06974605308136,0.0,0.14231838222962562,[np.float64(0.0)],True,take_profit
885,95764.3125,9282.554421794863,9283.480105575023,0.08503182698070146,-419.06974605308136,-0.9256837801601043,-0.029766021142474654,[np.float64(-0.06648197167127233)],False,
886,96011.421875,9276.325888304553,9277.07547216621,0.08564576465876535,-424.82918646222015,-0.7495838616569774,-0.07844923644040808,[np.float64(-0.008766703705882012)],False,
887,96062.7578125,9276.195441880855,9277.07547216621,0.08565862257702196,-424.82918646222015,-0.8800302853559018,-0.010229525373304814,[np.float64(-0.008771514484897894)],False,
888,96506.796875,9275.067122997309,9277.07547216621,0.08576983936289259,-424.82918646222015,-2.0083491689011406,-0.02117855523165257,[np.float64(-0.008813131796646355)],True,stop_loss
889,96650.140625,9274.702881484294,9277.07547216621,0.08580574213022979,-424.82918646222015,-2.372590681917099,-0.012948314410272667,[np.float64(-0.00882656877114834)],True,stop_loss
890,96509.203125,9275.061008631383,9277.07547216621,0.08577044204723638,-424.82918646222015,-2.0144635348270676,-0.005157059005567837,[np.float64(-0.008813357348660096)],True,stop_loss
891,96751.0078125,9274.44657441134,9277.07547216621,0.08583100595348536,-424.82918646222015,-2.628897754870502,-0.015648255692096553,[np.float64(-0.008836024645661909)],True,stop_loss
892,96699.2265625,9274.578152389771,9277.07547216621,0.08581803649948984,-424.82918646222015,-2.4973197764385326,-0.007604890686217473,[np.float64(-0.008831170306018156)],True,stop_loss
893,96300.0078125,9275.592581282028,9277.07547216621,0.08571804568790604,-424.82918646222015,-1.4828908841824022,0.0019239369645450439,[np.float64(-0.00879374934823518)],True,stop_loss
894,96211.078125,9274.894243508475,8352.070942057286,0.08578687984796411,-424.82918646222015,-1.7189575282445444,-0.0215306159053149,[np.float64(0.09084613635697714)],False,
895,95994.546875,9272.468020058906,9248.113966378512,0.08602602923897404,-427.7503306710122,-0.7757911340446796,-0.03916286395515072,[np.float64(-0.006066103385218121)],False,
896,96209.921875,9270.204380745126,7474.193810498731,0.08624915294320366,-427.7503306710122,-2.152913628293645,-0.043032545815890784,[np.float64(0.1850847669320729)],False,
897,95893.84375,9263.326953222344,5696.815538937815,0.08692705118216451,-427.7503306710122,-8.14209613780385,-0.09274541545739831,[np.float64(0.3762945035951185)],False,
898,96163.046875,9271.128782043448,4168.007517416651,0.08615803602337434,-427.7503306710122,0.4237546830633423,0.06669581472727784,[np.float64(0.5417684321225158)],False,
899,96050.640625,9264.32132328342,3040.507571847759,0.08682903754101072,-427.7503306710122,-5.820235838301486,-0.08848300458659403,[np.float64(0.6631146263027755)],False,
900,96120.0,9267.882445185101,2282.3984898571575,0.0864780228254245,-427.7503306710122,-1.8802488281782024,0.025237099534196946,[np.float64(0.7450563506150206)],False,
901,96059.2421875,9262.925030849474,2977.4800860737532,0.08696666809820834,-428.62347949189603,-5.616799687485626,-0.06545866163486894,[np.float64(0.6698696919344074)],False,
