step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-5.897670495550742e-05,-0.005897602117893451,0.023881705602749742,2.450569160282612e-05,-0.029803813412246017
9.282930251606133e-05,0.009282663615451239,0.02387463959457213,0.0001357792913913727,-0.014727755270512264
-0.0006382738493533812,-0.06374084974085278,0.023923228421391517,4.6002734452486036e-05,-0.0877100808966968
-0.0016432598892727173,-0.16286269236958884,0.024048242328632008,0.00026653580579479074,-0.18717747050401565
-3.668156250296074e-05,-0.0036681397982510945,0.02405102835777824,3.669073060154915e-05,-0.027755858886630885
-5.1609777819978267e-05,-0.005160931960415056,0.02405494806733035,2.6882614940404893e-05,-0.029242762642685813
-0.00042124306171787806,-0.042099407918279964,0.02408693939352879,0.0001496388167142868,-0.06633598612852304
0.001165930657487448,0.11606760297902619,0.023998430028864003,9.358109533786774e-05,0.0919755918548243
0.0009493855139803322,0.09465433858378909,0.023926275239293644,0.00021418532937502558,0.07051387801512042
-3.824650721638979e-05,-0.003824632072810916,0.023929184793556685,2.4753207340836525e-05,-0.027778570073708438
-6.690361036924208e-05,-0.006690261216448954,0.023934274205737724,1.400984823703766e-05,-0.030638545270423714
0.00010313246400169654,0.010312880766273609,0.023926429360010486,5.41804597531365e-06,-0.013618966639712191
-2.240113433743587e-05,-0.002240109686707248,0.023928133494285922,9.65708554780385e-06,-0.026177900266540974
-5.736251524811953e-05,-0.0057361886093213275,0.023932497167888308,9.634900246161254e-06,-0.029678320677455797
5.665123073460187e-05,0.005665062469470192,0.02392818785023396,9.578087154083525e-06,-0.018272703467917848
3.020393892471161e-05,0.003020384707709085,0.023925890181865896,9.634192595950398e-06,-0.02091513966675276
-2.353753733859276e-05,-0.0023537493871474495,0.023927680779066242,9.664104640848752e-06,-0.026291094270854538
-1.240168363405954e-05,-0.0012401677276061012,0.02392862420390253,9.640794024059528e-06,-0.02517843272553269
-2.5916879498449963e-05,-0.0025916821472039353,0.02393059573658232,9.62851175018208e-06,-0.026531906395536434
3.236836570811617e-05,0.0032368252666269922,0.023928133494285922,9.602843746427822e-06,-0.020700911071405356
-3.234751985489344e-05,-0.003234740703130936,0.023930594230498113,9.634900246161254e-06,-0.02717496983387521
4.3038127244792e-05,0.004303786151782943,0.02392732034573317,9.602863355119339e-06,-0.019633137057305346
-1.575558002371721e-05,-0.0015755566986602055,0.02392851891492508,9.645486358694895e-06,-0.02551372109994398
3.882082018136781e-05,0.0038820625165366515,0.02392556575763695,9.629882503055612e-06,-0.020053133123603354
-3.6015493301039096e-05,-0.003601533758096743,0.023928305615913782,4.883522912859917e-05,-0.027578674603139123
-0.00026032380411956794,-0.026026501422495203,0.02394810888878167,5.848201256816548e-05,-0.050033092323845035
-0.00032714745888360165,-0.032703079846846186,0.023972989071701995,0.00012113206088542938,-0.05679720097943361
-0.004104937367159082,-0.3888918261913343,0.024285075189774977,0.0001212323180588239,-0.41329813369916807
-7.165479112499887e-05,-0.007165356480014809,0.0242905005268973,7.16727003455162e-05,-0.031527529707257626
0.00012542061457915355,0.012541403863383193,0.024281004994943903,4.5277874916791916e-05,-0.011784879006477502
-0.0025437183603962865,-0.2490238314574778,0.02447361279276902,0.00011690261507706221,-0.2736143468653239
-0.00033646727798576317,-0.0336340363665304,0.024499024950688734,0.00012458288669586182,-0.058257644203915
-0.0017250371119011403,-0.17081274116996187,0.02462926693463352,0.00015839236974716188,-0.19560040047434255
-4.9687520791840676e-05,-0.004968711189247234,0.024633011919499802,3.449047729372979e-05,-0.029636213586040766
-0.00022277333778795668,-0.022273649248115802,0.02464980167499352,0.0002,-0.047123450923109315
-3.9924549854973543e-05,-0.0039924337727919364,0.02465280999774313,0.00016176500916481015,-0.028807008779699876
0.004418242162054839,0.4151553900515309,0.0243199078660828,2.912861853837967e-05,0.39080635356690974
-0.0017435922288261266,-0.17261354179014507,0.024451863086604343,1.7884131520986556e-05,-0.1970832890082704
-0.0017926800933600366,-0.1773719986466012,0.024587296727739426,0.00018591043353080749,-0.20214520580787143
-0.00013407880976997147,-0.013407077584160546,0.024597407973235706,0.00019396957755088805,-0.03819845513494714
-0.00034377782334991,-0.0343642458139644,0.02462332971219761,2.2451620548963546e-05,-0.05901002714671097
5.036418007999039e-05,0.005036375424666775,0.024619533428001404,0.0001402512937784195,-0.019723409297113047
-0.00032359471602316726,-0.032348181415129316,0.024643926148675464,0.0001122487485408783,-0.05710435631234566
0.0003092827276335566,0.03091841497233365,0.02462061981661097,0.00010555770248174669,0.006192237453240933
-0.00044091128993797645,-0.044062579735762386,0.02465385543636235,0.0002,-0.06891643517212474
-0.0012527182421159233,-0.12462061353109506,0.02474824292613033,0.00020000000000000006,-0.1495688564572254
6.360020998980205e-05,0.006359935246366274,0.024743456898578327,0.00016112908720970155,-0.018544650739421752
-0.0010978470234915495,-0.10934575177961212,0.024826077070420487,0.00020000000000000006,-0.1343718288500326
0.002056276844745071,0.2027777090768871,0.02467149867337174,4.1716860244476515e-05,0.1780644935432709
0.002530595155034186,0.24779248998788178,0.024480872732878592,0.0,0.2233116172550032
-0.0035487825590363883,-0.3406947111738895,0.0247488736945978,0.0,-0.36544358486848727
-0.004593807090806454,-0.4295793378210269,0.02509456285221073,0.0,-0.45467390067323765
0.00528776623489086,0.4844453800810064,0.024698480410850907,0.0,0.4597468996701555
0.0047590313509380654,0.4429565768519563,0.02434011811835287,0.0,0.4186164587336034
0.0020563761273459675,0.2027872290796765,0.024184532943453636,0.0,0.17860269613622287
-0.0024550418454057123,-0.24068789908685495,0.024370663087606437,0.0,-0.2650585621744614
-0.0005965678438798284,-0.05958611351327342,0.02441578111806232,0.0,-0.08400189463133574
0.0024257048803575285,0.2379222086366125,0.024232436109442396,0.001,0.2126897725271701
0.0,0.0,0.024232436109442396,7.211451884359121e-07,-0.024233157254630832
0.0,0.0,0.024232436109442396,4.407685250043869e-06,-0.024236843794692438
-1.3921130456967756e-05,-0.0013921121464023146,0.02423349087958372,1.3924609869718551e-05,-0.025639527635855756
-3.5325227353918974e-05,-0.00353250804168155,0.024236167348744213,1.732701435685158e-05,-0.027786002404782614
-0.0003845719133841496,-0.038438243721686374,0.024265303990832224,0.00014239446818828584,-0.06284594218070688
-5.5335008081349036e-06,-0.0005533500243355793,0.024265723068833796,7.199565321207047e-05,-0.024891068746381445
-6.378677773815808e-05,-0.006378591264342355,0.02427055391432356,0.00019176584482192993,-0.03084091102348785
0.002299558365395429,0.22598644465881776,0.024096409633070484,2.5111664086580276e-05,0.20186492336166068
-0.0012736334219334796,-0.1266791100757429,0.024193082982606553,0.00011564122140407563,-0.15098783427975354
0.0002085516076205131,0.02085213772255406,0.02417727332819382,1.141628995537758e-05,-0.0033365518955951346
0.0010897195836851712,0.10854265417250442,0.024094647818051144,2.0760169252753202e-05,0.0844272461852005
-6.798717869131458e-05,-0.00679861311967606,0.02409980840879357,7.399558275938034e-05,-0.030972417111229007
0.0018392686831813713,0.18188052783009387,0.023960207563352393,6.736145168542862e-05,0.15785295881505604
0.00041537424699762346,0.041513552203899136,0.023928622591827167,8.108766376972199e-05,0.01750384194830225
-0.003913451205897369,-0.37251926534615126,0.024226324215479454,2.692658267915249e-05,-0.39677251614430986
0.00047780129377078903,0.04774380281426465,0.024190119455155843,4.045620933175087e-05,0.023513227149777056
0.0014288209270783955,0.14191764119880404,0.024081800711354056,0.00012450958788394928,0.11771133089956604
-0.0004562855217538802,-0.045596912844482265,0.02411644108652709,8.023357391357422e-05,-0.06979358750492293
0.003233213257258169,0.3125069870683277,0.023871093357840118,5.983154848217964e-05,0.28857606216200543
-0.0020083058159134416,-0.19817341381500406,0.0240239834838087,0.0002,-0.22239739729881278
-0.0011973487242968178,-0.11916594417742915,0.024114953270261516,0.0002,-0.1434808974476907
-4.7591492486185803e-05,-0.004759113318157976,0.024118564752892768,4.7603387385606765e-05,-0.028925281458436352
-6.65616590915313e-05,-0.006656067611428659,0.02412361554711706,3.610279783606529e-05,-0.030815785956381785
-0.00022092466590357008,-0.022088873016403665,0.024140378512002285,0.00017867834866046905,-0.04640792987706642
0.00011510007269585544,0.011509499013572342,0.024131647064054337,0.0002,-0.012822148050481996
-0.0007308215211409563,-0.07295231886803037,0.024187093289153444,0.0001838068962097168,-0.09732321905339353
-0.00055768813761464,-0.0557110689431233,0.024229373247904168,0.00019999999999999996,-0.08014044219102748
-0.0005344942974546292,-0.05339858899186595,0.024269872215817726,0.0001537988705575095,-0.07782226007824118
0.0012718481509902903,0.12650344394133642,0.02417355499282116,0.0,0.10232988894851526
0.0028592708683711932,0.2783818117476644,0.02395674664755998,1.6647500451654197e-06,0.2544234003500593
0.0011548403872921674,0.11497337602341169,0.02386892882740749,0.0,0.0911044471960042
0.0016279625204150784,0.16137316068178573,0.023744990296899457,0.0,0.13762817038488628
0.0006832798498695399,0.06822184859466318,0.023692886785317724,0.0,0.04452896180934546
-0.0018572595146901742,-0.18361952545543392,0.02383460889737423,0.0,-0.20745413435280816
0.003478652693423735,0.334480997723623,0.02356965595446941,0.0,0.3109113417691536
0.0011059032294793555,0.11014166969544807,0.02348513139015924,0.0,0.08665653830528883
0.000193225407327934,0.019320136333535177,0.02347034677350546,0.0,-0.004150210439970284
-0.0010489351913196847,-0.10451050248445817,0.02355062141995422,0.00013359911739826202,-0.12819472302181067
-0.0004647592376215038,-0.046442489805840696,0.02358615197485972,0.00013348338048414766,-0.07016212516118457
0.0008405145892962904,0.08385408534412742,0.023521925020770322,7.510818541049958e-05,0.0602570521379466
0.0009939605099447233,0.09907000915052937,0.023445908834364374,0.0009249612693839783,0.07469913904678102
-3.0481981137595808e-05,-0.003048188673005148,0.023448242354727294,1.1286485940217973e-05,-0.02650771751367266
4.795852013843214e-05,0.004795815245668521,0.02344457104571663,2.1725062280893326e-05,-0.018670480862329
-9.24784526717602e-05,-0.009247581642807408,0.023451650773329946,5.0190139561891556e-05,-0.032749422555699244
0.0002813841797632949,0.028130993937197094,0.023430111278870566,8.738304022699594e-07,0.004700008827924259
-8.060184663456117e-05,-0.008060010120456557,0.02343628295329809,1.2512443587183946e-05,-0.03150880551734184
-5.091975237367834e-05,-0.00509193122922008,0.02344018155881092,9.321555495262146e-06,-0.02854143434352626
1.0369858322305925e-05,0.00103698546052677,0.0234393876443405,8.478323370218279e-05,-0.022487185417515914
6.680762560118086e-05,0.0066806631686507105,0.02343427281161445,0.0002,-0.016953609642963736
-0.0004810550882442783,-0.04806843551411715,0.02347110514426354,0.0001466591358184815,-0.07168619979419917
-0.0011913063523660426,-0.11857024464751019,0.023562274502844732,0.00010850340873003006,-0.14224102255908494
0.0005436206671917209,0.054308579064344074,0.023520721375511353,0.00011238829046487808,0.030675469398367843
0.0010965245963486805,0.10921508833581495,0.023436859965388596,0.00019999999999999996,0.08557822837042635
-0.0010909840534667563,-0.10866760969893975,0.023520389130249703,7.427979716182442e-05,-0.1322622786263513
-0.0006761399595048385,-0.06751114812348753,0.023572100051246117,0.0,-0.09108324817473365
0.00019162310734342671,0.019159965649298182,0.023557454699570206,0.0,-0.004397489050272024
-0.0011339273275844913,-0.11290922146405442,0.02364413499067648,0.0,-0.1365533564547309
-0.0015644549661642778,-0.15518152496006307,0.023763590302886085,0.0,-0.17894511526294915
-0.0020176942061710455,-0.19907521404799877,0.023917412065031233,0.0,-0.22299262611303
-0.0026105993130245107,-0.2552866546662372,0.024116033216827388,0.001,-0.28040268788306455
-1.614713726490981e-05,-0.0016147123231445195,0.024117258525655244,1.6151173040270804e-05,-0.025748122021840035
-8.616150048016426e-05,-0.008615936838979002,0.02412379669652122,1.6143362158610732e-05,-0.03275587689765883
-0.00010138163005729073,-0.010137815678605507,0.024131489149694686,0.00010140696913003921,-0.03437071179743023
0.00022383908699221574,0.022380171041810958,0.024114506811494494,6.0446280986070623e-05,-0.0017947820506696063
-0.0002587112022097929,-0.02586534979078582,0.024134139238667574,0.00016212446987628936,-0.05016161349932968
0.0010531984000038133,0.10493214807461086,0.024054237435498827,0.00014194022119045258,0.08073597041792159
-0.0017499817112066063,-0.17323338384019565,0.024187141131030345,0.0002,-0.197620524971226
0.0019477240831402883,0.19234623673213314,0.02403947859999954,0.00010102595388889313,0.1682057321782447
-0.00035219210414328463,-0.03520465575088793,0.024066231295863223,0.00015158657729625702,-0.05942247362404741
-6.189089273874184e-05,-0.006189010251088972,0.024070930904597342,1.6338352113962172e-05,-0.030276279507800274
0.0006898736508017858,0.06887813017008959,0.024018549440498513,9.77636502431365e-05,0.04476181707934794
0.004617306825651191,0.4314937148533647,0.02366771977020725,0.001,0.4068259950831574
-9.119242433975107e-05,-0.009118989655212462,0.023674680695896785,3.376558795571327e-05,-0.03282743593906496
-0.00011898189292572349,-0.011897627861072976,0.023683762026865746,0.000120766319334507,-0.035702156207273225
-0.0019136467466930355,-0.18906243956182733,0.023829804347382886,1.2948673218488694e-05,-0.2129051925824287
-0.00899963708141241,-0.7162801986035471,0.024515308464676616,0.0001676229438187888,-0.7409631300120425
-0.00013399843039034934,-0.013399041090149626,0.024525423294860852,0.00013403192162513732,-0.03805849630663562
-0.00020847131582678565,-0.020844112033018496,0.024541157579178043,0.00019389648735523225,-0.04557916609955177
-0.00021891723617319028,-0.021888227102531944,0.024557676820405636,0.00019102495908737186,-0.046636928882024954
-0.0012850797691715792,-0.12780521238476347,0.02465462622366304,9.269051253795623e-06,-0.1524691076596803
-0.0019269642613872432,-0.1903462640939231,0.024799814066190903,0.00010277210921049121,-0.2152488502693245
-0.00020557405647525067,-0.020554510236296782,0.02481527327346101,0.0002,-0.04556978350975779
0.0004319715850013887,0.04317030998620449,0.024782795607889048,4.770036786794663e-06,0.01838274434152865
-0.0006679496539091667,-0.0666958056036617,0.024833036913530775,1.0291170328855514e-05,-0.09153913368752134
-0.00018190098364097507,-0.01818809238495934,0.024846709858053508,0.0002,-0.04323480224301285
-0.00030562936368498433,-0.030553423713648,0.024869678910298426,0.0002,-0.05562310262394642
-0.0011449584376448355,-0.1139981334007379,0.024955700005353045,4.727207496762276e-05,-0.13900110548105857
0.00017512423830129777,0.01751063378388848,0.024942557929477627,5.6749325245618823e-05,-0.0074886734708347665
-4.73466251136833e-05,-0.004734627132663137,0.024946111646049332,1.7437532544136047e-05,-0.029698176311256604
0.002920974772504878,0.2840641860435671,0.024726881131589044,0.0001728292405605316,0.2591644756714175
-0.0008868594527544627,-0.08845416364443871,0.024793637808595805,0.00014333555102348327,-0.113391137004058
-0.005544410181508928,-0.5038412594107636,0.025210612728844076,0.00017954063415527344,-0.529231412773763
-0.002804417524035072,-0.2733138831816497,0.02542035339711915,6.786222010850906e-05,-0.29880209879887737
-0.0005569319067796079,-0.05563568025526696,0.025461889181908642,7.844936102628708e-06,-0.08110541437327824
0.005560094555975038,0.5050106145437351,0.02504745023773631,0.00017487089335918427,0.4797882934126396
-0.0005551432352510197,-0.05545736498249457,0.025089059638701644,3.356281473117573e-05,-0.08057998743592738
-0.0010635697062012157,-0.10595774712049802,0.025168732645532967,0.0,-0.13112647976603098
-0.0012251145803495035,-0.12190218843210449,0.025260409522234958,0.0,-0.14716259795433945
0.003993990059075974,0.3794346110108808,0.024961900340847352,0.0,0.35447271067003344
0.002212446852489935,0.21770407556971913,0.024795882533439634,0.0,0.19290819303627948
0.007868628639830837,0.6566281835729735,0.024204129260909056,0.0,0.6324240543120644
-0.002610824147092098,-0.25530767268004656,0.024402018950484546,0.0,-0.2797096916305311
-0.00013229178730275197,-0.013228407032948713,0.024412019942514067,0.0,-0.03764042697546278
-0.0011429289501767444,-0.11379781745775615,0.02449841163320715,0.0,-0.13829622909096329
0.003798507514992337,0.36257784670270066,0.02421161828240203,0.0,0.3383662284202986
-0.0016383121813761184,-0.16238100623247465,0.024335783311376754,0.0,-0.1867167895438514
0.002610497747475191,0.2552771600023327,0.024138262044146624,0.0,0.23113889795818607
-0.0007063996452460712,-0.07052270066223895,0.024191850748926394,0.0,-0.09471455141116535
0.0018098381607760102,0.17903331746147236,0.024054650267513994,0.0,0.15497866719395836
-0.0006845414815731456,-0.068347423492294,0.02410663800973846,0.0,-0.09245406150203246
0.00113418163058246,0.11293432749377762,0.02402056115268596,0.0,0.08891376634109166
0.0032684539192275246,0.31568337949092373,0.02377222585800475,0.001,0.290911153632919
-0.00018937911897499852,-0.01893564822954786,0.023786661806713186,0.000189426451921463,-0.042911736488182514
0.0009792687522919572,0.0976150424241693,0.023712028466112645,0.0002,0.07370301395805665
0.00047920985196537165,0.0478843366109904,0.02367547051856715,0.00010807311534881591,0.024100792977074428
-0.0015166892375200456,-0.1505165558425766,0.02379123111099042,8.708876371383667e-05,-0.17439487571728085
0.0032164234132574586,0.3109911794092689,0.023546111442440284,5.763649567961693e-05,0.287387431471149
0.0005393915161984663,0.05388690166010312,0.023504872863571953,1.5039801597595214e-05,0.03036698899493357
-0.0004870011575241878,-0.04866165153339878,0.023542126079032354,1.3936985284090042e-05,-0.07221771459771523
-0.0017708080553292377,-0.17525278731562027,0.02367751829806495,0.00012423095107078552,-0.199054536564756
0.007509110632773794,0.635692165322644,0.023104404339197266,0.0003727914324226123,0.6122149695510242
-0.00018005283138289885,-0.01800333767832987,0.02311824960891687,6.666770577430725e-05,-0.04118825499302105
-0.0014692054152524304,-0.1458724650491207,0.02323120469292553,1.889345794916153e-05,-0.16912256319999538
0.0007462030124907778,0.07448210904395057,0.023173919586602105,3.43906432390213e-05,0.05127379881410945
2.246729949666293e-05,0.0022467261693295076,0.023172193512044303,6.627833843231202e-05,-0.02099174568114711
0.00010382783185310995,0.010382410105821457,0.023164216647470627,2.6746951043605804e-05,-0.012808553492692776
0.00011782543157508454,0.011781997937548463,0.023155163438136707,0.0001395307183265686,-0.011512696218914813
0.0009892982355254947,0.09860833637798179,0.02307914097691681,0.00018015749752521516,0.07534903790353976
-0.0009286498633858289,-0.09259895104493338,0.023150573522140117,0.00012890772521495825,-0.11587843229228845
0.0007251707551822157,0.07239022652120111,0.023094844565505847,0.0001209414005279541,0.04917444055516731
0.0028531907563385858,0.27782082436076644,0.022875419486905368,0.0006490614993821797,0.25429634337447893
-0.00017350101267645082,-0.01734836053330496,0.022888800679726637,0.00017354437708854675,-0.040410705590120145
-0.0009312557058990754,-0.09285729465983102,0.02296061092408236,0.0002,-0.11601790558391338
-0.0007293135360737273,-0.07280232126811537,0.023016796793346277,0.0001589362770318985,-0.09597805433849355
-0.001785909901279492,-0.17671620037113697,0.02315428185818525,0.00020000000000000006,-0.20007048222932222
0.00187993586833063,0.18580978918954874,0.02300981683632283,0.00019999999999999996,0.1625999723532259
-0.008000780244941337,-0.6640803880045312,0.02362579837283319,0.0009325368000112948,-0.6886387231773756
-0.00019995002498758452,-0.019992338256657742,0.023641069396356948,0.0002,-0.04383340765301469
0.0003494261548888207,0.034928400945315394,0.023614387588844696,0.0002,0.011114013356470697
0.0017166718249935493,0.17000050399966674,0.023483258560183587,0.0002,0.14631724543948313
0.0014188809275061487,0.1409435239197669,0.023374690415119716,0.00020000000000000006,0.11736883350464716
-0.002529928247683342,-0.24772989310414836,0.023568546950325984,0.00019999999999999996,-0.2714984400544743
-0.0013138927826771968,-0.13063839891459833,0.02366896968485748,0.0,-0.15430736859945582
0.0015200043383335519,0.15084053930768293,0.023552946187628997,0.0,0.12728759312005394
-0.001649935924818484,-0.16351251748566017,0.023679078928060558,0.0,-0.18719159641372074
0.0032591952762727958,0.31484953964763596,0.023430334142622106,0.0,0.2914192055050139
-0.001056713688732042,-0.10527979351108807,0.023511246356675234,0.0,-0.1287910398677633
-0.003563406267505851,-0.34198669579974067,0.02378380686080157,0.0,-0.36577050266054223
0.001413505450000377,0.14041661472668077,0.02367607485642103,0.0,0.11674053987025973
-0.004149711509896469,-0.39268545948508804,0.023992797127069816,0.0,-0.41667825661215785
-0.004589342732377152,-0.4292152167307826,0.024341620231183015,0.0,-0.45355683696196564
0.0007845044108773842,0.07828989596430483,0.02428226589853454,0.0,0.05400763006577029
-0.0018334555861684388,-0.18131838878869144,0.02442109100109489,0.0,-0.20573947978978632
-0.0020299066499484555,-0.20024777370700955,0.024574509131067616,0.0,-0.22482228283807718
-0.0020039317584200794,-0.19775314976868374,0.024725656667614296,0.0,-0.22247880643629803
-0.002015072969501812,-0.1988234654575532,0.02487733996216038,0.0,-0.22370080541971357
0.0049897811835216445,0.4613131213454696,0.024502494326647476,0.0,0.4368106270188221
0.0008001153666503337,0.07984123224483998,0.024442087612214457,0.0,0.05539914463262552
0.0007460422534426367,0.0744661223024373,0.024385718216991252,0.0,0.05008040408544604
0.0016987264486115839,0.1682572988743763,0.024257270236633686,0.0,0.1440000286377426
0.00039400476157147346,0.03938010040904859,0.0242274272404525,0.0,0.015152673168596087
0.003102985900033412,0.30070871131204113,0.02399230601557037,0.0,0.2767164052964708
0.0010813932392909084,0.10771975524176286,0.023910111809161513,0.0,0.08380964343260135
0.0015404125475768401,0.15283430917513335,0.023792901990648624,0.0,0.12904140718448473
-0.003586619617287711,-0.34403490959181454,0.024066227863345533,0.0,-0.3681011374551601
0.003964236865084549,0.3768847791214079,0.023765208404536477,0.0,0.3531195707168714
0.0018860268526451208,0.18639779170771492,0.02362142754048163,0.0,0.1627763641672333
-0.0017685742255462986,-0.1750362567460022,0.023756508715117555,0.0,-0.19879276546111976
-0.00039551601287737554,-0.039530990276805664,0.0237866642367984,0.0,-0.06331765451360406
0.0007954456822321326,0.07937722328441879,0.023726040667937057,0.0,0.055651182616481734
0.00591356259471594,0.5308703426607084,0.023274989835080084,0.0,0.5075953528256283
-0.0008957978303337572,-0.08934093754368609,0.02334371993271815,0.0,-0.11268465747640424
-0.0023232915574065054,-0.22823734727861997,0.023521814821020656,0.0,-0.2517591620996406
-0.007320862050833896,-0.6243400093779076,0.024081701064614096,0.0,-0.6484217104425216
0.003435767298680144,0.33066680165337176,0.023820863455760472,0.0,0.3068459381976113
-0.002714018202073514,-0.2649287491818131,0.02402761501895978,0.0,-0.28895636420077286
0.001584687333196898,0.15715541704758657,0.02390722254280757,0.0,0.13324819450477898
0.00356225211380628,0.341884774800425,0.023636160885465295,0.0,0.31824861391495973
0.00250365973146129,0.24526265174695566,0.023444971816534446,0.0,0.22181767993042123
-0.0009837664374516472,-0.09806050564471899,0.023520284083879503,0.0,-0.1215807897285985
0.0014378516323193403,0.1428024096915539,0.02341031759951019,1.8296791240572928e-05,0.11937379530080312
-0.0019269331818289877,-0.19034326874284943,0.023557900799913437,1.827883338391778e-05,-0.2139194483761468
0.010697483678767586,0.7893663994711496,0.022740162691349777,0.0,0.7666262367797998
-0.00230761623152476,-0.2267509404738852,0.022918448745968184,0.0,-0.24966938921985338
-0.0002596775048833962,-0.02596191516926659,0.022938465090870372,7.668013870716096e-05,-0.04897706039884412
0.008535963600591053,0.6929436250176666,0.022280670633880364,0.0009233906493144785,0.6697395637344717
-7.193365750637899e-05,-0.00719324168080856,0.02228626126950061,2.6634693145751953e-05,-0.029506137643454923
-0.00033596133508583724,-0.033583499225292086,0.022312370080919023,0.0001538195013999939,-0.0560496888076111
-0.001129821636147355,-0.11250386768967895,0.02240014324606261,0.0002,-0.13510401093574156
0.0015307061986035294,0.15188620633440467,0.02228136066431861,5.512849893420935e-07,0.1296042943850967
0.0009091260271611295,0.09066296071891657,0.022210704626502993,0.00020000000000000006,0.06825225609241356
-0.0023356871887043867,-0.22941200580080337,0.02239239608712521,7.408171892166138e-06,-0.25181181005982073
-0.0015017661855456041,-0.14905773257489927,0.022508944562422785,5.1894772797822955e-05,-0.17161857191011987
0.001287018049244449,0.12799586964658732,0.02240921217541962,0.00018999841809272765,0.10539665905307498
-0.0017284256559503446,-0.17114168977008684,0.022543322083761023,1.4828797429800035e-05,-0.19369984065127768
0.002004333964007081,0.19779179714240555,0.02238807303347435,4.13958728313446e-06,0.17539958452164808
0.001016619750275055,0.10131318604224461,0.022309171215663275,7.834649831056595e-05,0.07892566832827078
-0.00011930240669530369,-0.011929674688813282,0.022318439918515398,9.817967656999826e-07,-0.03424909640409438
-0.002466826169930795,-0.2417977488586473,0.022510066823845456,0.00010656231641769409,-0.26441437799891043
-0.001620135340062107,-0.16061072949256244,0.022635611003083197,9.468419011682272e-07,-0.1832472873375468
0.0006608674987653562,0.0659907072785061,0.022584483392833293,5.4200511425733566e-05,0.043352023374247074
1.913684696708055e-05,0.0019136823606197197,0.022583001903939106,1.01650170981884e-05,-0.020679484560417575
-0.0005260710420072209,-0.05255862768006051,0.022623728744796567,8.708819746971131e-05,-0.07526944462232678
-0.0016121879128385436,-0.15983638912259723,0.022748473834054726,2.6368664111942055e-06,-0.18258749982306316
-0.00027890029085753934,-0.02788279988073711,0.022770019307171596,2.0474500954151155e-05,-0.05067329368886286
-0.00044036275540457035,-0.04400783264873319,0.022804028514269332,1.5685787424445153e-05,-0.06682754695042697
-0.0005660080906097478,-0.0565404433255294,0.022847722058692736,0.00015289363265037537,-0.07954105901687251
0.0007241345333414738,0.07228714658025256,0.022791853429909473,8.933072537183761e-05,0.04940596242497126
-0.0009219090873893163,-0.09193061175220814,0.022863032321852928,5.873012915253639e-05,-0.1148523742032136
0.0007895593683605144,0.07879227344909535,0.022802128106375726,7.850518822669983e-05,0.05591164015449293
0.0013619939179858548,0.13536341559262774,0.022696985074375158,2.1459881513079206e-05,0.1126449706367395
-0.0009146693543546285,-0.09121270926418651,0.022767691773126847,0.0,-0.11398040103731336
0.0003167691436527556,0.03166632346010143,0.022743226960987493,0.0,0.00892309649911394
-0.0017184440502166904,-0.170172599574034,0.022875988402955322,0.0,-0.19304858797698932
0.0016227447461595408,0.1608649282696426,0.02275083581833347,0.0,0.13811409245130912
-0.002338096121729518,-0.22964020830475015,0.022931451789513474,0.0,-0.25257166009426363
0.0028524962268964425,0.2777567308644939,0.022711614046530673,0.0,0.2550451168179632
0.004519896478481587,0.4235331243415571,0.022362278543032063,0.0,0.401170845798525
-0.001623299817228391,-0.16091899850711677,0.022488307842083187,0.0,-0.18340730634919997
0.0025574651530202086,0.25031282084637824,0.022290074390437686,0.0,0.22802274645594056
-0.007950843652726958,-0.6612796818940916,0.02290793385922436,2.0089995115995408e-05,-0.684207705748432
0.0023765650950175648,0.23328100669520258,0.022724719545731405,4.0326244197785855e-07,0.2105558838870292
-0.001989899771943876,-0.19640445167896178,0.022878489608684254,2.0022727938744045e-05,-0.21930296401558477
-0.0015085469252186117,-0.14972067384748397,0.02299483102605329,0.0,-0.17271550487353726
-0.0009603771505859251,-0.09574354058940664,0.023068785030812874,0.0,-0.11881232562021951
0.0009797661121368616,0.09766430425035222,0.02299341043342055,0.0,0.07467089381693168
0.0005325727794066704,0.053206983126874774,0.022952398819982445,0.0,0.03025458430689233
0.0014514413711453193,0.14413341154100542,0.022840568744082263,0.0,0.12129284279692316
-0.00045264851212734584,-0.04523396204162418,0.022875494845836848,0.0,-0.06810945688746103
-0.0011285660034799794,-0.11237989194163318,0.02296253494038905,0.0,-0.13534242688202225
-0.0014204001524729202,-0.14109242527486474,0.023071958967505853,0.0,-0.1641643842423706
-0.001971341802586102,-0.19461959306091267,0.02322361043058427,0.0,-0.21784320349149694
0.0034697270275816346,0.33368805277079494,0.02295721731661513,0.0,0.3107308354541798
-0.0007888075542132062,-0.07871755833485393,0.02301798924559339,0.0,-0.10173554758044731
-0.0009024791368719083,-0.09000369565057328,0.02308746390421369,0.0,-0.11309115955478698
-0.0002050861703031335,-0.020505742182817876,0.023103237601689877,0.0,-0.043608979784507756
0.0017251576179592814,0.17082444015125825,0.022970578566242027,0.0,0.14785386158501623
0.002527903985906508,0.2475398803152405,0.02277585558476756,6.125541403889656e-05,0.22470276931643404
0.0013750630167611807,0.13664615097196786,0.022669667519781146,8.054760098457337e-05,0.11389593585120215
-0.0017107329408525274,-0.16942372089752308,0.022801959066882135,0.00014167632772215356,-0.19236735629212737
