step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
239,94593.796875,9428.680743305236,1.1368683772161603e-13,0.06907907243992116,-456.86614919549316,-26.163029924543668,-0.3569133306235528,[np.float64(1.0)],False,
240,94599.9921875,9429.29826396301,1.1368683772161603e-13,0.06901810283885261,-456.86614919549316,-25.545509266770534,-0.00035251833802878683,[np.float64(1.0)],False,
241,94452.0703125,9414.554082204779,1.1368683772161603e-13,0.0704738385596991,-456.86614919549316,-40.2896910250007,-0.16215096580134747,[np.float64(1.0)],False,
242,94580.0,9427.305533366236,1.1368683772161603e-13,0.06921485089576856,-456.86614919549316,-27.538239863544117,0.12770033063843006,[np.float64(1.0)],False,
243,94625.25,9431.815848183162,1.1368683772161603e-13,0.06876953446526564,-456.86614919549316,-23.027925046618527,0.04092967206353843,[np.float64(1.0)],False,
244,94622.3984375,9431.53161736338,1.1368683772161603e-13,0.06879759739640051,-456.86614919549316,-23.312155866400612,-0.00989328294616978,[np.float64(1.0)],False,
245,94587.9921875,9428.102158376201,1.1368683772161603e-13,0.06913619780384783,-456.86614919549316,-26.74161485357953,-0.04325923663662805,[np.float64(1.0)],False,
246,94571.4296875,9426.45128347774,1.1368683772161603e-13,0.0692991934586591,-456.86614919549316,-28.392489752039864,-0.02443828072176171,[np.float64(1.0)],False,
247,94381.78125,9407.547987175794,1.1368683772161603e-13,0.07116557059098962,-456.86614919549316,-47.295786053985424,-0.20500559585779748,[np.float64(1.0)],False,
248,94323.8515625,9401.773818604057,1.1368683772161603e-13,0.07173567095911447,-456.86614919549316,-53.06995462572286,-0.0684746473635393,[np.float64(1.0)],False,
249,94170.0078125,9386.43937119817,1.1368683772161603e-13,0.0732496853150301,-456.86614919549316,-68.40440203161006,-0.16899555103574265,[np.float64(1.0)],False,
250,93906.21875,9360.146073581891,1.1368683772161603e-13,0.07584569865686899,-456.86614919549316,-94.69769964788985,-0.28060074551354564,[np.float64(1.0)],False,
251,94015.15625,9371.00446961214,1.1368683772161603e-13,0.07477361780277159,-456.86614919549316,-83.83930361763943,0.10801172973725053,[np.float64(1.0)],False,
252,94255.1015625,9394.921130346298,1.1368683772161603e-13,0.07241225669606634,-456.86614919549316,-59.92264288348273,0.24257783565859806,[np.float64(1.0)],False,
253,94328.203125,9402.20756262219,1.1368683772161603e-13,0.0716928461573551,-456.86614919549316,-52.636210607589646,0.07023272522039681,[np.float64(1.0)],False,
254,94663.78125,9435.656468465806,1.1368683772161603e-13,0.0683903389136012,-456.86614919549316,-19.187304763974016,0.33463119708060485,[np.float64(1.0)],False,
255,94811.0,9450.330565912309,1.1368683772161603e-13,0.06694152281961002,-456.86614919549316,-4.513207317470944,0.14758159737173335,[np.float64(1.0)],False,
256,95071.8984375,9476.335739135933,1.1368683772161603e-13,0.06437395683262015,-456.86614919549316,21.491965906153027,0.26199840406499164,[np.float64(1.0)],False,
257,95046.7578125,9473.829835634402,1.1368683772161603e-13,0.06462137193506465,-456.86614919549316,18.9860624046222,-0.032899777531168344,[np.float64(1.0)],False,
258,95139.453125,9483.069284063757,1.1368683772161603e-13,0.06370913446132205,-456.86614919549316,28.22551083397685,0.0908470700102576,[np.float64(1.0)],False,
259,94992.640625,9468.43567977514,1.1368683772161603e-13,0.06515395254868579,-456.86614919549316,13.591906545360537,-0.1596150456571567,[np.float64(1.0)],False,
260,94650.2578125,9434.308513536922,1.1368683772161603e-13,0.06852342640344934,-456.86614919549316,-20.53525969285837,-0.3524458529784768,[np.float64(1.0)],False,
261,94687.6875,9438.039335064528,1.1368683772161603e-13,0.06815507160052463,-456.86614919549316,-16.80443816525297,0.03270914852738771,[np.float64(1.0)],False,
262,94352.703125,9404.649611528592,1.1368683772161603e-13,0.07145173560382316,-456.86614919549316,-50.19416170118795,-0.34686713127510294,[np.float64(1.0)],False,
263,93962.90625,9365.796426536243,1.1368683772161603e-13,0.0752878229628551,-456.86614919549316,-89.04734669353694,-0.3986536776982073,[np.float64(1.0)],False,
264,94545.0625,9423.823121787975,1.1368683772161603e-13,0.06955867946572865,-456.86614919549316,-31.02065144180572,0.5438654867284398,[np.float64(1.0)],False,
265,95325.4296875,9501.606584515572,1.1368683772161603e-13,0.06187889315812419,-456.86614919549316,46.76281128579205,0.6718059635972792,[np.float64(1.0)],False,
266,94218.0078125,9391.223793545407,1.1368683772161603e-13,0.07277730545504903,-456.86614919549316,-63.61997968437408,-0.8288798440244322,[np.float64(1.0)],False,
267,94217.4296875,9391.166168666876,1.1368683772161603e-13,0.07278299492601883,-456.86614919549316,-63.677604562905245,-0.007891902922417855,[np.float64(1.0)],False,
268,94269.2265625,9396.329046297438,1.1368683772161603e-13,0.07227324908101979,-456.86614919549316,-58.514726932342974,0.04769325129078378,[np.float64(1.0)],False,
269,94503.34375,9419.664785958834,1.1368683772161603e-13,0.06996924399246998,-456.86614919549316,-35.17898727094637,0.2363696520869623,[np.float64(1.0)],False,
270,94181.3671875,9387.57162218985,1.1368683772161603e-13,0.07313789489894744,-456.86614919549316,-67.2721510399302,-0.33541943768507143,[np.float64(1.0)],False,
271,93637.3671875,9333.348168921175,1.1368683772161603e-13,0.07849153331206543,-456.86614919549316,-121.49560430860467,-0.5287745420613293,[np.float64(1.0)],False,
272,93590.2421875,9328.65096260631,1.1368683772161603e-13,0.07895530208084883,-456.86614919549316,-126.19281062346917,-0.058180213876361964,[np.float64(1.0)],False,
273,93039.1015625,9264.444366881044,9264.444366881044,0.08529460503057282,-642.6310160910618,0.0,-0.7054009283192268,[np.float64(0.0)],True,stop_loss
274,92846.7890625,9263.495135191775,8314.50069453346,0.08538832542144198,-642.6310160910618,-0.4744972203291004,-0.029032964047910698,[np.float64(0.10244453381889412)],False,
275,91644.9609375,9250.27467773223,9250.27467773223,0.08669361943404784,-655.8578497188116,0.0,-0.16066836396566417,[np.float64(0.0)],True,stop_loss
276,90851.21875,9249.737649915536,8712.844056619619,0.08674664174404567,-655.8578497188116,-0.26844679664796417,-0.020287117435768914,[np.float64(0.05804419688604034)],False,
277,90732.0,9247.665186763725,7343.888988404291,0.08695126202679183,-655.8578497188116,-1.6567744820855839,-0.04588350947599771,[np.float64(0.20586560606501272)],False,
278,91131.40625,9255.139317478643,6436.833403806362,0.08621331947817208,-655.8578497188116,6.270657374560766,0.06215835401486371,[np.float64(0.30451253265845657)],False,
279,91833.03125,9274.997770986898,4595.636622991728,0.08425263691153198,-655.8578497188116,27.049249204061727,0.18290823010192078,[np.float64(0.5045134525673601)],False,
280,92123.75,9287.961213603865,2744.088977892985,0.08297271871789419,-655.8578497188116,40.93800298799513,0.11056727362036421,[np.float64(0.704554216497612)],False,
281,91343.203125,9232.283123998768,2977.028671285928,0.08846997758486269,-656.495769149011,-13.985639076150115,-0.5482188481349151,[np.float64(0.6775414454581316)],False,
282,91983.9609375,9274.768484114054,1581.74363408641,0.08427527506782935,-656.495769149011,29.197014910799258,0.40661885637318795,[np.float64(0.8294573458307191)],False,
283,92077.6484375,9281.848809186271,826.0029338390078,0.0835762140896183,-656.495769149011,36.65502149238311,0.05968226980974508,[np.float64(0.9110087924486002)],False,
284,92312.1796875,9302.811746450436,250.5989554146853,0.08150648264641545,-656.495769149011,57.90551696665564,0.20773243815608017,[np.float64(0.9730620201456508)],False,
285,93575.53125,9417.523297569485,9417.523297569485,0.07018067933661258,-479.2929460147036,0.0,0.7391474903971949,[np.float64(0.0)],True,take_profit
286,94193.4921875,9415.781817476316,7674.736985515696,0.07035262070442394,-479.2929460147036,-0.870522415980108,-0.04402159982043687,[np.float64(0.1849070917009914)],False,
287,94399.9765625,9417.98226383415,6057.3746152152235,0.0701353642694836,-479.2929460147036,2.138200988479531,-0.0008426507392821185,[np.float64(0.35682883599430254)],False,
288,94536.1015625,9422.476864259654,6408.515210984315,0.06969159936630852,-478.7392532446555,6.254766770882639,0.03702110438047989,[np.float64(0.3198693609646928)],False,
289,94470.7734375,9419.16333187018,5176.8244579787415,0.07001875400538131,-478.7392532446555,3.5567719891095813,-0.05520679804987572,[np.float64(0.45039444846839916)],False,
290,94834.5,9433.619315990056,3297.7630606645007,0.06859147287114381,-478.7392532446555,18.951817277057177,0.12542128959797372,[np.float64(0.6504244076210742)],False,
291,94882.6484375,9435.720748323189,2283.1985241867233,0.0683839923773161,-478.7392532446555,21.560278364052195,0.004676517516482553,[np.float64(0.7580260602145874)],False,
292,94861.3984375,9432.232123440233,395.04353140136527,0.06872843440482412,-478.7392532446555,19.015259174642622,-0.0638285379936869,[np.float64(0.9581177046714495)],False,
293,95119.1875,9456.396242014936,-5.684341886080802e-14,0.06634264106961053,-478.7392532446555,43.37680080351869,0.23990282996146453,[np.float64(1.0)],False,
294,94916.078125,9436.20386252822,-5.684341886080802e-14,0.06833629311417318,-478.7392532446555,23.18442131680364,-0.21717782081906292,[np.float64(1.0)],False,
295,95031.9375,9447.722171159192,-5.684341886080802e-14,0.0671990571798373,-478.7392532446555,34.70272994777464,0.11474250187946561,[np.float64(1.0)],False,
296,94864.0,9431.026448817227,-5.684341886080802e-14,0.06884747414844697,-478.7392532446555,18.00700760580885,-0.18178478970457973,[np.float64(1.0)],False,
297,95488.5,9493.11191872453,-5.684341886080802e-14,0.06271759608728264,-478.7392532446555,80.09247751311149,0.5709664297285879,[np.float64(1.0)],False,
298,97159.4375,9659.230317240515,-5.684341886080802e-14,0.046316246010698524,-478.7392532446555,246.2108760290979,0.9367306526297865,[np.float64(1.0)],False,
299,96697.078125,9613.264265898768,-5.684341886080802e-14,0.05085460724238166,-478.7392532446555,200.24482468734968,-0.4480209959759294,[np.float64(1.0)],False,
300,96548.0390625,9598.44735600308,-5.684341886080802e-14,0.052317523622646384,-478.7392532446555,185.42791479166297,-0.15815258721320682,[np.float64(1.0)],False,
301,95988.0,9542.770353021882,-5.684341886080802e-14,0.05781467520409367,-478.7392532446555,129.75091181046565,-0.5284923923428098,[np.float64(1.0)],False,
302,96336.0,9577.36722015998,-5.684341886080802e-14,0.05439882642061044,-478.7392532446555,164.34777894856222,0.3420141640548002,[np.float64(1.0)],False,
303,96293.6015625,9573.15212501903,-5.684341886080802e-14,0.05481499495841492,-478.7392532446555,160.13268380761284,-0.049464106086386433,[np.float64(1.0)],False,
304,96471.6484375,9590.852883865951,-5.684341886080802e-14,0.05306734782803641,-478.7392532446555,177.8334426545332,0.17751457194549256,[np.float64(1.0)],False,
305,95745.4296875,9518.654913731052,-5.684341886080802e-14,0.060195662292778215,-478.7392532446555,105.63547251963499,-0.6428237760325524,[np.float64(1.0)],False,
306,96527.9609375,9596.451263408233,-5.684341886080802e-14,0.05251460361935857,-478.7392532446555,183.431822196815,0.6683483752095813,[np.float64(1.0)],False,
307,96777.796875,9621.28902414389,-5.684341886080802e-14,0.05006229964470427,-478.7392532446555,208.26958293247392,0.24818747795431056,[np.float64(1.0)],False,
308,96537.796875,9597.42911577279,-5.684341886080802e-14,0.05241805742641679,-478.7392532446555,184.4096745613728,-0.24827083121198745,[np.float64(1.0)],False,
309,96505.0390625,9594.172455753258,-5.684341886080802e-14,0.052739596891869855,-478.7392532446555,181.1530145418407,-0.03919357112105884,[np.float64(1.0)],False,
310,96486.09375,9592.288983168624,-5.684341886080802e-14,0.05292555758915681,-478.7392532446555,179.26954195720788,-0.02492145727914656,[np.float64(1.0)],False,
311,96691.90625,9612.750097300406,-5.684341886080802e-14,0.0509053725956204,-478.7392532446555,199.73065608898807,0.2050400296847906,[np.float64(1.0)],False,
312,96560.859375,9599.721903842825,-5.684341886080802e-14,0.052191683827080365,-478.7392532446555,186.7024626314083,-0.13992573778816225,[np.float64(1.0)],False,
313,96889.359375,9632.380153425771,-5.684341886080802e-14,0.04896724036336126,-478.7392532446555,219.36071221435293,0.3227591704880639,[np.float64(1.0)],False,
314,97349.6171875,9668.461557490413,9668.461557490413,0.04540481895426052,-218.46048786236167,0.0,0.25345473037868427,[np.float64(0.0)],True,take_profit
315,96824.0625,9666.528348360402,7733.802399836581,0.04559569028456359,-218.46048786236167,-0.9663629742619453,-0.04455190728510848,[np.float64(0.19994002798860483)],False,
316,97317.1171875,9674.443400797287,5805.43880289361,0.0448142142587194,-218.46048786236167,7.912389411121339,0.057217101902192424,[np.float64(0.3999201233204616)],False,
317,97189.7109375,9667.441721252144,3867.555161207746,0.04550551033651596,-218.46048786236167,1.8791674580259583,-0.09679740025565729,[np.float64(0.5999401627934704)],False,
318,97029.96875,9655.974045507439,1931.1919960327684,0.04663774713950657,-218.46048786236167,-8.62081055295891,-0.1427321276494656,[np.float64(0.8000002913293579)],False,
319,97105.4765625,9660.055653949274,-2.2737367544323206e-13,0.046234758129691196,-218.46048786236167,-3.5740886698301564,0.017621687609746473,[np.float64(1.0)],False,
320,97301.3515625,9679.541304689059,-2.2737367544323206e-13,0.04431088345892428,-218.46048786236167,15.911562069955469,0.19459056362065089,[np.float64(1.0)],False,
321,97202.2578125,9669.683455535283,-2.2737367544323206e-13,0.04528417742526162,-218.46048786236167,6.0537129161807055,-0.1060198870501516,[np.float64(1.0)],False,
322,96816.46875,9631.305148292888,-2.2737367544323206e-13,0.0490733787301891,-218.46048786236167,-32.324594326215355,-0.3821947899569168,[np.float64(1.0)],False,
323,96933.59375,9642.956746725038,-2.2737367544323206e-13,0.047922982708166965,-218.46048786236167,-20.672995894065302,0.11559728155530086,[np.float64(1.0)],False,
324,96762.1796875,9625.904470764539,-2.2737367544323206e-13,0.049606603247066824,-218.46048786236167,-37.72527185456452,-0.1799767234518915,[np.float64(1.0)],False,
325,96942.9296875,9643.885486061112,-2.2737367544323206e-13,0.04783128558661439,-218.46048786236167,-19.74425655799144,0.17987227908798803,[np.float64(1.0)],False,
326,98964.0,9844.94161997266,-2.2737367544323206e-13,0.027980431817334013,-218.46048786236167,181.31187735355618,0.9667559781273485,[np.float64(1.0)],False,
327,99434.40625,9881.848382794024,9881.848382794024,0.024336520350366746,4.701548201901204,0.0,0.2558195566327459,[np.float64(0.0)],True,take_profit
328,98992.421875,9879.872506962962,7904.49052139694,0.024531604287502024,4.701548201901204,-0.9876909927828135,-0.04244549868539377,[np.float64(0.19994002798860483)],False,
329,98995.578125,9877.960046584956,5927.565844983158,0.024720427033492122,4.701548201901204,-1.9121830167585177,-0.041826761572109704,[np.float64(0.39992004249577245)],False,
330,98645.6484375,9862.015504832678,3945.3965865642435,0.02629467776926877,4.701548201901204,-16.866135434494733,-0.18265736795604037,[np.float64(0.599940135499596)],False,
331,99446.140625,9908.06552544398,1981.6174265348047,0.021748026008673992,4.701548201901204,30.165284057383836,0.41355145050767234,[np.float64(0.799999563845637)],False,
332,99844.8984375,9938.102198330887,233.61398275704914,0.018782418396543113,4.701548201901204,61.07552188370792,0.27467685343844234,[np.float64(0.9764930991757877)],False,
333,99566.3984375,9910.799775344221,-2.842170943040401e-14,0.021478065605664225,4.701548201901204,33.88984751411135,-0.27251418733506727,[np.float64(1.0)],False,
334,99672.0,9921.31131295455,-2.842170943040401e-14,0.020440231086849,4.701548201901204,44.401385124442506,0.10362150870099365,[np.float64(1.0)],False,
335,99713.4609375,9925.438318214448,-2.842170943040401e-14,0.020032759917850407,4.701548201901204,48.52839038433949,0.03957012493943398,[np.float64(1.0)],False,
336,100497.3515625,10003.466479843908,-2.842170943040401e-14,0.012328813779735548,4.701548201901204,126.55655201379925,0.6549857539506412,[np.float64(1.0)],False,
337,99869.2578125,9940.94627730487,-2.842170943040401e-14,0.018501614251340226,4.701548201901204,64.03634947476073,-0.5564397573875689,[np.float64(1.0)],False,
338,100082.3515625,9962.157544587506,-2.842170943040401e-14,0.01640736446697925,4.701548201901204,85.24761675739687,0.20855174651804184,[np.float64(1.0)],False,
339,99637.7734375,9917.904414510307,-2.842170943040401e-14,0.020776604026623246,4.701548201901204,40.994486680197426,-0.41920758472694436,[np.float64(1.0)],False,
