step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1935,84899.7578125,7808.4399525688605,0.0,0.2534458952886231,-1718.4681243260109,54.229718584311456,-0.2492761879171972,[np.float64(1.0)],False,
1936,85189.40625,7835.079633173947,0.0,0.25089891240539247,-1718.4681243260109,80.86939918939733,0.30342735800038556,[np.float64(1.0)],False,
1937,85250.0,7840.652589688391,0.0,0.25036608976905167,-1718.4681243260109,86.44235570384227,0.045971950789045785,[np.float64(1.0)],False,
1938,85017.65625,7819.283362414076,0.0,0.2524091719254179,-1718.4681243260109,65.07312842952659,-0.29123134709143994,[np.float64(1.0)],False,
1939,84972.78125,7815.1560980743425,0.0,0.2528037739397476,-1718.4681243260109,60.945864089793254,-0.07801456642618326,[np.float64(1.0)],False,
1940,85011.1875,7818.688415535019,0.0,0.2524660539706591,-1718.4681243260109,64.47818155047032,0.019920938364032203,[np.float64(1.0)],False,
1941,85102.6171875,7827.097429213275,0.0,0.251662079845711,-1718.4681243260109,72.88719522872574,0.08197120529888675,[np.float64(1.0)],False,
1942,85179.9921875,7834.213798645851,0.0,0.25098169364273015,-1718.4681243260109,80.00356466130216,0.06557177874014043,[np.float64(1.0)],False,
1943,85361.2109375,7850.880933677964,0.0,0.24938817199851115,-1718.4681243260109,96.67069969341469,0.18465649255908642,[np.float64(1.0)],False,
1944,86082.5,7909.304425935991,7909.304425935991,0.2438023830033029,-1559.4173018463364,0.0,0.6062746052255885,[np.float64(0.0)],True,take_profit
1945,86021.7421875,7907.722960318391,6326.652610306199,0.2439535847357169,-1559.4173018463364,-0.7905351750060833,-0.044587696730223704,[np.float64(0.19994002798860483)],False,
1946,85563.0390625,7897.705839126361,4739.255662401429,0.24491130778778974,-1559.4173018463364,-10.014354543995184,-0.15069304937139788,[np.float64(0.39991995663823277)],False,
1947,85883.15625,7908.135628091432,3351.287705368565,0.24391413014277424,-1559.4173018463364,1.10907158101316,0.10673089202404096,[np.float64(0.5762227833493325)],False,
1948,86532.0703125,7940.992630298662,1776.5783870294397,0.24077271777163237,-1559.4173018463364,34.753034966823556,0.36884148191468635,[np.float64(0.7762775424005622)],False,
1949,86841.828125,7961.472031576138,188.10949931595655,0.2388147106436271,-1559.4173018463364,56.02627376939314,0.22824387690133038,[np.float64(0.9763725227483193)],False,
1950,86899.7265625,7966.466652543503,-2.842170943040401e-14,0.23833718186613587,-1559.4173018463364,61.114902482543656,0.03879537557148967,[np.float64(1.0)],False,
1951,87113.3671875,7978.067939639725,7978.067939639725,0.23722799891099633,-1482.7100827830088,0.0,0.11988292743576698,[np.float64(0.0)],True,take_profit
1952,86874.5234375,7976.472724755842,6381.656544917816,0.23738051519167389,-1482.7100827830088,-0.7974080899189641,-0.0439303897758209,[np.float64(0.19994002798860486)],False,
1953,87416.3515625,7984.830512524777,4791.535963464708,0.2365814387048076,-1482.7100827830088,8.355042638262145,0.08054056970041201,[np.float64(0.39992014157985667)],False,
1954,87163.7265625,7974.001934665137,3190.0774670543115,0.23761674400246077,-1482.7100827830088,-1.6732061377144798,-0.15875074553257076,[np.float64(0.5999402190779282)],False,
1955,87801.2734375,8007.405877158637,1601.4835410767832,0.23442303942977452,-1482.7100827830088,32.5246363687677,0.37237000372915147,[np.float64(0.7999997045678597)],False,
1956,87689.5234375,7997.652388480548,-2.2737367544323206e-13,0.2353555569431464,-1482.7100827830088,23.571489290418366,-0.14494256045027232,[np.float64(1.0)],False,
1957,87328.1015625,7964.689197342863,-2.2737367544323206e-13,0.23850712189052473,-1482.7100827830088,-9.391701847267168,-0.4141565947895062,[np.float64(1.0)],False,
1958,87704.4609375,7999.014751142241,-2.2737367544323206e-13,0.2352253033402026,-1482.7100827830088,24.933851952111652,0.38261049468908775,[np.float64(1.0)],False,
1959,87961.8984375,8022.494131073265,-2.2737367544323206e-13,0.2329804724175012,-1482.7100827830088,48.41323188313525,0.26208106053087876,[np.float64(1.0)],False,
1960,88350.0078125,8049.835457301684,8049.835457301684,0.23036640617020115,-1402.9285934772063,0.0,0.30416218384810423,[np.float64(0.0)],True,take_profit
1961,88057.5390625,8048.225892500851,6439.063382295617,0.2305202944265187,-1402.9285934772063,-0.8045812551025001,-0.043244367699306195,[np.float64(0.19994002798860483)],False,
1962,88461.8828125,8054.010055537425,4833.049425222748,0.22996727862777988,-1402.9285934772063,5.782187457168866,0.048548586028690485,[np.float64(0.3999201153343667)],False,
1963,88464.3828125,8052.490719228372,3221.4784493079137,0.23011254026324746,-1402.9285934772063,5.068233944674599,-0.04207336245132828,[np.float64(0.5999401226734216)],False,
1964,88222.0,8037.641526524226,1607.5256498732977,0.23153225096503538,-1402.9285934772063,-8.974385646310058,-0.20569599382926632,[np.float64(0.8000003303744685)],False,
1965,87832.0,8007.829104474165,219.4581771106416,0.23438257525363268,-1402.9285934772063,-38.09312080343525,-0.37839825736391863,[np.float64(0.9725945478796463)],False,
1966,88100.0078125,8031.375001772709,0.0,0.23213138469775765,-1402.9285934772063,-14.437549253463335,0.26260472226844683,[np.float64(1.0)],False,
1967,87457.6484375,7972.8162211933795,0.0,0.23773010842156742,-1402.9285934772063,-72.99632983279214,-0.6463028868697206,[np.float64(1.0)],False,
1968,87498.15625,7976.508995357275,0.0,0.2373770474098193,-1402.9285934772063,-69.30355566889659,0.022546263927861018,[np.float64(1.0)],False,
1969,87599.9921875,7985.792565507011,0.0,0.23648945815463376,-1402.9285934772063,-60.019985519161104,0.09221475191746785,[np.float64(1.0)],False,
1970,87088.3125,7931.209647676043,7931.209647676043,0.24170805516009933,-1513.5639082091889,0.0,-0.6189610654235307,[np.float64(0.0)],True,stop_loss
1971,86854.9375,7931.080777922749,7802.243234015209,0.24172037621832337,-1513.5639082091889,-0.06441877195377016,-0.02581313230085537,[np.float64(0.016244638973565487)],False,
1972,86520.8828125,7930.319717407412,7536.50846476721,0.24179314015774145,-1513.5639082091889,-0.6926783031588473,-0.03380837326040765,[np.float64(0.04965893768138606)],False,
1973,86547.171875,7930.307308769791,7404.342620420717,0.24179432653035954,-1513.5639082091889,-0.6390370435553463,-0.02435257513864699,[np.float64(0.06632336779275019)],False,
1974,86656.0703125,7930.574531450891,7009.471490044046,0.2417687777407602,-1513.5639082091889,-0.1744774657151216,-0.020857093655659742,[np.float64(0.11614581487809693)],False,
1975,86534.5,7929.282310557598,7009.471490044046,0.2418923251865934,-1513.5639082091889,-1.4666983590087088,-0.04048524792489585,[np.float64(0.11600177474938075)],False,
1976,86436.8203125,7927.761553382551,6526.630031294235,0.24203772266908632,-1513.5639082091889,-2.746155454720551,-0.04344117780575025,[np.float64(0.17673734416122705)],False,
1977,86714.7890625,7931.173531844917,7619.674655468477,0.24171150814457962,-1512.7412484073463,0.3899589157453426,0.018703186836592157,[np.float64(0.039275256697602616)],False,
1978,87221.65625,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.005190537604736364,[np.float64(0.0)],False,
1979,87130.140625,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1980,87370.4296875,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1981,87084.0234375,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1982,87594.3984375,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1983,88022.3984375,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1984,87774.3671875,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1985,87792.3984375,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1986,87937.2734375,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1987,87822.0,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1988,88116.2265625,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1989,87849.9765625,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1990,87746.0,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1991,87464.7265625,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1992,87392.8671875,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1993,87652.0,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1994,87836.0390625,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1995,87324.6015625,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1996,87153.5078125,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1997,87326.78125,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1998,87520.3515625,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
1999,87909.0703125,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
2000,88140.453125,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
2001,87959.7265625,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
2002,87939.9921875,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
2003,88208.46875,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
2004,87954.9609375,7932.681070584688,7932.681070584688,0.2415673744583345,-1510.6871692535233,0.0,-0.02415673744583345,[np.float64(0.0)],False,
2005,87813.171875,7931.767470219202,7018.395447737613,0.2416547225210798,-1510.6871692535233,-0.4566860112407615,-0.035797078935527665,[np.float64(0.11515365596772173)],False,
2006,86841.3125,7920.755821990452,7920.755821990452,0.24270753092259748,-1521.7040976034418,0.0,-0.16233050042251654,[np.float64(0.0)],True,stop_loss
2007,86773.140625,7919.805215174072,6969.435991099914,0.2427984171207428,-1521.7040976034418,-0.47518461203697215,-0.03640077618343255,[np.float64(0.11999906541303365)],False,
2008,86752.5234375,7919.485897518395,7062.877004188735,0.24282894663854668,-1521.8198722073453,-0.6319837853269579,-0.0283265961914303,[np.float64(0.10816470973173686)],False,
2009,86513.9921875,7915.545469677003,5476.557583518386,0.24320568547462398,-1521.8198722073453,-3.7796482980483557,-0.07423565581479749,[np.float64(0.30812631871068513)],False,
2010,86569.9921875,7916.103295486402,4454.875080140998,0.2431523525233238,-1521.8198722073453,-2.7112365299395904,-0.017397253748774707,[np.float64(0.4372388896591236)],False,
2011,86198.53125,7900.943236995797,4763.007806208336,0.244601784671432,-1523.54592611471,-15.991097678428009,-0.21370197575132274,[np.float64(0.39715959685600893)],False,
2012,86567.1875,7912.789256713353,3187.4380504309365,0.2434692031700882,-1523.54592611471,-3.3576867785735516,0.12427134154609888,[np.float64(0.597178953334735)],False,
2013,87280.0,7951.094631303347,2582.819917801723,0.2398068794784961,-1523.54592611471,35.24984579874062,0.42545807226863497,[np.float64(0.6751617182830151)],False,
2014,87109.6484375,7939.909210967775,1874.572524353072,0.2408763019899283,-1523.54592611471,24.418372186531638,-0.16393336435222802,[np.float64(0.7639050429237106)],False,
2015,86829.4765625,7919.627868102674,1100.6694818807582,0.24281537302805783,-1523.54592611471,4.523787463596555,-0.27439984066530615,[np.float64(0.8610200504099634)],False,
2016,86909.171875,7924.786716369747,-2.2737367544323206e-13,0.24232214270641084,-1523.54592611471,10.232695441754364,0.04067686106745758,[np.float64(1.0)],False,
2017,87285.2890625,7959.082849067748,-2.2737367544323206e-13,0.23904313706675104,-1523.54592611471,44.528828139755056,0.38372967206444814,[np.float64(1.0)],False,
2018,87378.8671875,7967.615742270428,-2.2737367544323206e-13,0.23822731899243402,-1523.54592611471,53.06172134243566,0.0829779002959856,[np.float64(1.0)],False,
2019,87575.390625,7985.535672852615,-2.2737367544323206e-13,0.2365140193047194,-1523.54592611471,70.98165192462221,0.1975410653826772,[np.float64(1.0)],False,
2020,87670.1796875,7994.178985027279,-2.2737367544323206e-13,0.23568764422576727,-1523.54592611471,79.62496409928607,0.08424763061613036,[np.float64(1.0)],False,
2021,87521.609375,7980.63164573563,-2.2737367544323206e-13,0.23698288652993216,-1523.54592611471,66.07762480763664,-0.19155950325820045,[np.float64(1.0)],False,
2022,87314.71875,7961.766386277173,-2.2737367544323206e-13,0.2387865677992646,-1523.54592611471,47.21236534918049,-0.25595987840403794,[np.float64(1.0)],False,
2023,87352.6796875,7965.227842953733,-2.2737367544323206e-13,0.23845562273138124,-1523.54592611471,50.6738220257396,0.019603055184190706,[np.float64(1.0)],False,
2024,87399.9921875,7969.542019046188,-2.2737367544323206e-13,0.23804315034383208,-1523.54592611471,54.98799811819524,0.030305403458771404,[np.float64(1.0)],False,
2025,87434.8203125,7972.717811156519,-2.2737367544323206e-13,0.23773951726858542,-1523.54592611471,58.1637902285267,0.01605408566687547,[np.float64(1.0)],False,
2026,87415.5625,7970.961793311753,-2.2737367544323206e-13,0.23790740769713703,-1523.54592611471,56.40777238376065,-0.04581251533067072,[np.float64(1.0)],False,
2027,87195.59375,7950.904008955878,-2.2737367544323206e-13,0.23982510461652842,-1523.54592611471,36.349988027885296,-0.27043812450924054,[np.float64(1.0)],False,
2028,86943.5234375,7927.919053271749,-2.2737367544323206e-13,0.24202266432331088,-1523.54592611471,13.36503234375692,-0.30549567842089115,[np.float64(1.0)],False,
2029,86761.046875,7911.279982764569,-2.2737367544323206e-13,0.2436135027572584,-1523.54592611471,-3.2740381634238154,-0.23121243194536972,[np.float64(1.0)],False,
2030,86383.828125,7876.883404421087,-2.2737367544323206e-13,0.24690211186565073,-1523.54592611471,-37.67061650690605,-0.4339975890442566,[np.float64(1.0)],False,
2031,87297.328125,7960.180627363401,-2.2737367544323206e-13,0.23893818000776598,-1523.54592611471,45.626606435407986,0.760807333768353,[np.float64(1.0)],False,
2032,86974.0703125,7930.704460887586,-2.2737367544323206e-13,0.2417563553676772,-1523.54592611471,16.150439959592717,-0.37842552619478254,[np.float64(1.0)],False,
2033,86835.2421875,7918.045460035053,-2.2737367544323206e-13,0.2429666648668101,-1523.54592611471,3.4914391070602124,-0.18257484057375034,[np.float64(1.0)],False,
2034,86913.046875,7925.140057080093,-2.2737367544323206e-13,0.2422883602915786,-1523.54592611471,10.586036152100798,0.06513251179541134,[np.float64(1.0)],False,
2035,87206.5234375,7951.900629225585,-2.2737367544323206e-13,0.2397298191359833,-1523.54592611471,37.34660829759227,0.3014198996666921,[np.float64(1.0)],False,
2036,87060.40625,7938.57697739976,-2.2737367544323206e-13,0.24100367499204875,-1523.54592611471,24.02295647176698,-0.1901028618807265,[np.float64(1.0)],False,
2037,87307.5703125,7961.11455815224,-2.2737367544323206e-13,0.23884888818146535,-1523.54592611471,46.56053722424705,0.25262541777291586,[np.float64(1.0)],False,
2038,87568.6796875,7984.923738033688,-2.2737367544323206e-13,0.23657252554331004,-1523.54592611471,70.36971710569563,0.2668026095490705,[np.float64(1.0)],False,
2039,87350.7109375,7965.048323076701,-2.2737367544323206e-13,0.23847278637762676,-1523.54592611471,50.49430214870875,-0.2677427157501995,[np.float64(1.0)],False,
2040,87232.0078125,7954.224414300485,-2.2737367544323206e-13,0.2395076452706951,-1523.54592611471,39.670393372491596,-0.15901296666336814,[np.float64(1.0)],False,
2041,87354.0078125,7965.348947632681,-2.2737367544323206e-13,0.2384440440811364,-1523.54592611471,50.79492670468898,0.11510772950218862,[np.float64(1.0)],False,
2042,87230.2890625,7954.067690598315,-2.2737367544323206e-13,0.23952262940630623,-1523.54592611471,39.5136696703218,-0.16464199138728866,[np.float64(1.0)],False,
2043,86987.7734375,7931.9539762221575,-2.2737367544323206e-13,0.24163689094103236,-1523.54592611471,17.399955294164577,-0.29523309563381295,[np.float64(1.0)],False,
2044,86787.15625,7913.660758276621,-2.2737367544323206e-13,0.24338588011538428,-1523.54592611471,-0.8932626513718389,-0.2509617089878886,[np.float64(1.0)],False,
2045,86305.3828125,7869.730392177965,-2.2737367544323206e-13,0.24758600143688278,-1523.54592611471,-44.82362875002811,-0.5291067990801376,[np.float64(1.0)],False,
2046,86059.0234375,7847.2661866133185,-2.2737367544323206e-13,0.24973377294761198,-1523.54592611471,-67.28783431467413,-0.3029157217016493,[np.float64(1.0)],False,
2047,85719.2734375,7808.471852863708,7808.471852863708,0.2534428453457146,-1625.7219051580528,0.0,-0.48402026292023254,[np.float64(0.0)],True,stop_loss
2048,85212.9921875,7806.910548721613,6245.996635105679,0.25359211946744237,-1625.7219051580528,-0.780456956807986,-0.045551550203399314,[np.float64(0.19994002798860486)],False,
2049,85213.8671875,7805.3655944462025,4683.843456917711,0.25373983040111225,-1625.7219051580528,-1.5447249862475105,-0.045360973237018244,[np.float64(0.39992004215018023)],False,
2050,85148.0,7801.391124432006,3121.023997128904,0.2541198239620763,-1625.7219051580528,-4.738175780159127,-0.07648773574596708,[np.float64(0.5999400687199701)],False,
2051,84941.4921875,7788.477761035463,1557.6935764387185,0.255354452710953,-1625.7219051580528,-16.87026460364405,-0.18976649866642836,[np.float64(0.800000253678374)],False,
2052,85255.2578125,7810.50782086279,571.1021346623957,0.2532481892715168,-1625.7219051580528,5.652844419973259,0.25009327673862,[np.float64(0.9268802813132183)],False,
2053,85028.2734375,7790.662887125833,0.0,0.25514553583869853,-1625.7219051580528,-13.906680953834492,-0.274337691961459,[np.float64(1.0)],False,
2054,84994.0,7787.522604643892,0.0,0.2554457738876669,-1625.7219051580528,-17.046963435775567,-0.0658310446543393,[np.float64(1.0)],False,
2055,84172.0078125,7704.497799579281,7704.497799579281,0.26338366025041676,-1721.939497670656,0.0,-0.8153355923986919,[np.float64(0.0)],True,stop_loss
2056,84051.15625,7703.5711230855895,6777.126240615697,0.2634722585036283,-1721.939497670656,-0.4632224412349646,-0.0384946871821688,[np.float64(0.12026174194635264)],False,
2057,83794.7265625,7699.374605705129,5406.050049462421,0.26387348170504954,-1721.939497670656,-3.9745443238670113,-0.08098612080258989,[np.float64(0.2978585500364389)],False,
2058,84008.453125,7704.661637347841,4843.313617166552,0.26336799594879334,-1721.939497670656,1.5937149211907982,0.042150268332777324,[np.float64(0.371378803491005)],False,
2059,83880.0,7699.75688398773,4313.307198796845,0.2638369326091032,-1721.939497670656,-3.046167665121127,-0.09002583164403291,[np.float64(0.43981254683940507)],False,
2060,83790.7265625,7695.134963110221,3294.819487054947,0.2642788280483606,-1721.939497670656,-7.159099181440157,-0.08651474038740212,[np.float64(0.5718308382049162)],False,
2061,83794.40625,7694.273032289271,2238.8564355529643,0.264361236057677,-1721.939497670656,-7.493312335472646,-0.03777380249104755,[np.float64(0.7090230063116386)],False,
2062,84052.2890625,7710.916202955836,2092.5129897770557,0.26277000561318237,-1721.939497670656,9.222993486402816,0.18669778708885282,[np.float64(0.7286297847491936)],False,
2063,84480.3515625,7739.52967383529,2092.5129897770557,0.2600343113817029,-1721.939497670656,37.83646436585738,0.32892937341387607,[np.float64(0.7296330555006296)],False,
2064,84424.3828125,7734.5342784234,837.3599579122244,0.26051191420276015,-1721.939497670656,33.468331838456926,-0.09066766770172015,[np.float64(0.8917375076805644)],False,
2065,84396.890625,7731.527151501738,75.67691147687219,0.26079942143344786,-1721.939497670656,30.841856114414156,-0.06503801442953279,[np.float64(0.9902119063939169)],False,
2066,84281.8984375,7721.095926373024,75.67691147687219,0.2617967363880757,-1721.939497670656,20.410630985699772,-0.1602947895064097,[np.float64(0.9901986826483554)],False,
2067,83851.3984375,7682.044208899509,75.67691147687219,0.265530416886738,-1721.939497670656,-18.641086487815915,-0.4932130880350405,[np.float64(0.990148857593243)],False,
2068,84166.296875,7710.609423334123,75.67691147687219,0.2627993363869634,-1721.939497670656,9.924127946798574,0.32931373320766405,[np.float64(0.9901853527624086)],False,
2069,84072.9609375,7702.142690090509,75.67691147687219,0.2636088289994329,-1721.939497670656,1.4573947031848264,-0.13573776727514808,[np.float64(0.9901745638166068)],False,
2070,84012.640625,7696.237811756127,508.42605015672774,0.2641733862202263,-1722.3842704141707,-3.786228076937282,-0.10298917506976309,[np.float64(0.93393836539457)],False,
2071,83787.28125,7676.448849588502,0.0,0.26606538142336006,-1722.3842704141707,-23.321104262475167,-0.2782772179289386,[np.float64(1.0)],False,
2072,83731.8203125,7671.367612394533,0.0,0.26655119145804196,-1722.3842704141707,-28.402341456443374,-0.09275116444057005,[np.float64(1.0)],False,
2073,83934.953125,7689.978296755763,0.0,0.26477184976037127,-1722.3842704141707,-9.791657095214003,0.2114722073472265,[np.float64(1.0)],False,
2074,83544.796875,7654.23284169635,0.0,0.2681894230991534,-1722.3842704141707,-45.537112154626904,-0.4608329067706871,[np.float64(1.0)],False,
2075,82927.8125,7590.10997151109,7590.10997151109,0.2743201217064894,-1828.2472992915702,0.0,-0.7130442554762411,[np.float64(0.0)],True,stop_loss
2076,82293.5625,7590.10997151109,7590.10997151109,0.2743201217064894,-1828.2472992915702,0.0,-0.02743201217064894,[np.float64(0.0)],False,
2077,82462.703125,7590.10997151109,7590.10997151109,0.2743201217064894,-1828.2472992915702,0.0,-0.02743201217064894,[np.float64(0.0)],False,
2078,82851.953125,7590.10997151109,7590.10997151109,0.2743201217064894,-1828.2472992915702,0.0,-0.02743201217064894,[np.float64(0.0)],False,
2079,82504.0078125,7589.64814048661,7127.932544904357,0.274364276729657,-1828.2472992915702,-0.2308577977911321,-0.03358185628220763,[np.float64(0.0608349144829591)],False,
2080,82414.2265625,7588.735162490615,6717.0877069529915,0.27445156528851916,-1828.2472992915702,-0.9385160346903941,-0.03952787621080869,[np.float64(0.11486070298591755)],False,
2081,82198.4296875,7585.583656398605,7585.583656398605,0.2747528764112664,-1831.902856210944,0.0,-0.06909503077384857,[np.float64(0.0)],False,
2082,82332.6328125,7585.583656398605,7585.583656398605,0.2747528764112664,-1831.902856210944,0.0,-0.02747528764112664,[np.float64(0.0)],False,
2083,82343.640625,7585.583656398605,7585.583656398605,0.2747528764112664,-1831.902856210944,0.0,-0.02747528764112664,[np.float64(0.0)],False,
2084,82758.3984375,7585.276445549124,7278.142379585646,0.27478224841413573,-1831.902856210944,-0.15356703298172836,-0.031568642405294625,[np.float64(0.04049082036340256)],False,
2085,82511.171875,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.043660932560865263,[np.float64(0.0)],False,
2086,82518.7421875,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2087,82389.75,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2088,82648.5390625,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2089,82799.7265625,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2090,82941.1328125,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2091,83330.0,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2092,83088.8125,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2093,83109.8125,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2094,82958.296875,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2095,83178.140625,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2096,83076.59375,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2097,83378.09375,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2098,83502.3203125,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2099,83120.8671875,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2100,83111.7578125,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2101,83072.7578125,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2102,82678.421875,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2103,82803.28125,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2104,82729.5703125,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2105,82284.0078125,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2106,82415.53125,7584.05279504991,7584.05279504991,0.2748992399397759,-1833.1270420195465,0.0,-0.02748992399397759,[np.float64(0.0)],False,
2107,82729.6484375,7583.12338630666,6653.94693716839,0.27498809941957497,-1833.1270420195465,-0.4645882245691153,-0.039875551714736925,[np.float64(0.12253215486591505)],False,
2108,82548.8125,7581.092330966085,6653.94693716839,0.2751822858013123,-1833.1270420195465,-2.4956435651436744,-0.05430465887271464,[np.float64(0.12229707188905137)],False,
2109,82554.7265625,7580.925990470023,6421.0081746463875,0.27519818938523805,-1833.1270420195465,-2.5455728855331783,-0.02974468321761896,[np.float64(0.15300476713290267)],False,
2110,82237.6796875,7575.88421490057,5833.392596783104,0.275680226548778,-1833.1270420195465,-7.293687496533369,-0.0940532286890413,[np.float64(0.2300050487427276)],False,
2111,82438.0,7578.949638783479,4653.448721338511,0.27538714562654937,-1833.1270420195465,-3.638586514450761,0.012746120001532668,[np.float64(0.38600347764212745)],False,
2112,82389.9921875,7576.513219466008,5385.651528049276,0.2756200882954185,-1834.8327023712902,-4.0030609345499,-0.05979499556042307,[np.float64(0.2891649005228218)],False,
2113,81646.890625,7554.582581729892,7554.582581729892,0.2777168461267251,-1859.681393011101,0.0,-0.30969447016325374,[np.float64(0.0)],True,stop_loss
