step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0002328753932941202,-0.02328333055788204,0.00238927558257467,0.00013158921897411346,-0.025804195359430824
0.001444015922263601,0.14340621491234876,0.002248324142332223,1.572348177433014e-05,0.1411421672882422
-0.0005240477820079125,-0.052356858444506146,0.0022995506912529906,4.86343540251255e-05,-0.054705043489784264
9.76877301647203e-05,0.009768462287159812,0.0022900065561239458,0.0001087237074971199,0.007369732023538746
-6.537468516084803e-05,-0.006537375383822649,0.0022963943161824077,0.0001184412091970444,-0.0089522109092021
0.0019029419382724448,0.18803001407987832,0.002110470027406237,7.97768235206604e-05,0.1858397672289514
-0.0010257714961192676,-0.10221888271537115,0.0022108823170206363,3.319994732737541e-05,-0.10446296497971917
0.00161707891207322,0.16031295638788579,0.002052749596985244,0.00019999999999999996,0.15806020679090055
-0.0006079313625171999,-0.06071835360189909,0.002112294802377562,0.00011443644762039184,-0.06294508485189705
0.002344839336365869,0.23027887068417344,0.0018827638606835912,7.695219665765762e-05,0.2283191546268322
-0.0011671174216778752,-0.11618467901311183,0.0019972781963486694,8.120204508304597e-05,-0.11826315925454355
0.003847039162324794,0.36678556417606506,0.001620257887555601,0.0004918802327793508,0.3646734260557301
0.0,0.0,0.001620257887555601,0.0,-0.001620257887555601
-0.00011250159156692167,-0.011249684551201181,0.0016313257651211944,0.0001125297099351883,-0.012993540026257565
-0.0009223581326034289,-0.09197513659101672,0.0017220569117951522,1.5181535854935647e-05,-0.0937123750386668
0.000517564368759615,0.051710272521418854,0.001671191750217712,0.00014667844772338869,0.049892402323477754
0.0023252017084148496,0.2284184040703639,0.001442557437288922,4.051599651575089e-06,0.2269717950334234
-0.0027664357234953407,-0.2697957938013628,0.0017152102672107464,0.00011302915215492248,-0.2716240332207285
-0.00037900251243988786,-0.03788211465746027,0.0017524604494540995,7.660945504903793e-05,-0.0397111845619634
-0.001008010763692149,-0.10046104984601185,0.0018514950268273198,0.0002,-0.10251254487283917
-0.0022260920265696838,-0.2190035347619656,0.0020699826311678343,0.00020000000000000006,-0.22127351739313345
0.004509410018081567,0.4226722026995713,0.0016283760297739211,0.00014140677452087404,0.4209024198952765
-0.00365154217417003,-0.34974590566798464,0.0019875841634427968,2.3113289597692876e-05,-0.35175660312102514
0.0005738659684668291,0.05732368412811966,0.0019313381735069773,0.0,0.05539234595461268
-0.00835528694295366,-0.6834334951791917,0.0027507299831788126,0.001,-0.6871842251623705
-0.00015988021084061135,-0.015986658954308085,0.0027662782169731973,0.00015992017090320587,-0.018912857342184487
-0.001388910607758398,-0.13800479565968074,0.0029013271645894722,0.0002,-0.1411061228242702
0.001945385253286008,0.19212099660434717,0.002712432838341822,0.0001941419690847397,0.1892144217969206
-0.0035139848200701116,-0.33761520622853747,0.00305429987252944,0.00020000000000000006,-0.34086950610106687
0.003196981498352694,0.3092339611509342,0.0027443662628770685,0.00010540825873613358,0.30638418662932104
-0.0010784507830643452,-0.10742891470151965,0.0028492516772382877,0.00014051287006830093,-0.11041867924882624
0.0002457516209193278,0.02457021599052323,0.0028253767233644435,2.401206409558654e-06,0.021742438060749228
0.003921595646881222,0.3732204756463253,0.002444297143735467,0.0,0.37077617850258987
-0.00127373509070409,-0.1266891137859744,0.002568557265761792,0.0,-0.1292576710517362
0.008781094865486469,0.7054709611775039,0.001713002524231234,0.0,0.7037579586532726
-0.0035718712964554183,-0.34273397952148377,0.0020640710293297186,0.0,-0.3447980505508135
0.005538156553158418,0.5033745016858934,0.0015216865225111437,0.0,0.5018528151633822
-0.012578347109006273,-0.8504660602225228,0.0027603809321405295,0.0,-0.8532264411546633
0.005544597845657351,0.5038552617259264,0.002221226349744334,0.0,0.5016340353761821
0.002490566412546038,0.24403168650602253,0.001977701820231066,0.0,0.24205398468579145
0.002855996169587469,0.27807969208588756,0.0016977505120954848,0.0,0.2763819415737921
-0.0033203609009185052,-0.3203491062204482,0.002024149457767459,0.0,-0.3223732556782157
-0.001404644782193326,-0.13954791051471263,0.0021617707250125595,0.0,-0.1417096812397252
0.0038525629354258595,0.3672635323682804,0.0017848427892400457,1.6954723745584487e-05,0.36546173485529476
0.0024266652094962807,0.2380128033472866,0.0015465074841914865,7.039251923561097e-05,0.23639590334385951
-0.003976436464277537,-0.3779309717850362,0.0019380015418668233,6.352232396602631e-05,-0.379932495650869
0.003511224874622973,0.33737064787186455,0.0015936838136253865,4.106578603386879e-05,0.3357358982722053
0.003437644764862121,0.3308340095736369,0.001255397855957929,6.294459849596024e-05,0.329515667119183
0.0008820925891883739,0.08798118704099177,0.0011682959741843152,7.363224402070046e-06,0.08680552784240538
0.00038719512764049015,0.03870017492068031,0.0011300288199291122,1.1856723576784133e-05,0.03755828937717441
0.0005191129460844943,0.05186471493375072,0.0010787041379105367,0.0001730456054210663,0.05061296519041912
0.002806573232493477,0.2735133390273737,0.0008010742768204287,0.00014771316945552825,0.2725645515810977
-0.0022003723107025357,-0.21655354688199607,0.0010193488462331504,0.0001493070125579834,-0.21772220274078719
-0.0028517732671635263,-0.277690011099235,0.0013016192211599015,0.00010792596638202667,-0.27909955628677696
0.0022857200961979205,0.22467287965673546,0.001076022348751512,7.380802929401397e-05,0.22352304927868993
-0.001014999997256799,-0.1011528706840874,0.001176430185796161,7.052769511938096e-05,-0.10239982856500295
-0.0007471262238070452,-0.07457391738473224,0.0012502638663345789,0.00013862092038966755,-0.07596280217145648
0.0,0.0,0.0012502638663345789,0.0,-0.0012502638663345789
0.0,0.0,0.0012502638663345789,0.0,-0.0012502638663345789
0.0,0.0,0.0012502638663345789,0.0,-0.0012502638663345789
0.0,0.0,0.0012502638663345789,0.0,-0.0012502638663345789
-1.531714700389226e-05,-0.0015317135025129077,0.0012517764305595338,1.5320975333452226e-05,-0.0027988109084058936
-6.545356633327887e-05,-0.006545263163542164,0.0012582398539612296,8.777175843715668e-05,-0.00789127477594055
-0.00012708347932500325,-0.012707663835036966,0.0012707883003952633,5.5571109056472776e-05,-0.014034023244488701
0.0015837834077585395,0.15706725575083852,0.001114422613044349,0.00016452947258949283,0.15578830366520469
0.00014396647413270468,0.01439565286275452,0.0011001864051253722,8.586841076612473e-05,0.013209598046863023
-0.01036965722659719,-0.7766870291688404,0.002125743571878579,0.00040896390160599357,-0.7792217366423249
-3.0323404965266467e-05,-0.003032331202347364,0.0021287114525919233,3.033098392188549e-05,-0.005191373638861173
-0.0006401818503569701,-0.06393087232694622,0.0021913668751910235,3.031674531582649e-05,-0.06615255594745306
-0.00015578963248646114,-0.015577703011595062,0.002206604446199541,0.00015582857016008145,-0.017940136027954686
0.0012979326862579295,0.12906930157296337,0.0020796752016101127,0.0001053568738743928,0.12688426949747886
0.0031582654069915585,0.3057283976658308,0.00177041682715798,3.811652218294187e-05,0.3039198643164899
-0.00016352917480975962,-0.01635145994921132,0.0017864802298361415,8.803554664745714e-05,-0.01822597572569492
0.0010390914366830617,0.10353677894798016,0.0016844274024764617,1.0535423683423696e-05,0.10184181612182028
0.0002682199237379283,0.026815562138099054,0.0016580572070921031,7.309704616126644e-05,0.025084407884845682
0.01893138245663791,0.9556461533162625,0.0,0.0003848222209919479,0.9552613310952706
-6.107513320932284e-05,-0.006107437381816855,6.107513320932284e-06,6.109039817637458e-05,-0.006174635293314162
0.0006139086746685332,0.06131385946655734,0.0,7.039148135986506e-05,0.061243467985197475
-0.00022806119741370414,-0.022802166597670273,2.2806119741370416e-05,1.296322991575921e-06,-0.02282626904040322
-0.00027252115997012695,-0.02724537148651459,5.005202058817678e-05,6.911348245913068e-05,-0.027364536989561896
0.0005095558514561781,0.05091152932338845,0.0,3.2315744291061544e-06,0.050908297748959344
-0.002487048797270263,-0.24370084450624904,0.00024870487972702634,3.426669474791944e-05,-0.243983816080724
0.002189723362599182,0.215538357055043,3.0277138352638782e-05,9.12884489422257e-05,0.21541679146774814
-0.00019164103669040998,-0.01916175792574093,4.9435439679497865e-05,7.220319003762027e-05,-0.01928339655545805
-0.005916987800373038,-0.5311162882122921,0.0006408417108233121,0.00010046316241443003,-0.5318575930855298
0.0018661331131497366,0.1844768270505361,0.0004554242954451933,1.8968854793037546e-05,0.18400243390029786
-0.004800660435461451,-0.44629650076285493,0.0009333040015948468,0.00013440637158020053,-0.44736421113603
-8.021610195780306e-05,-0.00802143814675002,0.0009412507457816775,8.02361509710122e-05,-0.00904292504350271
-0.0002184304153520103,-0.02183956829192038,0.0009628881895255271,3.3822942773624856e-05,-0.022836279424219532
-8.844449858271356e-05,-0.008844219248540482,0.0009716474772206845,3.950956155448157e-05,-0.009855376287315648
-0.0015842598285000003,-0.15711372214141997,0.0011285341180050606,2.6158774759899972e-05,-0.15826841503418493
0.0017586648881525886,0.17407551660324333,0.0009546523425182195,1.4901748936796772e-05,0.17310596251178834
-0.0025431475009999207,-0.2489702848195688,0.0012065392708990126,9.867816813155683e-06,-0.250186691907281
-0.0021596935517858252,-0.21267303882926203,0.0014199028709942583,1.7973479350825355e-05,-0.2141109151796071
0.0005721162948191205,0.05714928995958816,0.0013635035910819025,4.7813912653368875e-06,0.05578100497724092
0.0018555493984712221,0.18345427449618953,0.0011804786995030256,7.146326705901733e-05,0.1822023325296275
0.000390570777276238,0.03903722989598547,0.0011418826822586247,4.942601430229217e-05,0.03784592119942456
-0.0010443234517472147,-0.10405434372107118,0.0012451225325691194,9.735523456989882e-05,-0.1053968214882102
-0.0007279983201208882,-0.07267149550878252,0.0013170159174691533,8.209204290407156e-05,-0.07407060346915574
0.0011053653062035368,0.1100885296178811,0.0012079351705516878,8.892901240308632e-05,0.10879166543492633
-0.00017154872362614725,-0.017153189726917036,0.0012248828231775713,6.0660394776953605e-05,-0.018438732944871562
0.0,0.0,0.0012248828231775713,0.0,-0.0012248828231775713
-8.247333500750395e-05,-0.008247146515392732,0.001233029136506901,8.24939481879819e-05,-0.009562669600087616
0.0002626999304246399,0.026263951626335127,0.0012070830601328087,0.00010193966726750238,0.024954928898934813
0.000985755822696001,0.09825752735750312,0.0011096973670182122,8.270645481890277e-05,0.097065123535666
0.0019605433009341317,0.1935804261619391,0.0009158186466637708,2.601944408077539e-06,0.19266200557086727
-0.00018830952661093398,-0.018828727128169954,0.0009344771419490495,2.6610052434724807e-05,-0.01978981432255373
-0.0034615729597176877,-0.33296324261408894,0.0012773996771147733,8.029577217375827e-05,-0.3343209380633775
0.0024408458977743766,0.23935008618777506,0.0010364330230990396,3.71013794046921e-05,0.23827655178527135
0.0032798398631504865,0.31670813734791176,0.0007118483711286367,5.161025766850852e-05,0.3159446787191146
0.004471881673934209,0.41958493628755505,0.00026784350542068575,9.719792304892506e-06,0.41930737298982945
0.002440471035776122,0.23931474719769338,2.4450066160173444e-05,2.428001895101356e-05,0.2392660171125822
0.000579931783985805,0.05792825135429795,0.0,6.371232488556577e-05,0.05786453902941239
-0.0029015644274753196,-0.2822787962099339,0.00029015644274753196,5.4051363021114906e-05,-0.28262300401570256
0.0022269851629719757,0.2190885630290377,6.810410054327387e-05,0.0001323503505665503,0.21888810857792787
-0.001947885769262017,-0.1923618071045275,0.000262760018461199,4.105993362047436e-05,-0.19266562705660917
0.0002565416441369473,0.02564853791720906,0.00023717326293465373,5.2505239146385494e-05,0.025358859415128023
-0.0005053806834155979,-0.050495085888232344,0.0002875914684905037,6.169995589542898e-06,-0.05078884735231239
-0.00042883851076750686,-0.042857582246645716,0.00033035198927019744,4.6412819244174455e-05,-0.04323434705516009
-0.0007710019939872956,-0.07694778926337065,0.00040719748662648204,0.0001170942295340946,-0.07747208097953123
-3.856465412305377e-05,-0.003856446294216176,0.0004110382486085559,0.00010533855477916865,-0.0043728230976039
-0.00017160632569082772,-0.01715894823797945,0.00042812834441407653,6.0622477204742454e-05,-0.017647699059598267
0.00047027297233102894,0.04699265987263033,0.00038130238437004044,0.00016244609615809048,0.04644891139210219
-0.00238126233925747,-0.23372512000523077,0.0006185206372880179,0.00014051207900047302,-0.23448415272151926
-0.002630689895913574,-0.25716381476848893,0.0008799624908884477,9.390545234961111e-05,-0.258137682711727
0.0017629367837023306,0.1744897305108823,0.0007052201307616803,0.0,0.1737845103801206
-0.0027092527817598236,-0.2644855984072911,0.0009742347893366435,0.0,-0.26545983319662775
0.0015043096256915584,0.14930641608792886,0.0008252693775387704,0.0,0.1484811467103901
-0.0004029491748309851,-0.040273122949022536,0.0008652317534071764,0.0,-0.041138354702429714
0.0016695347082587182,0.16541938232504722,0.0006997228170243054,0.0,0.16471965950802292
-0.01141688020535333,-0.8149817195056025,0.0018334221859807197,0.0,-0.8168151416915832
0.003072034725312479,0.2978908584352017,0.0015318510500709629,0.0,0.2963590073851307
-0.0020465653294904624,-0.2018463070098669,0.0017333725497709904,0.0,-0.20357967955963788
-0.0045629406013825615,-0.42705896024174667,0.0021817573339245745,0.0,-0.4292407175756712
0.006182522268395461,0.5499099556099504,0.0015769938703862523,0.0,0.5483329617395641
-0.004310562341469594,-0.4062036409587843,0.0020012523741427964,0.0,-0.4082048933329271
0.007064681338137958,0.6084573141525765,0.0013089224506295113,0.0,0.607148391701947
-0.0029522931998469553,-0.286940744159067,0.0016002874477640862,0.0,-0.2885410316068311
-0.0022341626862554856,-0.2197717558399954,0.0018201284138865575,0.0,-0.22159188425388196
-0.0021255295622665134,-0.20940880397718484,0.0020288126333623717,0.0,-0.21143761661054722
-0.0015417133228567029,-0.15296134578356416,0.0021798561181816073,0.0,-0.15514120190174577
-0.003848821781871,-0.366939834167373,0.002556348418659705,0.0,-0.36949618258603273
-0.0036354600014322975,-0.3483336159174662,0.0029106009163771727,0.0,-0.3512442168338434
-0.002687151886167553,-0.26242891156852705,0.0031714948782516038,0.0,-0.2656004064467786
-0.0018907320643012213,-0.18685192515871962,0.0033545716376236485,0.0,-0.19020649679634327
-0.003767582866693545,-0.35988891922022115,0.0037186912976659965,0.0,-0.36360761051788715
0.004480075508042932,0.42025983382305276,0.0032873437646663488,0.0,0.41697249005838644
-0.0026900763119141954,-0.2627011930308189,0.0035475081902673206,0.0,-0.26624870122108624
0.004435604695230234,0.4165913566593414,0.0031196830647294144,0.0,0.41347167359461195
-0.004897654988772515,-0.45403029226508024,0.0035941694322813053,8.333525061607362e-05,-0.45770779694797764
-0.004876653801790028,-0.45236151063981445,0.004064307292434096,6.527727469801903e-06,-0.45643234565971835
2.9002020006735385e-05,0.0029001938693352853,0.004061524963554831,7.557840645313263e-05,-0.0012369095006726782
0.002544976198018506,0.24914181131165344,0.0038173638281128854,8.051304307386654e-06,0.24531639617923318
-0.0030058829908340954,-0.29185089437514167,0.004106477578195545,3.9533302187919615e-06,-0.295961325283556
0.008556464463432641,0.6940078063317172,0.003285968061319994,8.055078568366402e-06,0.6907137831918289
0.02609059720167511,0.9892233674894197,0.0007626412102579521,4.7703634947538375e-05,0.9884130226442143
0.0003032799408565718,0.03031869907157371,0.0007325445099534367,0.00014565674709782862,0.029440497814522446
-0.0011587518248983397,-0.11535933192614044,0.0008475708551555429,0.00021559012216781925,-0.1164224929034638
0.004362707500553497,0.4105485119603776,0.00041499780882723084,1.086995150034631e-05,0.41012264420005
-0.002820045574205084,-0.2747593273372595,0.0006958320535136512,0.00010093079549018513,-0.2755560901862633
-0.007449832483583473,-0.63214648773566,0.001435631469636614,5.3606535467045305e-05,-0.6336357257407637
-0.001955995511532227,-0.1931426508164826,0.001628422932079013,2.0003660920209223e-06,-0.19477307411465364
-0.0008290298357122066,-0.08271357616440943,0.001709975904454382,2.7875515979768893e-06,-0.0844263396204618
0.003592132234637578,0.3445208317714064,0.0013569051405574685,4.016670799639694e-05,0.34312375992285254
