step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-2.613578021695923e-06,-0.00026135779621865816,0.0016049964382767777,2.4655099589068353e-05,-0.002311602921557932
9.626047320994771e-06,0.0009626044347805471,0.0016040492833163432,2.4629028178737326e-05,-0.0010866674641879608
1.983776381267375e-06,0.00019837763552444035,0.0016038540877532988,2.4725050647440805e-05,-0.0018507950903497265
1.6062316467960608e-05,0.001606230265448923,0.001602273617718429,2.474483932302549e-05,-0.0004413817790659587
-8.343041414685965e-06,-0.0008343039478924578,0.001603094554024747,2.4905062454709752e-05,-0.002882897151845342
2.109794682600263e-06,0.00021097946512963004,0.001602886956756853,2.482183913019442e-05,-0.0018373229182308446
6.819766574954691e-06,0.0006819765517681563,0.0016022159114142485,2.484288466363466e-05,-0.001365675831783154
5.298456320871319e-06,0.0005298455825048201,0.0016016945550531847,2.4910912442776446e-05,-0.0015029674127888
1.4212892136866411e-06,0.00014212892041163286,0.0016015547026030108,2.4963764736567323e-05,-0.0018905970747256041
-5.45935213789753e-06,-0.0005459351595519589,0.001602091894365711,2.497794212782471e-05,-0.0025792125238431537
-6.353541505604673e-06,-0.0006353540650683074,0.0016027170695589246,2.4923484672525714e-05,-0.0026692021470974166
1.131870329884996e-06,0.00011318703250514177,0.0016026056965938345,2.4860107207191938e-05,-0.0019204862990935437
-8.025308728600615e-06,-0.0008025307005685511,0.001603395366061209,2.4871397759293418e-05,-0.0028370049921867127
-2.0186596942970116e-06,-0.00020186596668769725,0.0016035939953210393,2.4791343630193924e-05,-0.0022364588334365895
1.322969913202294e-05,0.001322969141360406,0.0016022922404739252,2.477120703788861e-05,-0.0007103018339490668
3.615647064601478e-06,0.00036156469070448,0.0016019364690907007,2.4903174567701882e-05,-0.0016714824807515815
2.953020926647942e-06,0.0002953020840810196,0.0016016458975499524,2.4939240866854317e-05,-0.0017374905821334462
-1.0698665104109763e-06,-0.00010698665063290277,0.0016017511706536863,2.4968697343036437e-05,-0.0021399140464272845
-4.518199723123717e-06,-0.0004518199415673373,0.0016021957535943027,2.4958025379686868e-05,-0.0024851812483389856
8.208787574037665e-06,0.000820878573022973,0.0016013880269214924,2.4912955944166224e-05,-0.0011908331123343335
-8.318539277669572e-06,-0.000831853735891318,0.0016022065596400584,2.499483864258596e-05,-0.00284446583666561
-3.4506060093296444e-07,-3.450606007960135e-05,0.0016022405128417938,2.491186048009846e-05,-0.0020470691358931412
6.326660587874994e-06,0.0006326659743758698,0.0016016179836149107,2.4908418469003955e-05,-0.0013792711301996927
-5.1943523346273514e-06,-0.0005194351867459538,0.0016021290994802614,2.497152708850575e-05,-0.0025319465158063687
2.933320704468664e-06,0.00029333206203374076,0.001601840466968273,2.49197130069285e-05,-0.0017188388204331085
7.268209575928692e-06,0.0007268208296073076,0.0016011252885229012,2.4948973030634262e-05,-0.0012846641344378756
4.201851803649795e-06,0.00042018515563630094,0.0016007118310337179,2.502147326508332e-05,-0.0015909588511541478
-2.377823486549466e-06,-0.00023778234417350672,0.001600945807172186,2.5063386470484233e-05,-0.0022492022403078245
-1.2124793826548294e-05,-0.001212478788497338,0.0016021388754170014,2.5039667775527527e-05,-0.003225068034181515
-2.7237394187802824e-06,-0.00027237393514244196,0.0016024068855500697,2.4918721971629566e-05,-0.002285110245155789
-1.5028743761199356e-05,-0.0015028732446412108,0.0016038856777637056,2.4891552375543823e-05,-0.0035170611772721077
2.4474882519105788e-06,0.00024474882030407763,0.0016036448544298684,2.4741636773651114e-05,-0.0017712893724761956
7.618950903588389e-06,0.0007618949429362039,0.0016028951774309222,2.4766051041550713e-05,-0.0012534179871130226
-5.008648175625844e-07,-5.008648171437519e-05,0.0016029444610788778,2.4842051280218204e-05,-0.0020655246956502245
3.0023165945013117e-06,0.000300231650429266,0.0016026490419661832,2.483705507204985e-05,-0.0017149061481857206
1.0269550523049256e-05,0.001026954691283589,0.0016016385453991857,2.4867003579377108e-05,-0.0009872025592717274
5.755766446232914e-07,5.755766439876851e-05,0.001601581909600463,2.4969442659654433e-05,-0.0019566453894381023
-4.223629893660448e-06,-0.00042236296425086575,0.0016019975081005987,2.4975184050967152e-05,-0.002436987357979185
-3.731203578572699e-06,-0.0003731203405421478,0.0016023646510796208,2.4933053060020384e-05,-0.0023880697462585424
-3.441990155319206e-06,-0.0003441990019391622,0.0016027033347717984,2.4895833915657686e-05,-0.0023594498722033716
2.553584501015889e-06,0.00025535844455112304,0.0016024520689600923,2.486149958714249e-05,-0.0017596068255728652
6.616722878779032e-06,0.0006616721913156242,0.0016018009996534813,2.488697188116611e-05,-0.0013526674817957768
-6.170421718422942e-07,-6.170421710591832e-05,0.0016018617154918977,2.495297400304009e-05,-0.00207617060817761
6.046647529119666e-06,0.0006046646792195765,0.0016012667366321698,2.494681897456053e-05,-0.0014068381990905493
-1.631047495896804e-05,-0.0016310460495311293,0.0016028716667070562,2.500713424052658e-05,-0.0036442141731821078
-4.002463171479419e-05,-0.004002441798848022,0.0016068099755303896,2.484443471546639e-05,-0.006019385531797274
1.766953052340356e-05,0.0017669512134610116,0.0016050714140559569,2.44451668071173e-05,-0.00024785469010545785
7.871962637135653e-06,0.0007871961011108813,0.001604296852854445,2.4621427063293797e-05,-0.0012270115015102529
-1.6988591306988718e-06,-0.00016988591143551543,0.001604464013293158,2.469995225256527e-05,-0.002184339199684634
4.214926751055871e-06,0.0004214926501453441,0.0016040492833163432,2.4683005594207552e-05,-0.001592528961468602
-5.819542673491467e-07,-5.81954266692177e-05,0.0016041065452597526,2.4725050647440805e-05,-0.0020723163452798063
1.938206487151028e-06,0.000193820646288052,0.0016039158337007497,2.4719245490236495e-05,-0.0018201037556063297
1.0614749332395545e-05,0.0010614745345748587,0.001602871383932035,2.473857960663295e-05,-0.0009514247516672046
-3.5994518243881484e-06,-0.0003599451668939189,0.0016032255596561467,2.4844463382206434e-05,-0.002373304512635667
-8.012632349471499e-06,-0.0008012630634707797,0.0016040139768341108,2.48085581611711e-05,-0.0028153749211694574
1.5227284681502052e-06,0.00015227284563810268,0.001603864146465042,2.472862997909749e-05,-0.0018641882835136298
6.134422788966247e-06,0.0006134422019481894,0.0016032605429669158,2.4743819585660112e-05,-0.0014024305133119798
6.070545184031632e-06,0.0006070544438335708,0.0016026632211140802,2.4805011649121718e-05,-0.0014082821416372242
6.068250340969731e-06,0.0006068249596119171,0.0016020661214416214,2.4865566153419688e-05,-0.001407975080690717
-2.229650741762199e-06,-0.0002229650704814342,0.0016022855144678814,2.492609739903048e-05,-0.002238045035055939
2.0469643501707183e-06,0.00020469643215810195,0.0016020840978541913,2.490385641851493e-05,-0.0018101598748221973
7.552732864973038e-06,0.0007552731428852084,0.0016013409246809125,2.492427504291371e-05,-0.0012588604095462108
-6.807959077468922e-06,-0.0006807958025677864,0.0016020108187251752,2.4999613556160633e-05,-0.0026956745875567154
3.5994203444460318e-06,0.0003599420189001151,0.0016016566430010635,2.4931703699403336e-05,-0.001654514680507945
4.842727066842346e-06,0.0004842726688270177,0.0016011801266803559,2.4967608033932865e-05,-0.0015297434185948644
8.167033262492627e-06,0.0008167031446677614,0.0016003765002454606,2.5015914159356453e-05,-0.0011965576224446488
1.7026094163888607e-05,0.001702607771171307,0.0015987011389900626,2.5097379520847343e-05,-0.0003090591000471961
2.8901131357903476e-07,2.8901131349856674e-05,0.0015986726999014209,2.526721026058444e-05,-0.001977748979623649
5.075964993956245e-06,0.000507596455800838,0.0015981732182086866,2.5270093070378807e-05,-0.0014985570562897274
-1.4809902999733442e-05,-0.001480989217206356,0.0015996305397183216,2.532072419320759e-05,-0.003488650681929385
2.6759251960896756e-05,0.002675918809053032,0.0015969974194388885,2.5172997972868937e-05,0.0006710381908297745
6.911109697380728e-07,6.91110968637745e-05,0.0015969294120443498,2.543990973952338e-05,-0.0019359684257315988
4.0157070586249065e-06,0.00040157068427685764,0.0015965342541391994,2.5446803262655278e-05,-0.001603120573936497
-5.595365714084525e-06,-0.0005595365130150041,0.001597084857517581,2.5486857985485863e-05,-0.002564818429329571
1.9803518147695418e-06,0.0001980351788881107,0.0015968899851259999,2.5431046624352902e-05,-0.0018069960536737418
-9.098146803055248e-06,-0.0009098144292687065,0.0015977852710667925,2.545079974096307e-05,-0.0029157607008879617
-3.03089583704887e-06,-0.00030308957442395137,0.0015980835179297708,2.536004900238095e-05,-0.002309243342167603
1.4883578711045325e-06,0.00014883578601144527,0.0015979370606628428,2.532981681604617e-05,-0.0018571412922789435
-2.4229141032562738e-06,-0.0002422914055843781,0.0015981754804089282,2.534466267282934e-05,-0.0022485217494776356
3.0892024402375914e-06,0.00030892023419682975,0.0015978714972524986,2.53204948811811e-05,-0.0016961861688187074
1.453090654990568e-05,0.001453089632271136,0.001596441625118913,2.5351308590259637e-05,-0.0005506177123198944
-1.9066508874221033e-06,-0.0001906650864317832,0.0015966292463508143,2.5496247172172847e-05,-0.002194704990836628
-4.6819668059133413e-07,-4.681966802492257e-05,0.0015966753184823601,2.5477229239480263e-05,-0.0020508866266286205
3.934208671195051e-06,0.0003934208468216152,0.0015962881792691234,2.5472559198841593e-05,-0.0016102543025282073
-4.268354330583087e-06,-0.00042683540713681,0.0015967082011786192,2.5511800916806363e-05,-0.002430969820114093
-6.103803534944804e-06,-0.0006103802776925404,0.001597308835538951,2.5469226085180938e-05,-0.00261507275019853
1.960240763242367e-07,1.96024076299129e-05,0.0015972895462423077,2.5408343137366758e-05,-0.001985009892631619
-9.589783296318342e-06,-0.000958978035660512,0.0015982332069113293,2.5410298397099143e-05,-0.002964535951850798
7.519595255055632e-06,0.0007519593837754798,0.0015974932654526633,2.531464332608064e-05,-0.0012527629358851215
-1.0384163983482966e-06,-0.00010384163946158522,0.0015975954482292947,2.5389648358751233e-05,-0.0021087411469314886
7.653992743447431e-06,0.0007653991248786159,0.0015968422769389178,2.537929054903859e-05,-0.0012387368534911981
1.07638259900174e-06,0.00010763825948447522,0.0015967363574922577,2.5455635639223446e-05,-0.0018953407133133523
6.661906184674472e-06,0.0006661905199134585,0.0015960808041816058,2.5466372053654483e-05,-0.0013361436359881481
-1.078385800633189e-05,-0.0010783853826093729,0.0015971419780734801,2.5532821018242536e-05,-0.003081847161367442
2.5651195024563138e-05,0.0025651138764474757,0.0015946178271713852,2.5425256620535932e-05,0.0005642838129892081
-1.098751609779183e-05,-0.0010987511676215686,0.0015956990578921183,2.5681109819625006e-05,-0.003100918314999658
4.860496534590761e-07,4.8604965307632125e-05,0.0015956512285157467,2.5571515626086143e-05,-0.0019534047585005473
1.4150442071734914e-06,0.00014150441977287784,0.001595511982012057,2.5576363691238313e-05,-0.0018603709055967639
-6.0834088867895706e-06,-0.0006083408136343126,0.0015961106167489655,2.559047792165204e-05,-0.0026108288879712767
-6.4834943479436055e-06,-0.0006483493439483036,0.0015967486178095976,2.552979914099151e-05,-0.0026514147405652393
2.5770348340177695e-06,0.0002577034776969878,0.0015964950292030049,2.5465129300535334e-05,-0.0017450436604728988
-7.783015134620728e-06,-0.0007783013563092215,0.0015972609051714923,2.5490833958107254e-05,-0.002781840075105168
-2.024896932425419e-06,-0.0002024896904750427,0.0015974601605760277,2.5413201598093964e-05,-0.0022061500323155105
6.2565644577370725e-06,0.0006256563641368182,0.0015968444987427173,2.5393004046985893e-05,-0.0013774754559767466
-4.904889238856825e-06,-0.0004904888845518452,0.001597327155321205,2.545541042814692e-05,-0.0024941657676250586
-5.425865336893063e-06,-0.0005425864804434608,0.0015978610749728507,2.540648615175936e-05,-0.0025467483588919324
1.039651851647501e-06,0.00010396518479017186,0.001597758771006911,2.535236505690965e-05,-0.0019000402685975103
-5.149812080374594e-06,-0.0005149811625121565,0.001598265524057528,2.536273520701119e-05,-0.0025195037391005574
4.769897142705619e-06,0.00047698967809579445,0.001597796157905414,2.5311367434993176e-05,-0.0015270121645684742
-2.6774353022173024e-06,-0.00026774352382385617,0.001598059623439797,2.5358945446858237e-05,-0.0022720564100343734
-6.138576704742039e-06,-0.000613857593369346,0.0015986636712986939,2.5332238919266323e-05,-0.002618747820911168
3.656771728318102e-06,0.0003656771565323856,0.0015983038400739784,2.527100828024203e-05,-0.0016387920091456964
-1.0950775095856754e-06,-0.00010950775052083048,0.001598411597558348,2.5307483453834657e-05,-0.002114121148856875
-7.091840558703729e-07,-7.091840546814447e-05,0.0015984813823959156,2.529656038043439e-05,-0.002075590665568356
-9.393051982303835e-06,-0.000939304921982621,0.0015994056729754281,2.5289486474775642e-05,-0.0029448943987566865
1.1960802434986456e-06,0.00011960802377949061,0.001599287977968605,2.519579262034277e-05,-0.0018848675531198459
4.687224933974842e-06,0.0004687224590712554,0.0015988267516976946,2.5207723272317012e-05,-0.0015353038222091448
5.5064115047423606e-06,0.0005506410948217353,0.00159828491434524,2.5254477148241686e-05,-0.001452890102982135
1.3387243004528474e-06,0.00013387242924553852,0.0015981531815780485,2.5309401899307858e-05,-0.0018695819605422067
9.912129703953073e-07,9.912129671490743e-05,0.0015980556443911714,2.532275524212484e-05,-0.0019042489092287774
-5.3407216217753154e-06,-0.000534072111399189,0.0015985811817830161,2.5332642261784674e-05,-0.0025379777417543787
-6.264641010498498e-07,-6.264641002303151e-05,0.001598642826739398,2.5279370055645055e-05,-0.002066560413128463
-1.171028812185264e-06,-0.00011710288068324582,0.001598758057563806,2.527312124733848e-05,-0.002121125865804779
5.447907467425792e-06,0.0005447906928451736,0.0015982219767030237,2.526144054109053e-05,-0.0014586845307093294
-3.429940011195913e-07,-3.429940009850863e-05,0.0015982557279225853,2.5315781697729754e-05,-0.002037862716029212
-1.9736017066619513e-06,-0.00019736016810373405,0.0015984499337730195,2.531236043970633e-05,-0.0022011142686268487
-2.5220688539674526e-06,-0.00025220688004926056,0.0015986981092576233,2.5292674340304334e-05,-0.002256189469957577
-8.243595889616077e-06,-0.000824359402225325,0.0015995092898254228,2.5267517378184454e-05,-0.0028293477899776504
6.445333651589927e-07,6.445333642664788e-05,0.001599445867426012,2.518528903663213e-05,-0.0019403894005847143
5.753585535866582e-06,0.0005753584900982542,0.0015988797114210335,2.5191718133381354e-05,-0.0014289245200048788
-5.455919502365383e-06,-0.000545591896100988,0.0015994165800122706,2.524910871583294e-05,-0.00255046916537781
-4.4680078160345545e-06,-0.0004468007518717047,0.0015998562345880937,2.5194686980993877e-05,-0.0024520632539895104
8.662230546847754e-08,8.6622305466311e-06,0.001599847710940782,2.5150119273763133e-05,-0.0019965471802166324
8.334009286965497e-06,0.0008334007357484238,0.0015990276431577665,2.5150983318181513e-05,-0.0011709894712762423
-3.5989006938227107e-06,-0.00035989005384451454,0.0015993817784854545,2.5234113109718324e-05,-0.0023647175259884057
-6.765538914182766e-07,-6.76553890386024e-05,0.00159944835180663,2.5198214788652306e-05,-0.002072513536182603
-6.114442035841226e-06,-0.0006114441273851393,0.0016000500162759775,2.5191466293123254e-05,-0.0026168971905029584
-4.263385846917988e-06,-0.0004263385588607149,0.0016004695332300757,2.5130475531599468e-05,-0.0024321501481711083
-2.2211986008765444e-06,-0.00022211985643472815,0.0016006880981294755,2.5087948632735575e-05,-0.0022281074837456577
5.973294784305e-07,5.973294777200711e-05,0.001600629321319819,2.5065792322830888e-05,-0.0019472859631125394
1.0257228936045248e-06,0.00010257228900072891,0.0016005283908325976,2.5071750641518772e-05,-0.001904351649715284
-2.4402203826876793e-06,-0.00024402203342519454,0.0016007685072288642,2.5081982143291675e-05,-0.0022511963200392473
6.350582303466761e-06,0.0006350581449739162,0.0016001436148106712,2.5057641085632067e-05,-0.0013714669081642836
-3.7695181590547585e-06,-0.00037695179805144675,0.0016005145348561636,2.512098737576874e-05,-0.002383911117525276
-3.311580576233124e-06,-0.0003311580455177574,0.0016008403926809417,2.508338674645928e-05,-0.002338405622187055
