step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
229,94550.0078125,9570.456011243119,585.9616436962065,0.042954398875688096,-324.7248910492137,-26.351400409494126,-0.08070164870632275,[np.float64(0.9387739055476736)],False,
230,94400.0078125,9555.616929351352,0.0,0.044438307064864783,-324.7248910492137,-40.89764789661567,-0.15832531299718675,[np.float64(1.0)],False,
231,94620.0,9577.885582923664,0.0,0.04221144170763364,-324.7248910492137,-18.628994324304433,0.224692326927446,[np.float64(1.0)],False,
232,94410.2578125,9556.49810673438,156.25900364958488,0.04435018932656203,-325.45549564178674,-39.20769733489565,-0.2241130594089033,[np.float64(0.983648926426358)],False,
233,94448.140625,9560.113880141369,0.0,0.043988611985863096,-325.45549564178674,-35.51383347131012,0.03340250059549694,[np.float64(1.0)],False,
234,94151.5234375,9530.09005889362,0.0,0.046990994110637986,-325.45549564178674,-65.53765471905896,-0.30881882807317507,[np.float64(1.0)],False,
235,94275.7890625,9542.668321615633,0.0,0.04573316783843675,-325.45549564178674,-52.95939199704529,0.1266503166618274,[np.float64(1.0)],False,
236,94249.2578125,9539.98280796016,0.0,0.04600171920398407,-325.45549564178674,-55.644905652518595,-0.03273491191562036,[np.float64(1.0)],False,
237,94586.109375,9573.10910276078,969.3535187664481,0.042689089723922005,-328.1245799512273,-19.364607323464643,0.32955212735115735,[np.float64(0.8987420378937396)],False,
238,94940.7578125,9604.242017555282,2095.1770942696908,0.03957579824447184,-327.00533497110007,11.212255875352342,0.31013758598056534,[np.float64(0.7818487819819633)],False,
239,94593.796875,9575.758468270138,3136.072322911512,0.04242415317298619,-329.7865398431701,-13.969380569415302,-0.29252477865878507,[np.float64(0.6724988069296987)],False,
240,94599.9921875,9575.785369850724,2740.9178587640686,0.04242146301492758,-329.7865398431701,-13.745000496002131,-0.0040024702190243405,[np.float64(0.7137657379629848)],False,
241,94452.0703125,9564.987490896992,2851.3302153057807,0.04350125091030077,-330.2375025445049,-24.036682953230628,-0.11664881351447141,[np.float64(0.7018992217167671)],False,
242,94580.0,9572.512661160697,4418.231756291712,0.04274873388393025,-334.5081561948874,-11.4570163473062,0.07407379063550883,[np.float64(0.5384459741465635)],False,
243,94625.25,9574.540820977083,3980.0956388202703,0.042545917902291695,-334.5081561948874,-9.209897951473693,0.016883713664020132,[np.float64(0.5843042801488519)],False,
244,94622.3984375,9573.560468920743,4791.248510491717,0.0426439531079257,-336.2753513050083,-8.01727557219335,-0.01458800566736403,[np.float64(0.49953326914831214)],False,
245,94587.9921875,9571.047608911806,5564.601357017891,0.04289523910881944,-338.2422540666364,-8.176362961312098,-0.03061237917205977,[np.float64(0.41860059792863497)],False,
246,94571.4296875,9570.047308150017,5265.61127950657,0.042995269184998325,-338.2422540666364,-9.027243394508007,-0.014781648939101784,[np.float64(0.4497821055678289)],False,
247,94381.78125,9561.056526614866,5624.240124896622,0.0438943473385134,-339.8974693431689,-16.18340552836955,-0.09809915113388669,[np.float64(0.4117553735572455)],False,
248,94323.8515625,9557.43922327461,6824.302070360098,0.04425607767253896,-346.1770314993925,-12.920815574101837,-0.04236710802673503,[np.float64(0.2859696084970837)],False,
249,94170.0078125,9552.981431720264,6824.302070360098,0.044701856827973646,-346.1770314993925,-17.378607128447772,-0.05108538172943623,[np.float64(0.28563641422977165)],False,
250,93906.21875,9544.63888173216,6124.805497376797,0.045536111826783965,-346.1770314993925,-25.371583616809662,-0.09173423728102865,[np.float64(0.35829887612623146)],False,
251,94015.15625,9547.836179451617,6894.166028208853,0.04521638205483832,-351.37667046587256,-16.58977422910681,0.028883812738489497,[np.float64(0.2779341938180571)],False,
252,94255.1015625,9554.203264157488,6488.254321257327,0.04457967358425121,-351.37667046587256,-10.019835096972288,0.06208653582017193,[np.float64(0.32090053541168023)],False,
253,94328.203125,9555.86850824919,7200.338170697876,0.04441314917508098,-353.5083591165414,-5.866682319863265,0.012911942007071133,[np.float64(0.24650091569571955)],False,
254,94663.78125,9562.645611748854,8801.97022392923,0.04373543882511458,-352.6054539506223,0.8087326488138682,0.06626167545927442,[np.float64(0.07954654168978555)],False,
255,94811.0,9563.705638680725,8924.834460760092,0.04362943613192747,-352.34542379265383,1.6701922725573533,0.00670893676698791,[np.float64(0.06680163548078039)],False,
256,95071.8984375,9565.19201217567,9196.286289273961,0.043480798782432974,-351.0272022189722,1.9741380049830433,0.011164249266259323,[np.float64(0.03856751881531742)],False,
257,95046.7578125,9564.725743506953,9564.725743506953,0.04352742564930468,-349.33502099964846,0.0,-0.009265911398409685,[np.float64(0.0)],False,
258,95139.453125,9562.81327635554,7650.824122231212,0.04371867236444596,-349.33502099964846,-0.9559945770619889,-0.024564205493093724,[np.float64(0.19994002798860483)],False,
259,94992.640625,9559.183180071295,8329.96377884859,0.04408168199287047,-351.06603621075686,-2.5153359520421428,-0.04242185127949493,[np.float64(0.12859042222198905)],False,
260,94650.2578125,9554.088579604748,7665.351515524172,0.044591142039525224,-351.06603621075686,-7.277796356957554,-0.05777318447257615,[np.float64(0.1976888793047712)],False,
261,94687.6875,9554.083544802137,8416.728331590411,0.04459164551978629,-354.0417894891758,-3.9312015349422875,-0.004590516800662441,[np.float64(0.11904388399769647)],False,
262,94352.703125,9548.926782093196,9548.926782093196,0.04510732179068036,-362.56337131659944,0.0,-0.05855185958463533,[np.float64(0.0)],True,stop_loss
263,93962.90625,9548.763739574371,9385.761971192587,0.04512362604256286,-362.56337131659944,-0.08150088419089456,-0.006236883032918169,[np.float64(0.017070457791958142)],False,
264,94545.0625,9549.609662096042,9549.609662096042,0.045039033790395845,-361.7169848512558,0.0,0.004337768673721517,[np.float64(0.0)],False,
265,95325.4296875,9548.893546473242,8832.956907833663,0.04511064535267578,-361.7169848512558,-0.3579683193197156,-0.012084831124013139,[np.float64(0.074975873922482)],False,
266,94218.0078125,9539.86887007949,9539.86887007949,0.04601311299205099,-370.7459967668062,0.0,-0.09890607425743633,[np.float64(0.0)],True,stop_loss
267,94217.4296875,9539.014752726838,8685.110876043518,0.04609852472731618,-370.7459967668062,-0.42695193834166806,-0.013652302131028813,[np.float64(0.08951698878956245)],False,
268,94269.2265625,9538.488166543131,7688.336312807985,0.04615118334568688,-370.7459967668062,-0.4553999095364861,-0.010239885635391615,[np.float64(0.19396699156420547)],False,
269,94503.34375,9542.396421461757,7001.232688458358,0.04576035785382428,-370.7459967668062,3.7962351312036278,0.03630222401874414,[np.float64(0.26630246960690923)],False,
270,94181.3671875,9533.06241950848,6324.567106791761,0.04669375804915198,-370.7459967668062,-5.199603113094223,-0.10224499149177288,[np.float64(0.3365650167307042)],False,
271,93637.3671875,9513.750095613583,5544.214215680519,0.04862499043864173,-370.7459967668062,-24.121945553163012,-0.20479920429594647,[np.float64(0.4172419750402379)],False,
272,93590.2421875,9509.849303075789,3639.7477830348553,0.049015069692421094,-370.7459967668062,-27.070980753303022,-0.04608017520987747,[np.float64(0.6172654616243346)],False,
273,93039.1015625,9469.446973020313,9469.446973020313,0.05305530269796873,-435.3029998267167,0.0,-0.4069288735020384,[np.float64(0.0)],True,stop_loss
274,92846.7890625,9468.647823749623,8669.698290442857,0.053135217625037694,-435.3029998267167,-0.3994747666533346,-0.013836973993719361,[np.float64(0.08437841898637415)],False,
275,91644.9609375,9457.517644409394,9457.517644409394,0.054248235559060595,-446.43854720324947,0.0,-0.12251849073556487,[np.float64(0.0)],True,stop_loss
276,90851.21875,9457.517644409394,9457.517644409394,0.054248235559060595,-446.43854720324947,0.0,-0.0054248235559060595,[np.float64(0.0)],False,
277,90732.0,9455.626613520075,7565.068363763074,0.05443733864799251,-446.43854720324947,-0.9452791248783863,-0.02563607212144615,[np.float64(0.19994002798860483)],False,
278,91131.40625,9463.046579788195,6662.0373392116635,0.053695342021180474,-446.43854720324947,6.9259770105860845,0.07284515705826265,[np.float64(0.29599444713282025)],False,
279,91833.03125,9484.163895173504,7109.488550214366,0.0515836104826496,-442.1414019944331,23.969984711340636,0.2143196490371137,[np.float64(0.25038320417128296)],False,
280,92123.75,9491.421336616771,6849.14954576416,0.05085786633832286,-442.1414019944331,31.3575306046078,0.0712588738763358,[np.float64(0.2783852593982991)],False,
281,91343.203125,9467.474355849832,8407.498371653994,0.05325256441501679,-437.58047752954684,3.629189567824709,-0.2525724098843858,[np.float64(0.11195974178064634)],False,
282,91983.9609375,9474.616628080084,8700.566472951707,0.05253833719199156,-434.68618456723357,8.023776190089709,0.07001321233830483,[np.float64(0.08169725335738783)],False,
283,92077.6484375,9474.630368780294,9474.630368780294,0.05253696312197062,-426.261442116241,0.0,-0.005190367115910838,[np.float64(0.0)],False,
284,92312.1796875,9472.787004328366,7629.883278331862,0.05272129956716344,-426.261442116241,-0.9214518629981637,-0.024920074817730183,[np.float64(0.19454715124011895)],False,
285,93575.53125,9496.584437689175,9052.70510059202,0.05034155623108254,-408.447510037427,5.773816213523401,0.24088215547220151,[np.float64(0.04674094565363171)],False,
286,94193.4921875,9499.069061564122,9499.069061564122,0.05009309384358785,-399.9657763216568,0.0,0.021101323630388982,[np.float64(0.0)],False,
287,94399.9765625,9498.935820440525,9365.727998800148,0.050106417955947474,-399.9657763216568,-0.06660391082017186,-0.006427346733686217,[np.float64(0.01402344685324974)],False,
288,94536.1015625,9498.99453989157,9498.99453989157,0.050100546010843024,-399.90699417758526,0.0,-0.004405909395417983,[np.float64(0.0)],False,
289,94470.7734375,9498.99453989157,9498.99453989157,0.050100546010843024,-399.90699417758526,0.0,-0.005010054601084303,[np.float64(0.0)],False,
290,94834.5,9498.831502571562,9335.834931705824,0.050116849742843805,-399.90699417758526,-0.08149828543286651,-0.006745215190671551,[np.float64(0.017159644406957924)],False,
291,94882.6484375,9498.751219027721,9498.751219027721,0.05012487809722788,-399.98727711375113,0.0,-0.005874841146660522,[np.float64(0.0)],False,
292,94861.3984375,9498.751219027721,9498.751219027721,0.05012487809722788,-399.98727711375113,0.0,-0.005012487809722788,[np.float64(0.0)],False,
293,95119.1875,9498.640514635788,9387.963791883889,0.050135948536421164,-399.98727711375113,-0.05533836137593733,-0.006190714454338927,[np.float64(0.011651848765238098)],False,
294,94916.078125,9496.504745359347,7487.099421743284,0.0503495254640653,-399.98727711375113,-1.2411504313513424,-0.02771616357089003,[np.float64(0.2115941999184486)],False,
295,95031.9375,9498.252521595641,6781.56489150188,0.050174747840435886,-399.98727711375113,0.8592167745787029,0.013310422071207315,[np.float64(0.2860197308838632)],False,
296,94864.0,9491.550032507643,4878.495787869069,0.050844996749235725,-399.98727711375113,-4.892213291114572,-0.07573310267751367,[np.float64(0.4860169549588116)],False,
297,95488.5,9520.029965948366,2988.7765052504983,0.04799700340516338,-399.98727711375113,24.532107597195353,0.2863638511486688,[np.float64(0.6860538763070204)],False,
298,97159.4375,9632.42878153897,1096.8478461825873,0.03675712184610293,-399.98727711375113,137.8764147715435,0.8237826740646462,[np.float64(0.8861296697791579)],False,
299,96697.078125,9590.713892929176,0.0,0.04092861070708241,-399.98727711375113,96.70967600991435,-0.41208814454938536,[np.float64(1.0)],False,
300,96548.0390625,9575.931739889762,0.0,0.0424068260110238,-399.98727711375113,81.92752297050068,-0.1571615174520367,[np.float64(1.0)],False,
301,95988.0,9520.385341576066,0.0,0.04796146584239341,-399.98727711375113,26.381124656805195,-0.5275070714066402,[np.float64(1.0)],False,
302,96336.0,9554.901052903195,0.0,0.044509894709680524,-399.98727711375113,60.896835983934324,0.343003057225879,[np.float64(1.0)],False,
303,96293.6015625,9550.695845347243,0.0,0.04493041546527565,-399.98727711375113,56.69162842798224,-0.048475648137064634,[np.float64(1.0)],False,
304,96471.6484375,9568.355082531718,0.0,0.04316449174682821,-399.98727711375113,74.35086561245765,0.17850485755360251,[np.float64(1.0)],False,
305,95745.4296875,9496.326471223245,0.0,0.05036735287767551,-399.98727711375113,2.322254303984785,-0.6418409450910376,[np.float64(1.0)],False,
306,96527.9609375,9573.940329641227,0.0,0.042605967035877254,-399.98727711375113,79.93611272196615,0.6693392388679317,[np.float64(1.0)],False,
307,96777.796875,9598.719827048964,0.0,0.04012801729510356,-399.98727711375113,104.71561012970373,0.24918090618927452,[np.float64(1.0)],False,
308,96537.796875,9574.91588820267,0.0,0.04250841117973305,-399.98727711375113,80.91167128340778,-0.24727986658730436,[np.float64(1.0)],False,
309,96505.0390625,9571.666867513133,0.0,0.04283331324868668,-399.98727711375113,77.66265059387266,-0.03820294275676065,[np.float64(1.0)],False,
310,96486.09375,9569.787813095742,0.0,0.04302121869042585,-399.98727711375113,75.78359617648113,-0.023931023389266448,[np.float64(1.0)],False,
311,96691.90625,9590.200930444922,0.0,0.040979906955507794,-399.98727711375113,96.1967135256615,0.20603257624878688,[np.float64(1.0)],False,
312,96560.859375,9577.20329795118,0.0,0.04227967020488195,-399.98727711375113,83.19908103191904,-0.13893453642591583,[np.float64(1.0)],False,
313,96889.359375,9609.784939247047,0.0,0.039021506075295295,-399.98727711375113,115.78072232778662,0.32375374391684675,[np.float64(1.0)],False,
314,97349.6171875,9655.434726006548,0.0,0.03445652739934521,-399.98727711375113,161.4305090872864,0.4388123965514936,[np.float64(1.0)],False,
315,96824.0625,9603.308594166405,0.0,0.03966914058335951,-399.98727711375113,109.30437724714399,-0.49685126598712115,[np.float64(1.0)],False,
316,97317.1171875,9652.211275954445,0.0,0.034778872404555475,-399.98727711375113,158.20705903518382,0.46586514604447427,[np.float64(1.0)],False,
317,97189.7109375,9639.315827610484,258.71008347809567,0.036068417238951586,-396.2059823518668,141.6597356809548,-0.13644542508760452,[np.float64(0.9731609495834698)],False,
318,97029.96875,9623.639234072225,-5.684341886080802e-14,0.0376360765927775,-396.2059823518668,126.11243253923689,-0.16500344071967316,[np.float64(1.0)],False,
319,97105.4765625,9631.128259949646,-5.684341886080802e-14,0.03688717400503538,-396.2059823518668,133.60145841665653,0.07397363943982534,[np.float64(1.0)],False,
320,97301.3515625,9650.555560187478,-5.684341886080802e-14,0.034944443981252155,-396.2059823518668,153.0287586544905,0.19552720756840372,[np.float64(1.0)],False,
321,97202.2578125,9640.727230727656,-5.684341886080802e-14,0.03592727692723438,-396.2059823518668,143.20042919466735,-0.10508419700033202,[np.float64(1.0)],False,
322,96816.46875,9602.463848745983,-5.684341886080802e-14,0.03975361512540167,-396.2059823518668,104.93704721299541,-0.38126281359644904,[np.float64(1.0)],False,
323,96933.59375,9614.080556035615,-5.684341886080802e-14,0.038591944396438524,-396.2059823518668,116.55375450262554,0.11653038538648339,[np.float64(1.0)],False,
324,96762.1796875,9597.079343746274,-5.684341886080802e-14,0.04029206562537256,-396.2059823518668,99.55254221328624,-0.17904526968973358,[np.float64(1.0)],False,
325,96942.9296875,9615.00651422739,-5.684341886080802e-14,0.038499348577260936,-396.2059823518668,117.4797126944017,0.18080547278893358,[np.float64(1.0)],False,
326,98964.0,9805.647571395528,9805.647571395528,0.019435242860447215,-83.17993606541847,0.0,0.9598444765020407,[np.float64(0.0)],True,take_profit
327,99434.40625,9805.647571395528,9805.647571395528,0.019435242860447215,-83.17993606541847,0.0,-0.0019435242860447216,[np.float64(0.0)],False,
