step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0026458561724603,0.2585795896727379,0.02285443830737959,0.0,0.23572515136535832
-0.01180728343465752,-0.827681136691797,0.023765317820010217,0.0,-0.8514464545118072
0.002304097149154852,0.22641709932168985,0.023589665706132575,2.7187960222363474e-05,0.20280024565533492
0.010291941070778228,0.7735849220590718,0.022803255048381627,2.716151734076766e-05,0.7507545054933494
0.0012169896525265512,0.1211016903002753,0.022709307408566776,2.7463797479867937e-05,0.09836491909422866
0.0007731932769774728,0.07716561643563116,0.022649546764682147,2.7437093886745646e-05,0.054488632577062275
0.0013108440658455517,0.13033871836448938,0.022548152382068167,0.0,0.1077905659824212
0.0029585263455376575,0.28751263576955133,0.022319009050379948,0.0,0.2651936267191714
0.002608688400577997,0.2551080083691061,0.02211636355034427,0.0,0.2329916448187618
-0.0001966641316535061,-0.019663878112378172,0.022131680468076658,0.0,-0.041795558580454834
0.0006502631930074385,0.06493482114401902,0.022081045565983705,0.0,0.04285377557803532
-0.0007378474393122995,-0.07365113552950273,0.022138537866986736,5.096191540360451e-05,-0.09584063531189306
-0.002991377094673532,-0.29052330043685637,0.022371450861369224,5.09135602325661e-05,-0.31294566485845815
0.008803955866112805,0.7066174427360731,0.021688012540802347,0.0,0.6849294301952707
-0.0096224732357314,-0.7452776148460695,0.02244156754416541,0.0,-0.7677191823902348
-0.0005341090041783124,-0.05336016944809183,0.022482992201290027,0.0,-0.07584316164938186
0.0008441021177126964,0.08421030488102925,0.022417559930848385,0.0,0.06179274495018086
0.002047774554666938,0.2019623000788683,0.022258688584185803,0.0,0.1797036114946825
0.00041420290781068265,0.04139661958280708,0.02222648790694036,9.851160645484925e-05,0.019071620069411873
-0.0017064207984424135,-0.16900485382576982,0.022359202245543868,9.842281284175347e-05,-0.19146247888415543
-0.00045233810179104347,-0.04520298447791837,0.02239432213662166,0.0,-0.06759730661454003
0.0004506164069643113,0.045031165455340715,0.022359351744902833,0.0,0.02267181371043788
0.0001483460022476985,0.014833512126652258,0.02234783406512227,0.0,-0.007514321938470011
0.00041649443087106387,0.04162537702106846,0.022315492370465317,0.0,0.01930988465060314
0.0036158668670759663,0.3466108647761978,0.022034595533242576,0.0,0.32457626924295524
0.002158955258045162,0.2126025476379115,0.02186627171332345,0.0,0.19073627592458806
-0.0023493890464369497,-0.23070967016103147,0.02204983823871745,0.0,-0.2527595083997489
-0.0016028714557506565,-0.1589284098468325,0.022174782327975755,0.0,-0.18110319217480828
0.004688510256421363,0.4372704977360436,0.021809897996712246,0.0,0.41546059973933136
0.0034864299266331084,0.33517153150398243,0.021537293685121486,5.504750832915306e-05,0.31357919031053183
8.809115956698775e-05,0.00880888809976694,0.021530381814339444,2.7974296361207964e-05,-0.012749468010933712
-0.0015628217656679388,-0.1550221338322374,0.021653015841583648,2.700797604069338e-05,-0.17670215764986172
-0.00045975538437717473,-0.04594317220290774,0.021689036289400193,0.0,-0.06763220849230793
-0.0022784386260806793,-0.22398137497471396,0.021867463013964028,0.0,-0.245848837988678
-0.0003953284753928674,-0.03951226582094315,0.021898351030689295,0.0,-0.061410616851632446
0.0019423337033775707,0.19182708780810265,0.021746651565606834,0.0,0.1700804362424958
-0.0039264864314144474,-0.37364135178084423,0.022053912276447228,0.0,-0.39569526405729144
-0.009886875287925954,-0.7568021269385351,0.02282455552495173,0.0,-0.7796266824634869
0.0016787271374312394,0.16631333528568412,0.02269499901196815,0.0,0.14361833627371598
0.00046925584595777716,0.04689117136360816,0.022658723188332744,0.0,0.024232448175275416
-0.006623036033606971,-0.5798944088351364,0.023170957251541585,0.0,-0.603065366086678
-0.0021118936485752344,-0.20810463728718961,0.023333212018948172,3.905626386404037e-05,-0.23147690557000183
-0.006994206607572553,-0.6039999188052269,0.02386943537402661,3.9018740909501304e-05,-0.627908372920163
-0.00458270310592869,-0.4286734187469383,0.024218319148994163,9.520852565765381e-05,-0.4529869464215901
0.0024201868999562085,0.23740157791747932,0.024034913317741893,9.512239513300935e-05,0.2132715422046044
0.011386879623314574,0.8139718194013879,0.023169908020116366,0.0,0.7908019113812715
-0.00840334159267473,-0.6859860144496936,0.023815537527619945,0.0,-0.7098015519773135
0.0019943669889958874,0.19683390351667293,0.023663597750590636,7.680612802505494e-05,0.17309349963805726
0.002697112217295051,0.26335610627886197,0.023457709907459406,1.9460873678326608e-05,0.23987893549772424
0.0014108688741200828,0.14015814606634344,0.02334971877281397,3.497566282749176e-05,0.11677345163070198
-0.006405347911836635,-0.5652635760032118,0.023840690491614216,2.1629447117447852e-05,-0.5891258959419434
-0.002843476496579519,-0.2769241356076817,0.024057247698197035,4.3882411909424766e-05,-0.3010252657177882
0.0025638064884565158,0.2509071273813999,0.02386254517709443,0.0001399957835674286,0.22690458642073805
0.0029082251059954598,0.28289167557482586,0.023641120319471857,5.765162035822868e-05,0.2591929036349958
-0.0006282835881585444,-0.06274581952924686,0.023689095350385308,5.346696078777313e-05,-0.08648838184041995
0.0020489406996125003,0.2020741553766583,0.02353273883202446,0.00019904136657714845,0.1783423751780567
0.0018561923665654436,0.1835164066332509,0.0233908008855523,0.0001188214123249054,0.16000678433537366
-0.001312728502123647,-0.13052395612583612,0.023491367964754702,3.298252448439598e-05,-0.1540483066150752
-0.0009200584149096012,-0.09174710543151861,0.02356176037547195,0.0001253062039613724,-0.11543417201095192
0.00034873496713854293,0.03485936632816862,0.023535103688488365,0.00011290068924427032,0.011211361950435985
-0.0003709638222879712,-0.03707937496588064,0.023563469398694935,6.064000353217125e-05,-0.06070348436810774
-0.002313515267775504,-0.2273104387166017,0.023740306479256845,0.00014663662016391754,-0.25119738181602247
0.0003523863365836673,0.03522405490911586,0.023713433605228075,5.998731159759238e-05,0.01145063399229019
0.0,0.0,0.023713433605228075,0.0,-0.023713433605228075
0.0,0.0,0.023713433605228075,0.0,-0.023713433605228075
-1.3981032123106769e-05,-0.0013981023013573915,0.023714500170163404,1.3984526507556439e-05,-0.025126586998028354
-7.614619531919639e-05,-0.007614472363950009,0.023720309020733465,1.397773316182344e-05,-0.03134875911784529
0.0,0.0,0.023720309020733465,0.0,-0.023720309020733465
-6.953787266728775e-05,-0.006953675185070843,0.023725613348171883,6.955525279045105e-05,-0.030748843786033177
0.00037522137771647444,0.03750453840829163,0.023696993567727906,6.952532718752807e-05,0.013738019513376193
-1.3462161814523887e-05,-0.0013462153682046772,0.02369802077114743,1.3465526513755321e-05,-0.025057701665865864
-0.00013009367181435636,-0.013008633313588638,0.023707947175792016,0.00013886313140392304,-0.03685544362078458
-0.00016281906116223316,-0.016280467488471666,0.023720368976206996,8.343037962913513e-05,-0.0400842668443078
-4.9367026574229786e-05,-0.004936662553632591,0.023724134674778817,0.00016723857820034028,-0.02882803580661175
-0.0013930506112532098,-0.13841088801363005,0.023830390815593985,0.00015768010914325714,-0.16239895893836728
-9.660372534661847e-05,-0.009660072034882597,0.023837749083599393,0.00019672496616840367,-0.0336945460846504
-0.0036584098317232576,-0.3503485198874745,0.024116381811158126,0.00019999999999999996,-0.3746649016986326
-0.002154174676961439,-0.21214605131925415,0.02427984837985674,2.452029660344124e-05,-0.23645041999571434
-0.005950037309010475,-0.5334847975265131,0.024730386107040522,0.0008150364449723604,-0.559030220078526
-5.171135655398936e-05,-0.005171089562726133,0.024734278400882225,5.172428116202354e-05,-0.029957092244770382
-0.00026813703682704293,-0.02680727940535508,0.02475445992844646,0.0002,-0.051761739333801536
0.0008061219591458525,0.08043803382569445,0.02469380284626699,2.8980936855077745e-05,0.055715250042572384
-0.0004461984851036082,-0.044590260395191414,0.024727404357355903,0.0002,-0.06951766475254732
-0.0012146148662673358,-0.12086768772019965,0.024818831571045988,0.0002,-0.14588651929124566
-0.0008186451244797246,-0.08168212155171167,0.02488037826803304,0.00013803769648075104,-0.10670053751622546
0.001819726054952872,0.17999024356948973,0.024743681135129175,0.00020000000000000006,0.15504656243436055
-0.002215607494821992,-0.21800513919244685,0.024910419599238898,3.914799773348987e-05,-0.24295470678941924
0.001470614603454101,0.14601038245330353,0.024799991765734296,0.0,0.12121039068756922
-0.006654109981457992,-0.5819531402118042,0.02530038089113165,0.0,-0.6072535211029358
0.003490747977630686,0.33555477214826673,0.02503962334679758,0.0,0.31051514880146913
0.0028415520221596524,0.27674643691026607,0.024826619536936823,0.0,0.25191981737332925
-0.0035039178507111296,-0.33672295370986605,0.025090020886639655,0.0,-0.3618129745965057
0.006658794889330397,0.5822628830074926,0.024591210700559762,0.0,0.5576716723069328
0.0023214841202126896,0.2280660118467428,0.024416150393676644,0.0,0.20364986145306616
-0.0007938972981096865,-0.07922335857943894,0.024476156207659833,0.0,-0.10369951478709877
0.002040652772270937,0.20127907255888794,0.024322038266452437,0.0,0.1769570342924355
0.0014769718066913646,0.14663249200612768,0.02421026405058412,0.0,0.12242222795554357
-0.0022899513295509327,-0.2250746063995613,0.024383818857187798,0.0,-0.2494584252567491
-8.336201769049625e-06,-0.000833619983804516,0.02438444920893081,0.0,-0.025218069192735323
0.006231403235638626,0.5533107188145785,0.023913258221066745,0.0,0.5293974605935118
-0.003912042151636809,-0.37239790708175224,0.024210912762086638,0.0,-0.3966088198438389
-0.0006895187338501665,-0.06884280676817801,0.024263170757558586,0.0,-0.0931059775257366
0.001561800404849601,0.15492245069265345,0.024144884946985714,0.0,0.13077756574566773
0.001100612388656434,0.10961897362038522,0.02406139786761541,3.3302456140518187e-05,0.0855242732966293
-0.0007524782347835372,-0.07510612079288599,0.02411854001289991,3.327026971469427e-05,-0.0992579310755006
0.002414278549902498,0.23684396393409687,0.023935341031717773,2.541956305503845e-05,0.21288320333932406
-0.0009378138036145384,-0.09350741004349607,0.02400667551886546,2.5394795210091028e-05,-0.11753948035757161
-0.0013382747794833702,-0.13303421945514513,0.02410837546842766,0.0,-0.1571425949235728
-0.0024253306506704427,-0.2378869037547169,0.024292437751533252,0.0,-0.26217934150625016
0.0013874597563922632,0.13786247086775563,0.024187396555658946,0.0,0.11367507431209668
0.005192137441868996,0.47709294992624396,0.023793767098750015,1.792695000767708e-05,0.45328125587748624
-0.0037181125732570143,-0.35557498402952803,0.024077110451460704,1.7909348519137504e-05,-0.3796700038295079
0.007576137391887841,0.6396692542497329,0.023501908209051847,0.0,0.616167346040681
0.007872268235181994,0.6568351686312505,0.02289969471099393,0.001,0.6329354739202565
-6.903025737290316e-05,-0.006902916092261696,0.022905016964911557,6.904751062393188e-05,-0.029876980567797185
-0.00019018117725147325,-0.019015825176751506,0.022919678979545353,1.2951550073921681e-05,-0.041948455706370784
-0.00048174244606232885,-0.048137012250091024,0.022956811841937014,5.60669350752997e-05,-0.07114989102710334
0.0,0.0,0.022956811841937014,0.0,-0.022956811841937014
0.0,0.0,0.022956811841937014,0.0,-0.022956811841937014
-5.79112865429189e-05,-0.005791063915802852,0.022961273512082617,5.7925760746002195e-05,-0.02881026318863147
-0.00021753716238805308,-0.0217502854267825,0.02297803229803679,0.0002,-0.04492831772481929
0.0008616922690470452,0.08595658570496852,0.022911663063921214,1.9517824053764343e-05,0.06302540481699354
4.12379915967519e-05,0.004123775783776925,0.022908484095730437,4.3630141764879255e-05,-0.018828338453718393
-0.000735827480251136,-0.0734502323619619,0.022965210151627016,0.0002,-0.09661544251358892
-0.0006917837557850667,-0.06906823197364366,0.02301850156787444,7.25073516368866e-05,-0.09215924089315498
0.0001509327312431257,0.015092127111518708,0.02300688254006089,0.0002,-0.008114755428542184
-0.0008257776543330034,-0.08239057434063714,0.023070461735996743,6.083815917372704e-05,-0.1055218742358076
-0.0008011970338415922,-0.07994870851337693,0.023132097453868666,3.0201480258256197e-06,-0.10308382611527142
0.0008194142616845219,0.08175852162610185,0.02306911079825659,7.796552777290344e-05,0.05861144530007236
0.0003391378939121437,0.033900793443718664,0.02304302061851592,2.710183896124363e-05,0.0108306709862415
0.0004921464048243733,0.04917494499438203,0.02300514651778718,6.946822255849838e-05,0.026100330254036356
-0.0002889552482001957,-0.028887485385826465,0.023027394584785272,2.6383133605122565e-05,-0.051941263104216866
0.0008893561830587024,0.08870187772253334,0.022958938522233113,2.052304893732071e-05,0.0657224161513629
-0.0003049158111351943,-0.030482134914335324,0.02298242955998432,5.4609503597021104e-05,-0.05351917397791667
-0.0008511117936327421,-0.08490626045332576,0.02304798012250276,8.407344669103623e-05,-0.10803831402251957
7.877045772561536e-05,0.007876882858686467,0.0230419185766741,0.00013411085307598114,-0.015299146571063613
-0.000745010898215634,-0.07436355789984367,0.023099253186040242,8.515958487987518e-05,-0.09754797067076379
-0.0010531123417828804,-0.10492363700143671,0.023180238311602347,9.920506179332733e-05,-0.1282030803748324
0.0010636455538099768,0.10596524672090142,0.023098529313637737,6.564774364233017e-05,0.08280106966362136
-0.00010438828107597844,-0.01043844895411068,0.0231065569259749,2.1581675857305528e-05,-0.03356658755594289
5.302762374244564e-05,0.005302712671501397,0.023102479449407312,1.8491439521312713e-05,-0.01781825821742723
0.001285177363796203,0.12781481242250978,0.023003652496663637,6.818594783544541e-05,0.10474297397801069
-0.0012343522155521876,-0.12281212196851443,0.023098693108793807,3.8588766008615497e-05,-0.14594940384331687
0.00019731717275019395,0.01972915688711143,0.02308351916033724,1.8814785405993463e-05,-0.003373177058631803
0.00017956933069282965,0.01795500323851976,0.02306970731935361,5.049530789256096e-05,-0.005165199388726412
0.0004235755767321106,0.042332243723425846,0.023037121526263235,4.858483818531123e-05,0.0192465373589773
-0.0012098441516545252,-0.12039755872175303,0.023130234614679186,0.0,-0.14352779333643223
0.00022870769418341304,0.02286678256542177,0.02311265390788549,0.0,-0.0002458713424637188
-0.00016770732237080126,-0.016769160116099042,0.023125548478822797,0.0,-0.039894708594921835
0.0007069397855875794,0.07057644585544165,0.02307120287054725,3.62369678914547e-05,0.04746900601700294
-0.0011820195151496903,-0.11765451662870491,0.023162134210031257,3.6202051507420064e-05,-0.1408528528902436
-0.0024723923437260016,-0.24232175238307413,0.02335210756111862,2.823871746659279e-05,-0.26570209866165934
-0.0008787484205842097,-0.0876493490464822,0.0234194617755404,2.821128226007208e-05,-0.11109702210428267
0.002077756213046604,0.204836425475998,0.023260346086446074,0.0,0.18157607938955195
-0.0018976451146871934,-0.18751900794626156,0.023405970715797912,0.0,-0.21092497866205948
0.001595203536571832,0.15818089479339356,0.02328378764940347,0.0,0.13489710714399009
-0.002192059530953628,-0.21576110958337655,0.023451954153865254,3.088648058474064e-05,-0.23924395021782655
-0.0029023739653122414,-0.28235329778674223,0.023674125209224604,7.620148360729218e-05,-0.3061036244795742
0.0011730467957986553,0.11676957207246225,0.023584591386364758,3.256854834035039e-06,0.09318172383126345
-0.0006462446673491229,-0.06453465258143969,0.02363397443668462,0.00010686472733681363,-0.08827549174546112
0.0013050158300546898,0.129765752437968,0.023534315564446136,0.00015626782178878784,0.10607516905173309
-0.0006365241447042295,-0.06356658822100696,0.023582987818830697,3.0529115349054336e-05,-0.0871801051551867
-0.0010462944699380107,-0.10424930745725973,0.023662942516085042,5.147619917988777e-05,-0.12796372617252466
0.001421866787745376,0.14123616618516727,0.023554401389374452,0.0001567264646291733,0.11752503833116364
-0.0012225539917675898,-0.12164992677668555,0.023647860261108936,0.00020000000000000006,-0.1454977870377945
0.002193449851790853,0.2158936653492449,0.023480385671514753,9.085337817668915e-05,0.19232242629955346
-0.002399326992238709,-0.23543218013808698,0.02366398124760878,9.55765787512064e-06,-0.2591057190435709
-0.006839618755315943,-0.5940889943839992,0.02418609051317379,0.000785200039988734,-0.6190602849371617
0.0,0.0,0.02418609051317379,0.0,-0.02418609051317379
0.0,0.0,0.02418609051317379,0.0,-0.02418609051317379
0.0,0.0,0.02418609051317379,0.0,-0.02418609051317379
0.0,0.0,0.02418609051317379,0.0,-0.02418609051317379
0.0,0.0,0.02418609051317379,0.0,-0.02418609051317379
-7.555717494766112e-05,-0.007555573715599355,0.02419181879799635,7.55760595202446e-05,-0.03182296857311595
-9.460082592138832e-05,-0.009459800398003907,0.024198990314549657,0.0002,-0.033858790712553564
-0.0008820232613641257,-0.08797430791888566,0.024265848568327114,1.8747921567410231e-06,-0.11224203127936952
6.379829442278559e-05,0.00637974288593937,0.024261016858636214,0.0001532701998949051,-0.01803454417259175
1.3530647572556545e-05,0.0013530639315330493,0.024259992061147824,8.539810031652451e-05,-0.022992326229931297
-0.000297308229399963,-0.029722066128284593,0.024282510188802862,8.333295583724976e-05,-0.0540879092729247
-0.00022457042635603414,-0.02245326822767559,0.02429951409777237,0.0001086387187242508,-0.04686142104417221
0.0004680776550125384,0.04677361067864225,0.02426408039184795,0.00015081623391382628,0.02235871405288047
-8.702611638563353e-05,-0.008702391946484473,0.02427067139480234,8.704786747694016e-05,-0.03306011120876375
0.00026992190523614907,0.026985637124935808,0.02425023039014297,7.99562931060791e-05,0.0026554504416867577
-8.313873527993574e-05,-0.00831368198027708,0.024256528130186084,7.056210801390019e-06,-0.03257726632126455
-2.3671689206193385e-05,-0.0023671644991611505,0.02425832110611158,6.973651846704937e-06,-0.026632459257119438
1.0573145369405145e-05,0.0010573141429451056,0.024257520278330114,6.9501446791635525e-06,-0.023207156280064173
-1.0129927560796689e-05,-0.001012992409584179,0.024258287544162968,6.9606442286296e-06,-0.025278240597975777
1.389020442827781e-05,0.0013890195495134062,0.024257235476293208,6.950584709988441e-06,-0.02287516651148979
-0.00016784793902277392,-0.01678321782377376,0.024269948743214403,0.0002,-0.041253166566988166
0.0007448319450284794,0.0743457615174637,0.024213542581839703,0.0002,0.04993221893562399
-0.0026576076977253824,-0.259675833880014,0.02441495325445754,0.00040688728495299136,-0.2844976744194245
-0.0001999500249874848,-0.019992338256647774,0.024430066486442994,0.0002,-0.04462240474309077
-0.000496698647114792,-0.04962905821449849,0.024467601970181732,0.0002,-0.07429666018468023
0.0024284553804047987,0.2381816719059981,0.024284174911791342,0.0002,0.21369749699420673
-0.001457671719604679,-0.14474344832639513,0.024394543728748958,0.00019999999999999996,-0.1693379920551441
0.0009288190986639449,0.09261572943454824,0.02432431993700102,0.00019999996994626634,0.06809140952760095
-0.0013429054054054416,-0.13348905866559974,0.024425945216815355,0.0,-0.15791500388241508
-0.004801877911670588,-0.4463939933258612,0.024788842601174112,0.0,-0.4711828359270353
-0.0023715447317231787,-0.23280623563372935,0.0249672092252701,0.0,-0.25777344485899945
0.0007777054813369969,0.0776141344176424,0.02490885581260458,0.0,0.05270527860503781
-0.002284161696943366,-0.2245249010239192,0.025080376127937083,0.0,-0.2496052771518563
0.0056391091546275016,0.5108734034763397,0.024657896191098882,0.0,0.4862155072852408
-0.0003492852214829326,-0.034914324791577994,0.024684212074514763,0.0,-0.05959853686609276
-0.001066989581429332,-0.10629588286833765,0.0247645732355484,0.0,-0.13106045610388606
0.005788940402046585,0.5218611304540469,0.024329039833886446,0.0,0.49753209062016046
0.0003742437158242892,0.03740690937839347,0.02430072045257389,0.0,0.013106188925819582
-0.007203282500259809,-0.6171125872915343,0.024846003748220137,0.0,-0.6419585910397544
0.00010099181320290167,0.01009883798413746,0.024838413809869227,0.0,-0.014739575825731767
-0.010477794185466282,-0.7809415426200792,0.025625941440622604,0.001,-0.8075674840607018
0.0,0.0,0.025625941440622604,0.0,-0.025625941440622604
-0.00019995002498746897,-0.01999233825664619,0.025640812535489967,0.0002,-0.04583315079213616
0.00019520341805830393,0.01951786281562783,0.025626297367932857,0.00018848448991775512,-0.006296919042222782
0.00017944130934137635,0.017942205227613087,0.025612951653351996,0.0002,-0.007870746425738909
0.005290322505230575,0.4846409904617207,0.02521942017738605,0.0001423541158437729,0.4592792161684909
0.0017387738295245236,0.17214601964159643,0.025089393662233818,9.861616790294648e-05,0.14695800981145968
0.003134351694572362,0.30355896558440393,0.024854597476317596,6.281281262636185e-05,0.27864155529546
-0.0033502626254489055,-0.32302984069900864,0.025106354309867004,0.0001652602106332779,-0.34830145521950895
0.0009431016473956337,0.09403154495878453,0.02503572198923717,0.00019999999999999996,0.06879582296954735
0.002485692849700902,0.24357329852178672,0.02484938381940283,0.0009272384376302825,0.2177966762647536
0.0,0.0,0.02484938381940283,0.0,-0.02484938381940283
0.0,0.0,0.02484938381940283,0.0,-0.02484938381940283
-0.0001492151053493692,-0.014920403201438467,0.024860597426513288,0.00014925239980220794,-0.039930253027753965
0.0004213410687962561,0.04210919125169683,0.024828938110324262,9.104911983013154e-05,0.017189204021542434
0.00011543313896061515,0.011542801215188749,0.024820260878691335,6.381598860025407e-05,-0.01334127565210284
-0.00022277910988592828,-0.022274226171542844,0.024837009354054237,0.00011631594598293305,-0.04722755147158001
0.0008374234881543826,0.0835471407937913,0.02477406610024739,0.00010277661681175232,0.05867029807673216
0.0006174505755030949,0.061666710334048316,0.024727617804068232,0.0001610788404941559,0.036778013689485925
0.0001364576002683325,0.013644913112295716,0.024717346315427297,0.0002,-0.011272433203131581
-0.0016189693006743817,-0.16049713131948928,0.02483922662061592,0.00015469039976596832,-0.18549104833987115
0.0006154756348238507,0.06146996489967306,0.02479296699590639,0.00020000000000000006,0.03647699790376667
-0.004840266849758881,-0.44946264628967186,0.025156989104624827,3.116397187113762e-05,-0.47465079936616783
0.0014952029208422702,0.1484159258062196,0.025045083616129435,0.00012531266773855464,0.1232455295223516
0.0037131948825153767,0.35514531597721166,0.02476676140419348,0.0,0.3303785545730182
0.0009301174714434086,0.09274445146213482,0.024696785654542246,0.0,0.06804766580759258
-0.007459637465639305,-0.6327348050169358,0.02525852033355669,0.0,-0.6579933253504925
0.005602560675965738,0.5081673998228639,0.02483977665871398,0.0,0.4833276231641499
-0.00026838417379540405,-0.026831975325815327,0.024859948473157714,0.0,-0.05169192379897304
0.0013744134688375347,0.1365824084608884,0.02475667497429007,2.8349313884973527e-05,0.11179738417271336
0.002233646572779384,0.21972263674400289,0.02458860797922187,2.832177436056249e-05,0.19510570699042046
0.001082616383891446,0.10784064882693482,0.024506966370688117,0.0,0.0833336824562467
0.0021688731697454586,0.21354931006028355,0.02434323155554681,0.0,0.18920607850473675
-0.0008910804756097391,-0.08887294768209676,0.02441064782475539,0.0,-0.11328359550685216
0.002787514853533065,0.271749158518185,0.024199941382797952,0.001,0.24654921713538702
-0.00019268645444090552,-0.019266261106154873,0.024214547027339314,0.00019273461401462556,-0.04367354274750881
0.0002885743524426373,0.028849427553462176,0.02419267728932316,4.7070365399122237e-05,0.004609679898739895
-0.0005576491303085918,-0.05570718031846153,0.024234951176903788,8.713804185390472e-05,-0.08002926953721923
-0.00020115779164783955,-0.020113066356926085,0.024250191906809132,0.0002,-0.044563258263735216
-0.00017855689984846228,-0.017853792609408482,0.02426371755770637,7.164518535137177e-05,-0.04218915535246622
0.0009477268590885636,0.09448995657787133,0.02419194024862829,1.2788121588528156e-05,0.07028522820765451
5.6944081292610205e-05,0.005694346580561044,0.024187623428311173,5.606735870242119e-05,-0.018549344206452552
0.0004605712685750407,0.04602458810252916,0.02415270642585986,4.798639193177223e-05,0.021823895284737525
-0.000531619930214946,-0.05311196747626877,0.024193028358776736,0.00016777352988719943,-0.0774727693649327
0.0007894779639457391,0.07878418354009986,0.024133180425152532,7.501131296157837e-05,0.05457599180198575
0.0004993319123656789,0.04989173271605062,0.024095297701049123,0.00012734231352806087,0.02566909270147344
-0.003587505281463784,-0.34411299090721237,0.024367606221434544,2.9662463814020158e-05,-0.3685102595924609
-0.0005391499427348053,-0.05386281443044398,0.024408383422209155,0.0001785851866006851,-0.07844978303925382
0.004816354821433574,0.4475524569442336,0.024044307375244753,7.392669469118119e-05,0.42343422287429766
0.0032403601347019686,0.3131517338559632,0.02379818357685982,9.977301955223084e-05,0.28925377725955115
0.0022751479820119908,0.22366879593078443,0.023624813167999067,0.0001786498874425888,0.19986533287534275
0.0011503198949443555,0.11452727921706836,0.02353695727110612,8.759023621678353e-06,0.09098156292234055
0.000277198973566487,0.02771279961583633,0.0235157617941459,8.667702786624432e-06,0.004188370118903804
-0.0033810164744531375,-0.32578157212258424,0.023774356263555896,0.00010668102651834488,-0.3496626094126585
0.00029480284317991856,0.02947174697363273,0.02375188472705917,6.64987862110138e-05,0.005653363460362546
0.0013839261617039742,0.13751581049736672,0.023646362965552326,8.109518885612488e-05,0.11378835234295827
-0.0008223853482284736,-0.0820536370934296,0.023709155077933412,0.00017528212070465088,-0.10593807429206765
0.00037892689001614035,0.03787456326515318,0.023680246425330388,0.00019999999999999996,0.01399431683982279
-0.0019861168092989595,-0.19604072107515746,0.023831826370786596,4.196318984031677e-05,-0.21991451063578438
0.0003126333159341332,0.03125315002323403,0.023808013662096245,6.548861657598271e-06,0.00743858749948019
0.0006277600322620905,0.0626936698942717,0.02376018337829465,6.546814905145637e-06,0.03892693970107191
0.0012496831200057724,0.12432180366198371,0.023664907766390172,6.101059913635254e-05,0.10059588529645719
0.0006571935860444446,0.06562490706001903,0.02361474083338413,6.749642042754067e-05,0.04194266980620735
-0.002339542661088088,-0.22977722941693351,0.023793447405882698,0.0,-0.2535706768228162
0.0003427227592500802,0.0342588636149599,0.023767329685904708,0.0,0.010491533929055195
0.001265579514507527,0.12588656322998942,0.023670851180018982,0.0,0.10221571204997044
0.0017867971532408275,0.17680215345433828,0.023534466474198143,0.001,0.15226768698014015
-0.00019995002498751426,-0.01999233825665072,0.023549755759537314,0.0002,-0.04374209401618803
0.0005061155275149925,0.05056838265891871,0.0235110631038449,5.0298225134611134e-05,0.027007021329939204
0.0004525038338805804,0.045219523810279605,0.02347645156664994,0.00020000000000000004,0.021543072243629665
-0.0020579180199540386,-0.20293507304399347,0.023633930755921757,9.588655829429626e-05,-0.22666489035820953
-0.003204548461078059,-0.30991813763078807,0.02387864952559645,0.0001647753268480301,-0.33396156248323255
0.0005195032733644125,0.05190364258688264,0.023839104234852075,0.00017601948976516725,0.027888518862265396
-0.010735600313248172,-0.7907987015989958,0.02465673717128566,0.0007863642412305131,-0.816241803011512
-1.6616531320528296e-05,-0.0016616516027292765,0.024657989114972245,1.6620684415102005e-05,-0.026336261402116624
-0.00023293266905453157,-0.023289055028163523,0.024675538730659627,1.661265427067902e-05,-0.04798120641309383
-1.5186374501818627e-05,-0.001518636282725487,0.024676682636137613,1.5190170146524906e-05,-0.026210509089009622
-0.00014739993752564226,-0.014738926338545877,0.02468778528841127,0.0002,-0.03962671162695715
0.0008203568663134107,0.08185215128724406,0.02462600239595535,0.00014509382843971253,0.057081055062849
0.00022591072851008774,0.022587230467897495,0.024608974601245902,3.5851087421178816e-05,-0.0020575952207695864
-5.3633337357574344e-05,-0.005363282310293999,0.024613018073544848,5.504257604479791e-05,-0.030031342959883644
-6.515429194435269e-05,-0.006515337000901999,0.024617929858974087,0.00010909180343151093,-0.031242358663307598
0.0002046418554448787,0.02046132933935092,0.02460250353227315,2.184451185166836e-05,-0.0041630187047739
-8.084782203480848e-05,-0.008084606057651258,0.02460859925564944,7.470685057342053e-06,-0.03270067599835804
4.0475844942374715e-05,0.004047562390604028,0.024605547725002924,0.00012109611928462983,-0.020679081453683527
1.4900344127118077e-05,0.001490033309986719,0.024604424321718752,5.527468334588977e-05,-0.023169665695077925
-0.0001662210370714218,-0.01662057301196612,0.024616956652498592,0.00016626258194446565,-0.04140379224640918
-0.00024020001514779183,-0.024015383050168232,0.024635063660652552,5.573774501681328e-05,-0.048706184455837596
-0.00017124230047937315,-0.017122556412094946,0.024647969325726785,9.284311532974244e-05,-0.04186336885315147
0.0005664737492418709,0.05658686020373581,0.02460528437839774,1.321458350867033e-05,0.031968361241829404
6.231279300137653e-07,6.231279292072541e-05,0.02460523739784466,1.3308773748576641e-05,-0.02455623337867251
0.0001642875303710993,0.016427275135016416,0.024592850978493837,2.600179612636569e-05,-0.008191577639603787
0.0005603390816912189,0.055975336662037974,0.024550597405858174,8.524168282747268e-05,0.031339497573352325
