step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
7.005024057522715e-05,0.007004909480082774,0.024398340007565106,2.9147423320911962e-05,-0.017422577950803243
-5.506174166353703e-05,-0.005506118521716909,0.024402502766636944,2.891189723363793e-05,-0.029937533185587492
7.458960396630234e-06,0.0007458959013339231,0.024401938887898995,2.909703850613377e-05,-0.023685140025071206
-8.049259475679241e-06,-0.0008049257737292443,0.024402547396308746,2.9071958458224957e-05,-0.025236545128496216
1.5081738133479039e-05,0.0015081726698574654,0.024401407255325018,2.9099023548734814e-05,-0.022922333609016285
-2.697123589387064e-05,-0.0026971170493527963,0.02440344624280318,2.9048312989240147e-05,-0.027129611605145213
-1.8455440233597852e-05,-0.0018455419280348495,0.02440484141048291,2.9139003023810474e-05,-0.026279522341541572
2.165419896625563e-05,0.002165416512049338,0.024403204457877928,2.92010600763415e-05,-0.022266989005904934
1.0027277819773438e-05,0.001002727445908916,0.024402446427806743,2.9128248664228497e-05,-0.023428847230562055
-1.2191555450388403e-05,-0.0012191549410125496,0.024403368079573034,2.9094532665867465e-05,-0.02565161755325145
1.3573549487523747e-05,0.0013573541151504337,0.02440234196494857,2.9135526391420793e-05,-0.023074123376189557
-1.1779585589909805e-05,-0.0011779580141515371,0.02440323247403179,2.908988637345038e-05,-0.025610280374556777
-7.035721359037607e-06,-0.0007035720198111564,0.024403764351823745,2.9129494792126896e-05,-0.025136465866427028
-1.1486244637122407e-05,-0.0011486239585711457,0.024404632668680048,2.9153152310113442e-05,-0.025582409779561305
4.577844941544426e-06,0.0004577844621756587,0.024404286604810106,2.9191775096107413e-05,-0.023975693917730554
-1.300766992441377e-06,-0.0001300766985105074,0.02440438493721886,2.9176382048016053e-05,-0.024563638017777382
6.343274718868448e-06,0.0006343273868084599,0.024403905413464974,2.9180755895354656e-05,-0.023798758782551867
5.471465488337635e-06,0.0005471464942341352,0.024403491792042393,2.915942668003778e-05,-0.023885504724488298
-1.4324505348003126e-05,-0.0014324495550457593,0.024404574674628508,2.914102901760875e-05,-0.025866165258691873
-5.564773762579698e-06,-0.0005564773188170707,0.02440499534606793,2.9189195489555622e-05,-0.024990661860374554
1.8099807163655644e-05,0.0018099787398509956,0.024403627091061156,2.9207907270826873e-05,-0.022622856258480987
7.120096356208661e-07,7.120096344176701e-05,0.02440357326571523,2.914704702435113e-05,-0.02436151934929781
6.651365460244509e-06,0.00066513644793753,0.02440307044625353,2.914465290762508e-05,-0.023767078651223624
1.6720750089069262e-05,0.0016720734506268165,0.02440180640888696,2.912228798644414e-05,-0.022758855246246587
-1.0573656093067714e-05,-0.0010573652152542654,0.02440260575818725,2.906606614638575e-05,-0.0254890370395879
-3.311854290152362e-06,-0.0003311854169066792,0.024402856125741695,2.9101619377211115e-05,-0.02476314316202559
-1.0154548669872681e-05,-0.0010154545179591283,0.02440362378061847,2.9112755308715165e-05,-0.025448191053886314
-3.24377952644579e-08,-3.2437795264344125e-06,0.024403626232798244,2.914689977789373e-05,-0.024436016912102572
7.011429658874492e-06,0.0007011428509931702,0.02440309619414111,2.914700884934242e-05,-0.02373110035199728
2.3552918715379757e-05,0.0023552875162990874,0.024401315666410635,2.9123433220242925e-05,-0.02207515158333179
-6.8693043433402555e-06,-0.0006869303262859745,0.024401834976781278,2.904423941458152e-05,-0.02511780954248183
5.135592403051089e-06,0.0005135591951558794,0.024401446735419302,2.9067336768108522e-05,-0.02391695487703153
1.2538468646232789e-05,0.0012538462075527826,0.024400498845329494,2.905006893745195e-05,-0.023175702706714162
-1.7272411949692555e-05,-0.0017272394773093062,0.024401804631056626,2.9007910327190065e-05,-0.02615805201869312
-6.286293435568004e-06,-0.0006286292607506442,0.024402279863495916,2.9065987073391827e-05,-0.025059975111319955
-1.725335654211522e-05,-0.0017253339422302102,0.024403584177915202,2.9087124235041784e-05,-0.026158005244380455
9.74755234987074e-07,9.74755231899869e-05,0.024403510489913134,2.9145138274977385e-05,-0.024335180104998123
1.2911845027296532e-05,0.0012911837851941903,0.02440253439975597,2.9141860684679588e-05,-0.023140492475246462
-1.3504470478469666e-05,-0.001350446226907551,0.024403555303498414,2.9098445486636585e-05,-0.0257830999758926
-1.2602072017912791e-06,-0.0001260207195120069,0.02440365057068245,2.914385396054694e-05,-0.024558815144155005
-3.900646254449421e-06,-0.0003900646056621122,0.024403945445299703,2.9148091383854273e-05,-0.02482315814234567
-6.985508918809606e-06,-0.0006985507782562436,0.024404473522213022,2.916120728558994e-05,-0.025132185507754857
2.2276906254246075e-06,0.0002227690588574109,0.024404305118767365,2.9184696185274628e-05,-0.02421072075609523
-1.4150304743399605e-05,-0.0014150295298969073,0.024405374820887223,2.9177205552069403e-05,-0.0258495815563362
-2.2630752014228136e-05,-0.002263071337977114,0.02440708558410326,2.9224786774186152e-05,-0.02669938170885456
-4.697207844675921e-06,-0.00046972074992157056,0.024407440659733857,2.9300885715312092e-05,-0.02490646229537074
-3.823717074497258e-05,-0.0038236984393230744,0.0244103311053324,2.9316680781337098e-05,-0.02826334622543681
2.0122138760915516e-05,0.0020122111602748145,0.02440881007952601,2.9445263920737966e-05,-0.022426044183171935
-3.0067844229497798e-05,-0.0030067753617845517,0.02441108294364966,2.937759898474498e-05,-0.027447235904418953
-6.290309158740739e-06,-0.0006290308329091252,0.02441155842130692,2.947871149348197e-05,-0.025070067965709528
2.412003238036324e-05,0.0024119985605621946,0.02440973522564846,2.9499864753947428e-05,-0.022027236529840212
4.658443992945408e-06,0.00046584436559675673,0.0244093830926336,2.941875506468808e-05,-0.02397295748210153
-3.986908772190661e-06,-0.000398690856094509,0.024409684465527243,2.940308994539695e-05,-0.024837778411567146
-9.491248857996857e-06,-0.000949124600797185,0.024410401912023233,2.9416496922193936e-05,-0.025388943009742614
-8.03231828499063e-06,-0.0008032316557557037,0.02441100907173411,2.9448413920612487e-05,-0.025243689141410425
-1.8812515298073216e-05,-0.0018812493104934443,0.024412431090782314,2.9475425070891403e-05,-0.02632315582634665
-7.487920979142741e-05,-0.007487781035632575,0.02441809102821229,2.9538689152259982e-05,-0.03193541075299712
6.3079255092794695e-06,0.000630792467264001,0.02441761426316065,2.979051720861904e-05,-0.02381661231310527
4.762263110970031e-05,0.004762227109936907,0.02441401483108631,2.9769303007708974e-05,-0.01968155702415711
-3.3233034477806994e-05,-0.0033232912132639164,0.024416526782737466,2.9609150838341997e-05,-0.027769427146839724
-6.736939146427193e-05,-0.006736837226586929,0.02442161879533287,2.9720915336138764e-05,-0.031188176937255938
-0.0002291104984074552,-0.022907041888502216,0.024438934595919504,0.002,-0.049345976484421725
-7.156954168426261e-05,-0.007156831973111197,0.024444342466739644,0.002,-0.03360117443985084
0.0007831038937216585,0.0781507011434961,0.02438517453713265,0.0016663621366024024,0.05209916446976105
-0.0015038968030934017,-0.14926605386024686,0.02449889143141272,0.00011259553954005242,-0.17387754083119963
0.003220754182630869,0.3113823183838902,0.024255720920197177,0.002000000000000001,0.285126597463693
-0.0023496053337608066,-0.23073014755973414,0.024433690082324946,0.0019999999999999996,-0.2571638376420591
0.006840676699498097,0.5941574452344014,0.023916765386804057,0.0005204218740009436,0.5697202579735964
-0.0012611966112670155,-0.12545519490670037,0.02401272130447245,3.0487167078141474e-05,-0.149498403378251
-0.00408411323207474,-0.38712292038505164,0.02432306195486221,3.060259982971103e-05,-0.4114765849397436
0.0042703494758887526,0.4028403967038214,0.02399989498214429,3.097793681985595e-05,0.37880952378485727
0.002908585590525999,0.2829248388148827,0.02377884217181089,3.058715318312588e-05,0.2591154094898887
0.004372228222321924,0.41133980276264837,0.02344558587441643,3.0321757746472055e-05,0.38786389513048547
-0.0034324687717261467,-0.3303729831912185,0.023708356510240284,0.0014956824481487275,-0.3555770221496075
0.003646302835886321,0.34928597634031266,0.02343017407422915,0.0019960804283618927,0.3238597218377216
-2.475672343471198e-05,-0.0024756672857233295,0.023432069692233035,0.00039712145924568175,-0.026304858437202046
-0.0018008983444036408,-0.17816785226466159,0.023569960751158706,0.0017330560088157654,-0.20347086902463604
-0.0019070826276623447,-0.18842941237409175,0.023715719151241724,0.0006164107471704483,-0.21276154227250393
0.0008715289632625781,0.08693290438550143,0.023649235191040372,0.002,0.06128366919446106
-0.00130574839861023,-0.12983777502551355,0.023748930079922338,0.001802870401892744,-0.15538957550732865
-0.00010157509261092188,-0.01015715994185491,0.023756675289411153,0.00027443995699286464,-0.034188275188258926
-0.0002681924990116723,-0.026812821637313702,0.023777123177198243,0.0009930295723576971,-0.05158297438686964
0.0015689539465284566,0.15562055818323225,0.023657532993791353,0.000630067445025755,0.13133295774441514
0.0008684179384059772,0.0866241446634885,0.023591235825980997,0.0016244589898510636,0.06140844984765644
-0.0002920235623254183,-0.029194058024627136,0.023613548985487978,0.001081268246811236,-0.053888875256926344
-0.0001330079139915177,-0.013300007102319775,0.023623708987994634,0.00012683739401590885,-0.03705055348433032
-0.0005361155641121494,-0.053560251967147435,0.023664655506335328,0.0006516172230779225,-0.07787652469656069
0.0005677952143056846,0.056718582581635854,0.02362131266304945,0.0003991462845976962,0.032698123633988704
0.0006057545274390176,0.06050146976867728,0.023575045927395243,0.0002699268883439496,0.03665649695293808
-0.002294299649134921,-0.2254873699660515,0.02375038767270917,0.00034841183525429197,-0.249586169474015
-0.003906862039543941,-0.3719516477248713,0.024048284388640605,0.0019291191581682161,-0.39792905127168016
-9.501225204905706e-05,-0.009500939312973392,0.02405550073218783,0.000351799458854089,-0.03390823950401531
-0.0005661199742505134,-0.056551595915345,0.024098494430157793,0.0010191874165776003,-0.08166927776208038
0.001349334501796801,0.1341204578119449,0.023996077909954082,7.310230571727943e-05,0.11005127759627353
-0.0027722635305636937,-0.2703360690247794,0.02420678081134412,0.0013657422727224855,-0.295908592108846
-0.00029851374116687807,-0.02984251037778133,0.024229406128759207,0.001105299267601254,-0.05517721577414179
0.000907811705023189,0.09053260729546683,0.024160620696746335,0.00010512352016652252,0.06626686307855398
-0.0002067740531932553,-0.020674458913255683,0.02417630231259653,0.0005374806440882311,-0.04538824186994045
-0.0009354598803402157,-0.09327407076912526,0.024247232339762143,0.0006393485349980285,-0.11816065164388544
0.00025289051366444445,0.025283661657950728,0.02422807518343704,0.0003723002764293139,0.0006832861980843721
-0.0013942240420523305,-0.13852598121499327,0.024333718222728874,0.00042151629628986876,-0.163281215734012
0.0007199085483586547,0.07186674352387024,0.024279245419654902,0.00019399319625806836,0.04739350490795727
0.00011214930446858218,0.011214460285805562,0.02427075338969488,0.00044950248040126896,-0.013505795584290586
0.00014377549782452307,0.014376559184383504,0.024259865379563608,0.00020762760734757587,-0.01009093380252768
-1.9989512346021275e-05,-0.0019989485721325783,0.024261379387919692,0.0001999450847506523,-0.02646027304480292
1.0469452667454557e-05,0.0010469448842286783,0.024260586446016096,0.00030629335192453353,-0.023519934913711953
-0.000258632452078177,-0.02585748004453373,0.02428017511626253,0.0017342613637447357,-0.05187191652454099
-0.001148046589308322,-0.1143029245969449,0.024367105002963324,0.002,-0.1406700295999082
-0.0008366113684986071,-0.08346649515085784,0.024430380342750305,0.0012565033137798309,-0.10915337880738797
0.0007712551131924299,0.07697295126394436,0.024372096887187646,0.002,0.05060085437675672
0.0013261075762071165,0.13183883986910636,0.024271806151897085,0.0019999999999999996,0.10556703371720927
0.003834621034072466,0.3657103252832648,0.023981417226894834,0.0011153785002272643,0.3406135295561427
0.0026320698384988067,0.2572926784474821,0.02378133100801232,0.0,0.23351134743946977
-0.0020504383185288434,-0.20221779754844235,0.023937612687500758,0.0,-0.2261554102359431
-0.00022435693892224962,-0.022431930237025083,0.02395467781188531,0.0,-0.04638660804891039
0.0030529518575299125,0.2961509240746558,0.023722515104254643,0.0,0.27242840897040116
-0.00287396228607579,-0.27973654523442043,0.02394173371912173,0.0,-0.30367827895354216
-0.0016120644132938794,-0.15982435465695283,0.024064344543529965,0.0,-0.18388869920048279
-0.011067353043384241,-0.802905341631689,0.024904751251047505,0.0,-0.8278100928827365
-0.0007850166359472533,-0.07834080430858222,0.024963702270596033,0.0,-0.10330450657917825
-0.000237598724115614,-0.02375540235518989,0.024981530799198896,0.0,-0.04873693315438879
-0.0037465609161628074,-0.3580576177565099,0.02526259206389698,0.01,-0.3933202098204069
-0.00019995002498755034,-0.019992338256654325,0.02527753581048131,0.002,-0.047269874067135634
-0.0010583821863730599,-0.10544479104008515,0.025356620735501396,0.002,-0.13280141177558655
0.001511122841164808,0.1499724814797665,0.025243825420153083,0.002,0.12272865605961342
0.004741069666922996,0.4415116875670145,0.024889401188437372,0.0019999999999999996,0.4146222863785771
-0.0017458498469987485,-0.17283256839680983,0.02502053301588052,0.0018444715440273285,-0.1996975729567177
-0.00318202807083575,-0.3078809868895504,0.025259119784560292,0.00015464023482359758,-0.3332947469089343
0.0009178370716381672,0.09152683644153992,0.025190519833931696,0.0,0.06633631660760822
0.004327704192613488,0.40763398577113097,0.024866766532969764,0.0,0.3827672192381612
0.0010720950346282605,0.1068006321952288,0.024786216566434194,0.0,0.0820144156287946
0.002249095734764927,0.22119246731314468,0.02461705356691823,0.0,0.19657541374622645
0.001082370992849975,0.107816395038711,0.0245354612523435,0.0,0.0832809337863675
-0.0018853881799036564,-0.18633614271304538,0.024677741201700215,0.0019110925495624542,-0.21292497646430805
-0.002000760123319107,-0.19744837024699852,0.024828442973502174,0.0008883082866668701,-0.22316512150716755
0.0002645873006788957,0.02645255752471982,0.0248085535341407,0.00048470139503479007,0.00115930259554433
0.00016374436880639304,0.016372973587654154,0.02479624135819951,0.002,-0.010423267770545355
7.558149225732989e-05,0.007558005307702069,0.024790557345898002,0.0011238815635442735,-0.018356433601740208
-0.00027908378135726146,-0.027901134655848165,0.02481154708154768,0.002,-0.05471268173739585
-0.0006380777433933314,-0.06372131879624732,0.024859523159915124,0.0018823054773730635,-0.0904631474335355
1.0280665317259511e-05,0.0010280661695311393,0.024858750665820953,0.0018956735730171204,-0.025726358069306933
-0.0004891371877077676,-0.04887474653092828,0.02489550504520112,0.0015182866156101228,-0.07528853819173953
-0.00023939642772810446,-0.023935070499371706,0.024913484792999624,0.002,-0.05084855529237133
0.002055604375191164,0.20271322635635755,0.024759136623822255,0.0015258041024208068,0.17642828563011448
-0.00040560704756248064,-0.040538476288687286,0.024789654848272318,0.0010843792611345557,-0.06641251039809416
0.000203627428107675,0.020359928866129542,0.024774339959121983,0.00016770722799635957,-0.004582118320988799
-0.0005021370255030751,-0.05017154186191483,0.024812113548296412,0.002,-0.07698365541021124
0.00039387774716841047,0.03936741865969569,0.024782498712966464,0.0004936535656452179,0.014091266381084006
-0.0004762378881833939,-0.04758781746619971,0.02481832013693383,0.0017364436388015748,-0.07414258124193511
0.0009157019642258762,0.0913151101800044,0.02474947612500942,0.0009023541957139969,0.065663279859281
0.001192723360986306,0.11870995100266202,0.02465972306725726,0.0013679122924804693,0.09268231564292428
-0.0015716224661067087,-0.15588093676579523,0.02477812953908746,0.0012466059625148773,-0.18190567226739757
-0.0010433499756239268,-0.10395804914606685,0.024856612275799238,0.0008454588055610657,-0.12966012022742715
0.0008348492466237042,0.08329150800116057,0.024793878875168936,0.0003445882722735405,0.05815304085371809
-0.0009910030503090482,-0.09877715732228504,0.024868408370605555,0.0006257286667823792,-0.12427129435967298
-0.001732459332639864,-0.1715332159611106,0.024998570797699987,0.0008387207239866257,-0.19737050748279722
-0.001375215622044217,-0.13666112652185436,0.025101713934814637,0.002000000000000001,-0.163762840456669
-0.00408068244002971,-0.386831217725096,0.025407350055549158,0.0014160504937171937,-0.41365461827436234
-0.0025783439675175547,-0.25226885782160563,0.025599675564554582,0.0014885466295424044,-0.2793570800157026
-0.00494367501076879,-0.4576759783856646,0.02596748658925918,0.01,-0.4936434649749238
0.0,0.0,0.02596748658925918,2.9198158508695628e-05,-0.025996684747767878
-6.339672506198602e-05,-0.006339587574025817,0.02597218000815753,0.0002347374479492197,-0.032546505030132566
1.9086950103764157e-05,0.0019086926925136075,0.02597076704285106,0.0001311831154550847,-0.024193257465792532
2.9210152439060354e-05,0.00292100693624567,0.025968604637671436,0.00017091463571403177,-0.0232185123371398
-0.0005386649895632505,-0.053814459681768116,0.026008482758481635,0.0018734534084796906,-0.08169639584872944
-0.000444043967935903,-0.04437523499676745,0.026041338245391156,0.0001887447014451027,-0.07060531794360371
-0.0001422511979906466,-0.014224160373266894,0.026051858953627535,0.0008540975302457809,-0.041130116857140214
-0.0024131452251095168,-0.236736985976337,0.02623030655709931,0.0022634708957406558,-0.26523076342917695
-0.000280269390012919,-0.028019602832498096,0.026250981944081993,0.0010377463707411127,-0.0553083311473212
0.0008065909696555747,0.080484631238033,0.026191496652097124,0.0005283840843964909,0.053764750501539386
-0.0012695457058560311,-0.12627687746365862,0.026285199920578112,0.00026604766461922835,-0.15282812504885598
0.0007932900024418861,0.07916300988182566,0.02622672270664311,0.0001727688812831149,0.052763518293899435
0.0006097111815562812,0.06089567741846603,0.026181742314577296,0.00011131004702759101,0.03460262505686114
-6.549218245611765e-05,-0.006549124610295138,0.026186576833378224,0.0001393277086654249,-0.03287502915233879
-0.0020843811556674513,-0.20547103661808624,0.026340432141662037,9.734404915020617e-05,-0.2319088128088985
-0.004083078296996685,-0.38703493331952976,0.02664118992455057,0.002269285879763828,-0.41594540912384415
-0.00030830949898478827,-0.03082118485082712,0.02666380714253105,0.001141569771931898,-0.05862656176529007
-7.518245647696555e-05,-0.007518103997082734,0.026669320737658743,0.0006910674956446855,-0.034878492230386166
0.0006205010347151254,0.06197059050598834,0.0266238189753001,0.0004743686694916055,0.03487240286119664
0.002918026285022892,0.2837931066700568,0.02640970535037543,0.0023091552892230867,0.2550742460304583
-0.00032455506374391507,-0.032444115397635045,0.026433589453146368,0.0012017218130401506,-0.060079426663821565
0.00020902069534761028,0.020899026052884902,0.02641821255085964,0.0007054942205854503,-0.006224680718560187
9.04019346583418e-05,0.009039947203652489,0.026411560614918617,0.001188366842315192,-0.01855998025358132
0.0003084221680302,0.03083244104851445,0.026388864308901513,0.0010027946203433362,0.003440782119269602
0.0002008914450898345,0.020086442461531493,0.026374076461477824,0.0005222647156373042,-0.006809898715583636
-0.0017881250658472647,-0.176930790771896,0.02650572882085321,0.0005746208340109263,-0.20401114042676013
0.0031775260020056534,0.30747339896478454,0.026272198863183018,0.002822735389627746,0.2783784647119738
-0.0003504243518867494,-0.035028098517823084,0.026298034880112422,0.0012975073709372068,-0.06262364076887271
0.0026315984703506228,0.2572486615334887,0.026104080901441087,0.0012986115142600246,0.22984596911778757
-0.00013251136755252523,-0.01325036120909417,0.026113872950737388,0.0004906464839175596,-0.03985488064374912
-0.0008284553068634158,-0.08265651607439789,0.026175084304794934,0.0004909569872642927,-0.10932255736645712
-0.0003083609882331083,-0.030826328883645095,0.026197849028754935,0.001141760419867342,-0.05816593833226737
0.00019426180486348428,0.019423737193906616,0.026183512089704455,0.0006600497284906848,-0.007419824624288523
0.0012905812678934475,0.12834633791191738,0.026088245913145743,0.0004587511311532294,0.10179934086761841
-0.0012145226519443557,-0.12085860099365947,0.02617801341272917,0.0003877319540737187,-0.14742434636046237
-0.0001406765359978651,-0.014066725682286398,0.026188398434082744,0.00024280834410520563,-0.040497932460474347
-0.003775665073881116,-0.3605922544318289,0.02646708632016241,0.0021181918503515164,-0.38917753260234283
-0.0002964984881231906,-0.029641163338716713,0.026488888717895773,0.0010978374412059738,-0.05722788949781846
-5.8771806850772186e-05,-0.005877113017617538,0.02649320909872943,0.00010577490124136364,-0.03247609701758833
0.0002984141688077004,0.02983256200657736,0.02647127363082091,0.0009887420454368324,0.0023725463303196186
-0.00028547125071094666,-0.0285393728824413,0.026492263968300702,0.0004514918476343155,-0.055483128698376315
1.94927005077277e-05,0.0019492675819261153,0.02649083110401723,0.0002355034603172356,-0.024777066982408353
-0.0003300527147238875,-0.032993291950758084,0.02651509300476845,0.0012220778260595617,-0.06073046278158609
-0.0020521881192171487,-0.20238561638588246,0.02666589785784584,0.0012230928557622877,-0.23027460709949057
-0.0003393325275713445,-0.033920234428266874,0.02669078250408291,0.0012564379540178237,-0.06186745488636761
-0.0003055668176822665,-0.030547174950924703,0.02671318336837992,0.0007788903333748923,-0.058039248652679516
0.0009572056247505839,0.09542928575637383,0.026643032815280066,0.0005746479840857963,0.06821160495700797
-0.002189083468266756,-0.2154773395235567,0.026803617339426322,0.00042818460568982866,-0.24270914146867284
0.0010360317137171064,0.10323407705300998,0.026727783565660596,0.0002808061661467398,0.07622548732120264
-0.0045179061244929025,-0.42336977820611477,0.02705882056104447,0.0033224920492893927,-0.45375109081644865
-2.856476057498735e-05,-0.002856468288427697,0.027060904108371198,0.00028571899980306626,-0.03020309139660196
-0.0004867781889119402,-0.048639407446036495,0.027096409269370198,0.001499840218693162,-0.07723565693409985
-0.00018687123335797015,-0.01868494840500577,0.027110032853286253,0.0008396521453690582,-0.046634633403661085
8.117399676890098e-05,0.008117221390542346,0.027104116083328602,0.0007692431984763734,-0.01975613789126263
0.003264893349656165,0.31536276972112015,0.026866118796711753,0.002826052047323662,0.28567059887708474
-0.0003673190897527875,-0.03671539791653736,0.026892982267385436,0.0013600630888639853,-0.06496844327278677
0.0002773819330957069,0.027731081508208424,0.026872703701483903,0.0003171600502525057,0.0005412177564720153
0.0022614301627358817,0.22236524199441968,0.02670733142791511,0.0016787076008840502,0.19397920296562052
-0.0003522639627382377,-0.03521183270264474,0.02673314979378598,0.0013043188514367538,-0.06324930134786748
-0.0018465380645088208,-0.18258332542193945,0.026868439821558416,0.0013054311934706001,-0.21075719643696847
-0.0002921611424104571,-0.029207804301754257,0.02688980602172641,0.0010817776611071136,-0.05717938798458778
-0.0002756709812854225,-0.02756011709207935,0.02690996038064237,0.0009346867825846232,-0.05540476425530634
0.002136140010846218,0.2104230940980583,0.02675382982261712,0.0006865408778757798,0.18298272339756538
-0.00206293274026023,-0.2034158441639833,0.026904931745174717,0.0003299581597754969,-0.23065073406893352
0.0004903586495475001,0.04899660021126651,0.026869088946216698,0.00015163490663779033,0.021975876358412024
0.0070330481218340984,0.6064612832200468,0.02635475572958187,0.0028845587236106243,0.5772219687668543
-0.000275879574606284,-0.02758096056826445,0.02637507294824297,0.0010214923124362396,-0.05497752582894366
9.872523247326543e-06,0.0009872520039853085,0.026374346084439067,0.00038978449365943647,-0.025776878574113194
0.0007500004944565979,0.07485973985606655,0.02631912680759771,0.0005836349918826637,0.04795697805658617
-0.0015145911961054084,-0.15031149839044444,0.026430723209456282,0.0003766309457679613,-0.17711885254566867
-0.0020392933169831712,-0.20114863105888517,0.026580752543950523,0.0006001932984585485,-0.22832957690129424
0.00029804112773701945,0.02979529105802328,0.026558870588641117,0.00043162974165019736,0.0028047907277319647
6.878216442118967e-05,0.006878107975016016,0.026553819148802667,0.0006521283472801514,-0.0203278395210668
-0.0002536106211887527,-0.025355626245382554,0.02657244588035228,0.002,-0.05392807212573483
-0.0006759647724126266,-0.06749370923962969,0.026622080320261584,0.0014246487780348138,-0.0955404383379261
-0.0018867227906447512,-0.18646496665966417,0.026760524113651447,0.0007229629024459861,-0.2139484536757616
-0.000225021870626563,-0.02249838984943152,0.0267770045975191,0.0002546412219424665,-0.04953003566889308
-0.002580968420980381,-0.25251458498271556,0.026965990836342497,0.001108962321419014,-0.28058953814047705
-0.0002430950901131794,-0.024304721556803903,0.026983745045381466,0.0009001020321852062,-0.052188568634370575
-0.003492536475096798,-0.3357134744230122,0.027238756979085434,0.0009007712814152029,-0.36385300268351284
-0.0002203752628402299,-0.022033959449864946,0.027254791757140753,0.0008159779032701947,-0.05010472911027589
0.000344229068881416,0.034409317009546254,0.027229750741841724,0.00013614609376231518,0.0070434201739422156
0.001833076864907836,0.1812817615087112,0.027096357281473017,0.000952816481626536,0.15323258774561163
-0.00021917097147304096,-0.021913588462108037,0.027112335643671562,0.0008115188041316452,-0.049837442909911246
0.0022081599816057987,0.2172956680431185,0.026951388020087202,0.0008121027558648413,0.18953217726716645
-0.00020643823004569742,-0.020640890929404375,0.02696646804625163,0.0007643736049888621,-0.048371732580644866
-0.0004540820846339607,-0.04537702503870329,0.026999631264689367,0.00031542117035713457,-0.0726920774737498
0.0005573178043618821,0.0556741504828864,0.0269589468594682,0.00017251161588895296,0.02854269200752925
-0.0006707207539093126,-0.06697167782106314,0.027007937009696947,0.00012126478714621275,-0.09410087961790631
-0.0009391929386365472,-0.09364411591645436,0.02707649063983395,0.002,-0.1227206065562883
-0.0001597430724057794,-0.01597294861271166,0.027088139665269757,0.002,-0.045061088277981415
0.00099250644751012,0.0989260279768765,0.027015774173787584,0.0026248743822981954,0.06928537942079072
-0.00019995002498759113,-0.0199923382566584,0.02703036737156523,0.002,-0.04902270562822363
8.598284396720994e-05,0.008598072511180953,0.027024093235028596,0.0014835284650325778,-0.01990954918888022
-0.0003963565358819887,-0.03961491094976655,0.02705301771263681,0.0017268787324428564,-0.06839480739484623
0.002783338161316077,0.2713622892806061,0.02684998159308354,0.0002749701961874962,0.24423733749133503
-0.00013849108214741875,-0.013848222873176235,0.02686011221829182,0.0008380165696144105,-0.04154635166108246
0.003249432310517714,0.31396975342385247,0.026622449103746296,0.0006965649873018264,0.2866507393328044
0.0008507474670523998,0.08487009032911398,0.0265600233381828,0.0012030652165412902,0.05710700177438989
-0.001215379027820389,-0.12094298681642253,0.02664928074562119,0.002,-0.14959226756204372
-0.0020523749392612083,-0.20240353310880682,0.026799823923595662,0.0012435688078403474,-0.23044692584024284
-0.0030572817047663193,-0.29654588304317214,0.027023617482699727,0.0011117074638605118,-0.3246812079897324
-7.208778818972432e-05,-0.007208653949918946,0.027028878188705488,0.0010397884714813833,-0.035277320610105814
0.006818968207350861,0.5927511441985253,0.026531290429019545,0.0008916299790143967,0.5653282237904913
0.010815630256345922,0.793778003800915,0.025736680030888956,0.009109182019912435,0.7589321417501137
-9.452851073646922e-05,-0.009452569526150319,0.025743700031927982,0.0009455213695764541,-0.03614179092765476
-0.00020232856539186128,-0.02023009609326671,0.025758724202571828,0.002,-0.047988820295838536
-0.00016939290866629703,-0.016937670868258384,0.025771300148222254,0.002,-0.044708971016480636
-0.001098660294337961,-0.10942610576275313,0.02585285227344973,0.002000000000000001,-0.13727895803620288
0.0019792349507133725,0.19537889436677652,0.02570609764717363,0.0013900502026081086,0.1682827465169948
-0.0002484434873186203,-0.024839238337880876,0.02572455548336068,0.0019999999999999996,-0.05256379382124156
-0.0012981244774326983,-0.12908816114104735,0.025820974255959923,0.0019999999999999996,-0.15690913539700727
0.0006110830185610438,0.061032351260269256,0.02577564471299434,0.00044274363820550613,0.034813962909069414
-0.0023773877949925725,-0.2333587980639792,0.025952104789344857,0.0010127755254507064,-0.26032367837877474
0.001832724339445799,0.18124766725177965,0.02581639540950756,0.001011865456756288,0.1544194063855158
-0.005084571276943473,-0.46874219634532405,0.02619358723462851,0.0,-0.49493578357995255
-0.0019401595693173017,-0.1916176659696978,0.026336783452632226,0.0,-0.21795444942233
0.0006741573033706842,0.06731378351702032,0.02628712285720704,0.0,0.04102666065981328
-0.006986171061495904,-0.6034892659626229,0.026802093626361625,0.01,-0.6402913595889845
-0.00011379820017498638,-0.011379328812893904,0.026810423416363523,0.00042135771310257956,-0.03861110994236001
-0.0005658287264937301,-0.056522564235308166,0.026851836181274458,0.00042161647654745036,-0.08379601689313007
-2.7142038508900328e-05,-0.002714197185817922,0.02685382157155368,0.0002714882232248783,-0.02983950698059648
-9.008104519800946e-05,-0.00900786087065197,0.026860410655758754,0.002,-0.03786827152641073
-0.00046897939823106104,-0.04686358734001374,0.026894711616356284,0.0006354031711816791,-0.0743937021275517
-0.0012312257591339023,-0.12250418008987136,0.02698472073054314,0.002,-0.1514889008204145
0.0026621325620078723,0.2600977588472739,0.02679034437807582,0.0014150902628898621,0.2318923242063082
