step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1079,-0.3780122995376587,-0.702749261497432,-0.702749261497432,1.0,False,
1080,-0.09743674844503403,-0.7519255748796215,-0.7519255748796215,1.0,False,
1081,-0.3057931661605835,-0.904944124029576,-0.904944124029576,1.0,False,
1082,0.018540099263191223,-0.8961225868633984,-0.8961225868633984,1.0,False,
1083,-0.4341047406196594,-1.0,-1.0,1.0,False,
1084,-0.2530784606933594,-1.0,-1.0,1.0,False,
1085,0.4331841766834259,-0.7846692108211439,-0.8012612991628569,1.0,False,
1086,0.04697819799184799,-0.778203755656838,-0.778203755656838,1.0,False,
1087,-0.23700696229934692,-0.8967608769753233,-0.8967608769753233,1.0,False,
1088,0.2753733992576599,-0.7594295737330995,-0.7594295737330995,1.0,False,
1089,0.13688097894191742,-0.69125506907263,-0.69125506907263,1.0,False,
1090,-0.04041147604584694,-0.7115845320100747,-0.7115845320100747,1.0,False,
1091,0.2700527012348175,-0.576596380338894,-0.576596380338894,1.0,False,
1092,-0.3067202866077423,-0.7301602873544178,-0.7301602873544178,1.0,False,
1093,0.1180812194943428,-0.6714927431326586,-0.6714927431326586,1.0,False,
1094,0.07455390691757202,-0.6343137751845374,-0.6343137751845374,1.0,False,
1095,0.43525898456573486,-0.41673808760074627,-0.4343675798836137,1.0,False,
1096,0.3672653138637543,-0.25097250835067475,-0.25097250835067475,1.0,False,
1097,0.353444904088974,-0.07437416995599228,-0.07437416995599228,1.0,False,
1098,0.4353620111942291,0.14327119362749596,0.1255901880303814,1.0,False,
1099,0.2581935226917267,0.2546651628365393,0.2546651628365393,1.0,False,
1100,0.11740781366825104,0.3133373870531889,0.3133373870531889,1.0,False,
1101,-0.4279111921787262,0.09937091045845847,0.11332650654782156,1.0,False,
1102,0.26798439025878906,0.2473413284069405,0.2473413284069405,1.0,False,
1103,-0.0024795853532850742,0.24606776901709948,0.24606776901709948,1.0,False,
1104,-0.07617006450891495,0.20864869162388094,0.0,1.0,True,stop_loss
1105,-0.04892479255795479,-0.024462396278977394,-0.022575244759426013,0.9228550016919982,False,
1106,-0.21555288136005402,-0.1303643558959338,0.0,0.9110735362149648,True,stop_loss
1107,0.15497218072414398,0.07748609036207199,0.07748609036207199,1.0,False,
1108,-0.4336964190006256,-0.13939484276264613,-0.10634732418530163,0.867811063871872,False,
1109,-0.6164163947105408,-0.41464753399651927,-0.27234688678006724,0.8887464963380535,False,
1110,-0.20864237844944,-0.37687353654388006,-0.3420049712636432,0.907479401180568,False,
1111,-0.3150419294834137,-0.49962325448912775,-0.43883178830976716,0.8783253869127433,False,
1112,-0.07912362366914749,-0.47855504178039054,-0.4317021791868267,0.9020951437074929,False,
1113,-0.18329723179340363,-0.5273991029338514,-0.4554116777542235,0.8635048395433905,False,
1114,-0.198297381401062,-0.5545930138105811,-0.4801202206214874,0.8657163156863538,False,
1115,-0.1871560662984848,-0.5737421498021886,-0.5094430884959494,0.8879303859261379,False,
1116,-0.4424140751361847,-0.7307064341751941,-0.6315081805720578,0.8900757119625389,False,
1117,-0.07720466703176498,-0.6703810004553924,-0.6023905883376107,0.8985794465063963,False,
1118,-0.1087169349193573,-0.6568091897173405,-0.5815560991437067,0.8854262520199829,False,
1119,-0.28364941477775574,-0.7234123640136392,-0.6576464668840256,0.9090893376984449,False,
1120,-0.06540472060441971,-0.690507267464213,0.0,0.8617190392950277,True,stop_loss
1121,-0.35938403010368347,-0.17969201505184174,-0.12932529729233505,0.7197053094152475,False,
1122,-0.5545650720596313,-0.40671773684273776,-0.22893795767007954,0.6949407868532167,False,
1123,-0.4274461567401886,-0.44277205908229267,-0.2995661859742833,0.6982097602866215,False,
1124,-0.40666940808296204,-0.502993971920745,-0.3448314053134207,0.6901331116642965,False,
1125,-0.767653226852417,-0.728721061690578,0.0,0.6990213951457449,True,stop_loss
1126,-0.2745087444782257,-0.13725437223911285,-0.09173943186118545,0.6683898688587118,False,
1127,-0.3221118748188019,-0.2528640087876563,0.0,0.6697109641813632,True,take_profit
1128,-0.04829946160316467,-0.024149730801582336,-0.015838715909439183,0.6558547604349031,False,
1129,-0.3766931891441345,-0.20419391169258128,-0.1368204547398445,0.6700515877565973,False,
1130,-0.488260954618454,-0.3810562064329714,0.0,0.664660706309283,True,stop_loss
1131,-0.49327877163887024,-0.24663938581943512,-0.12967457410910457,0.6483728705455228,False,
1132,-0.4873855412006378,-0.37347766752333683,-0.219292042904675,0.6649547779498968,False,
1133,0.22731050848960876,-0.10573432092909349,-0.07246677144714321,0.685366594407318,False,
1134,0.5967668294906616,0.22588797413756767,0.12750455939223687,1.0,False,
1135,-0.3758409917354584,-0.06043859363569043,0.0,0.683452110990265,True,take_profit
1136,-0.08630333840847015,-0.04315166920423508,-0.029780884532715865,0.6901444389500708,False,
1137,-0.1413622349500656,-0.10047929658841064,-0.06989287399510002,0.6955947779113089,False,
1138,-0.674996554851532,-0.4074188312818116,0.0,0.6860068046566493,True,stop_loss
1139,-0.5601456761360168,-0.2800728380680084,-0.13447369599084466,0.6723684799542232,False,
1140,-0.5232325196266174,-0.39620610661245964,-0.23319247165339888,0.6969502329022574,False,
1141,-0.39135995507240295,-0.42898413208046426,0.0,0.7235951498227448,True,stop_loss
1142,-0.3341209888458252,-0.1670604944229126,-0.11702484311898319,0.7004938152687106,False,
1143,-0.4729352295398712,-0.3535880160567481,0.0,0.7099065577477451,True,take_profit
1144,0.009286154061555862,0.004643077030777931,0.004643077030777931,1.0,False,
1145,-0.2764698266983032,-0.1382349133491516,-0.08483506815273083,0.613702183459657,False,
1146,-0.27361398935317993,-0.22170395303312548,-0.1261448437811204,0.568978775774344,False,
1147,-0.1978370100259781,-0.225098547905853,0.0,0.5500047977687212,True,take_profit
1148,-0.18665778636932373,-0.09332889318466187,-0.05010117993825629,0.5368238948159965,False,
1149,-0.21632258594036102,-0.1582943195689254,-0.08085536337159478,0.5107913132434818,False,
1150,-0.004699929151684046,-0.0832273669943185,0.0,0.5046239252666912,True,stop_loss
1151,0.0026480848900973797,0.0013240424450486898,0.0013240424450486898,1.0,False,
1152,-0.33074668049812317,-0.16537334024906158,-0.07879664039699473,0.4764772863529426,False,
1153,-0.41450199484825134,-0.286103836527448,-0.1368821871874095,0.4908760750923932,False,
1154,0.23918424546718597,-0.017340856814394928,-0.008557603592270665,0.4934937001017654,False,
1155,-0.4084884524345398,-0.21280480470578422,-0.10565070807549214,0.5065708430671161,False,
1156,-1.0,-0.6057269753293218,-0.1576795941133508,0.5157529653492371,False,
1157,-0.32245519757270813,-0.31895547664089785,-0.17114480390500175,0.5365789786945355,False,
1158,-0.34809091687202454,-0.3452043333673527,-0.18514660649208783,0.5363391724722708,False,
1159,-0.04013240337371826,-0.20522659492012318,-0.1140357846756176,0.5556579288371558,False,
1160,0.07965084165334702,-0.07423257701583819,-0.04228387218712144,0.569613421585779,False,
1161,-0.19325943291187286,-0.13892179931232207,-0.08235952245588526,0.5928480833359041,False,
1162,-0.00632812874391675,-0.0855525667824901,-0.052708736236966446,0.6160976604123847,False,
1163,-0.5677716135978699,-0.3365988152088687,0.0,0.6287412093726618,True,stop_loss
1164,-0.6859210133552551,-0.34296050667762756,-0.1258571106214022,0.629285553107011,False,
1165,0.4967036843299866,0.12238895563497174,0.07403711346997846,1.0,False,
1166,0.10632544755935669,0.12719340816290148,0.12719340816290148,1.0,False,
1167,0.03846537321805954,0.14640631540788102,0.0,1.0,True,take_profit
1168,-0.2245320975780487,-0.11226604878902435,-0.07073065341873082,0.6300271024203514,False,
1169,-0.19550588726997375,-0.1685325007962098,0.0,0.6005135923286441,True,stop_loss
1170,0.3094370663166046,0.1547185331583023,0.1547185331583023,1.0,False,
1171,-0.4428500831127167,-0.06675990542073942,-0.02832324446480576,0.6247563585838601,False,
1172,0.4368612468242645,0.19008668704537654,0.1716560636332443,1.0,False,
1173,-0.04300444573163986,0.15011072278438023,0.15011072278438023,1.0,False,
1174,0.29072895646095276,0.295478422265109,0.295478422265109,1.0,False,
1175,-0.2561241388320923,0.16738668052369143,0.16738668052369143,1.0,False,
1176,0.65552818775177,0.49517228872441876,0.3674081948485337,1.0,False,
1177,-0.13936661183834076,0.2976984168733837,0.2976984168733837,1.0,False,
1178,0.2106425166130066,0.40304056597425897,0.40304056597425897,1.0,False,
1179,-0.0027445373125374317,0.4016580820197013,0.4016580820197013,1.0,False,
1180,0.09271150827407837,0.4502968293301352,0.4502968293301352,1.0,False,
1181,-0.015594013035297394,0.4424975153015608,0.4424975153015608,1.0,False,
1182,0.05013119429349899,0.4757913354076474,0.4757913354076474,1.0,False,
1183,-0.2910969853401184,0.3302422198914625,0.3302422198914625,1.0,False,
1184,0.151739701628685,0.40616013024010084,0.40616013024010084,1.0,False,
1185,-0.1838102489709854,0.31424788828470185,0.31424788828470185,1.0,False,
1186,0.4081432521343231,0.518348611219094,0.5142769851519324,1.0,False,
1187,0.00840766727924347,0.5184836979322719,0.5184836979322719,1.0,False,
1188,0.3111902177333832,0.6703611609785817,0.6703611609785817,1.0,False,
1189,-0.1665298193693161,0.5871228482881143,0.5871228482881143,1.0,False,
1190,0.019052132964134216,0.5966980870770123,0.5966980870770123,1.0,False,
1191,-0.12345579266548157,0.5257768193164083,0.5257768193164083,1.0,False,
1192,0.16718319058418274,0.6094000834472407,0.6094000834472407,1.0,False,
1193,-0.11275343596935272,0.5530325370980987,0.5530325370980987,1.0,False,
1194,-0.06825604289770126,0.5189365629391542,0.0,1.0,True,take_profit
1195,-0.19014064967632294,-0.09507032483816147,-0.06370791107028519,0.6701135309965057,False,
1196,0.2542531490325928,0.06337582465475901,0.06337582465475901,1.0,False,
1197,-0.3115728795528412,-0.092427347642647,-0.06417267846073492,0.6943040138817631,False,
1198,0.3727083206176758,0.12213418011606977,0.12213418011606977,1.0,False,
1199,-0.30047407746315,-0.028127900877920678,-0.01959242005014168,0.6965475360275099,False,
1200,-0.5407217144966125,-0.28996651023248043,-0.15685143362556248,0.7142413298298197,False,
1201,-0.024713456630706787,-0.16933497250317686,-0.12234052519229367,0.7224764228192642,False,
1202,0.1933145970106125,-0.0256946185202704,-0.01864656539588432,0.7256992502602873,False,
1203,-0.05988463759422302,-0.04859411443177804,-0.03653189668059979,0.7517761586516293,False,
1204,0.10657431185245514,0.01674452598942039,0.01674452598942039,1.0,False,
1205,0.26337718963623047,0.14842668533914954,0.14842668533914954,1.0,False,
1206,0.1382557898759842,0.21750830766540968,0.21750830766540968,1.0,False,
1207,-0.5579484701156616,-0.06148539621808913,0.01748883883974167,1.0,False,
1208,-0.40387168526649475,-0.18444350388796346,-0.16578379740792762,0.9083662366181555,False,
1209,0.2626068592071533,-0.03464049636228406,-0.030921424194874564,0.8926380231820595,False,
1210,0.26712021231651306,0.10262739548769281,0.10262739548769281,1.0,False,
1211,0.11809629201889038,0.1616433622309708,0.0,1.0,True,stop_loss
1212,0.12403388321399689,0.062016941606998444,0.062016941606998444,1.0,False,
1213,0.01605340838432312,0.07001649628153589,0.07001649628153589,1.0,False,
1214,0.11411108076572418,0.11920725617664493,0.11920725617664493,1.0,False,
1215,0.2246830314397812,0.23152715351730546,0.23152715351730546,1.0,False,
1216,0.046686697751283646,0.254840201822428,0.254840201822428,1.0,False,
1217,0.5571699738502502,0.5334191723634102,0.4548341854382851,1.0,False,
1218,0.25864654779434204,0.5841484613594583,0.0,1.0,True,stop_loss
1219,-0.20974977314472198,-0.10487488657236099,-0.050096932605050784,0.47768282991643746,False,
1220,0.011609062552452087,-0.04432424471440472,0.0,0.4740101439746661,True,take_profit
1221,-0.33514854311943054,-0.16757427155971527,-0.07159513646147342,0.4272442051819418,False,
1222,0.2266683131456375,0.041689351353450047,0.041689351353450047,1.0,False,
1223,-0.3687646985054016,-0.14270399704706144,0.0,0.4368467708789407,True,stop_loss
1224,-0.4866155683994293,-0.24330778419971466,-0.08813192123407476,0.44065960617037375,False,
1225,-0.3973304331302643,-0.28686221865882333,-0.12929004877597639,0.45070434642962237,False,
1226,-0.43521440029144287,-0.3469321546099241,-0.15252731163211386,0.4631513936751897,False,
1227,-0.020982934162020683,-0.16303986440627977,-0.0785044651118735,0.4815047252262666,False,
1228,-0.23624469339847565,-0.19664256688672238,-0.09813023697115812,0.4990284582060347,False,
1229,-0.49128496646881104,-0.34378776208558603,-0.15638826172124584,0.5245371059499726,False,
1230,-0.15412507951259613,-0.23350443830169554,-0.12883817821781401,0.551759012183532,False,
1231,-0.39379459619522095,-0.3257451831768551,-0.18837940374232595,0.5783029603235917,False,
1232,-0.6547592878341675,-0.5158193396802879,-0.23349574213828142,0.6011119478391885,False,
1233,-0.3447611331939697,-0.40592763761115735,-0.25429458133066096,0.6264529875993627,False,
1234,-0.6601718068122864,-0.5844054484466924,-0.2978084446944613,0.6555043645940462,False,
1235,-0.16827255487442017,-0.38199979195036343,-0.2552332458821819,0.6681502222266826,False,
1236,-0.6300225853919983,-0.5702739512766483,0.0,0.7031372122521244,True,stop_loss
1237,-0.15310035645961761,-0.07655017822980881,-0.05694721742562435,0.7439201154393783,False,
1238,-0.2759794294834137,-0.19497418424384955,-0.1460807271285702,0.7492311235720854,False,
1239,-0.21342787146568298,-0.25287456243229545,-0.19015245878913759,0.7519635702386986,False,
1240,-0.1428959220647812,-0.2616450907555057,-0.20381535682516766,0.7789764227436736,False,
1241,-0.15463021397590637,-0.28114459059462144,-0.22657726994953878,0.8059101171761027,False,
1242,0.06287136673927307,-0.19516722038639095,-0.1583752619766896,0.811484949486595,False,
1243,0.3786861002445221,0.030938372556865545,0.030938372556865545,1.0,False,
1244,0.5343595147132874,0.29811682162960706,0.23093706427296337,1.0,False,
1245,0.6957118511199951,0.5787392208099416,0.43088329524994395,1.0,False,
1246,0.9702037572860718,0.9159713683745461,0.6308694897315101,1.0,False,
1247,0.8267751336097717,1.0,0.8308956605248723,1.0,False,
1248,0.38610169291496277,1.0,1.0,1.0,False,
1249,0.3787307143211365,1.0,1.0,1.0,False,
1250,-0.1386229544878006,0.9306885227560997,0.9306885227560997,1.0,False,
1251,0.7947791814804077,1.0,1.0,1.0,False,
1252,-0.04260784387588501,0.9786960780620575,0.9786960780620575,1.0,False,
1253,0.7931298017501831,1.0,1.0,1.0,False,
1254,0.04713805019855499,1.0,0.0,1.0,True,take_profit
1255,0.1806064248085022,0.0903032124042511,0.0903032124042511,1.0,False,
1256,0.1570071130990982,0.16876978920608515,0.16876978920608515,1.0,False,
1257,0.4946022629737854,0.4160449790304436,0.3687438475435509,1.0,False,
1258,0.3748230040073395,0.5561290970626768,0.5561290970626768,1.0,False,
1259,0.5300905108451843,0.8211849051285792,0.7561396497059871,1.0,False,
1260,0.6128027439117432,1.0,0.9561909606467298,1.0,False,
1261,0.6278643608093262,1.0,0.0,1.0,True,stop_loss
1262,0.5974750518798828,0.2987375259399414,0.2,1.0,False,
1263,0.9619365930557251,0.6809083245164673,0.39994002798860484,1.0,False,
1264,0.975598931312561,0.8877194436110045,0.0,1.0,True,stop_loss
1265,0.5403847694396973,0.27019238471984863,0.2,1.0,False,
1266,-0.34962382912635803,0.025128113425425813,0.025128113425425813,1.0,False,
1267,-0.4816836416721344,-0.21570930509812247,-0.17486748426205528,1.0,False,
1268,-0.7215242981910706,-0.5358041804147056,-0.37504203131917024,1.0,False,
1269,-0.31169217824935913,-0.5311908454497432,-0.5311908454497432,1.0,False,
1270,-0.3464690148830414,-0.7047266703898826,-0.7047266703898826,1.0,False,
1271,-0.5770649909973145,-0.9936765144372941,-0.9051440189386368,1.0,False,
1272,-0.7943072319030762,-1.0,-1.0,1.0,False,
1273,-0.5779600143432617,-1.0,-1.0,1.0,False,
1274,-0.5268728733062744,-1.0,-1.0,1.0,False,
1275,-0.528012752532959,-1.0,-1.0,1.0,False,
1276,-0.7000516057014465,-1.0,-0.9775396023130863,0.9775396023130863,False,
1277,-0.5876086354255676,-1.0,-0.9343678133841384,0.9343678133841384,False,
1278,-0.4737781286239624,-1.0,-0.8993531355725367,0.8993531355725367,False,
1279,-0.15428178012371063,-0.9766187129018128,-0.8526638837512845,0.8730775608607548,False,
1280,-0.7357988953590393,-1.0,-0.8880829530895025,0.8880829530895025,False,
1281,-0.3285341262817383,-1.0,-0.9081321436776789,0.9081321436776789,False,
1282,-0.5971285104751587,-1.0,-0.866495507988524,0.866495507988524,False,
1283,-0.42000705003738403,-1.0,-0.8194626641923384,0.8194626641923384,False,
1284,-0.0315077006816864,-0.8353112419673228,-0.6627169092892882,0.7933772179678309,False,
1285,0.212943434715271,-0.5565361401047701,-0.4387380470809276,0.7883370287477349,False,
1286,0.5780029892921448,-0.15000187706558088,-0.1930773080835403,0.8078434488216313,False,
1287,-0.008297290652990341,-0.19735314336731205,0.0,0.7567987127415237,True,stop_loss
1288,0.1910865157842636,0.0955432578921318,0.0955432578921318,1.0,False,
