step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
683,105345.3984375,9094.296407649394,-2.2737367544323206e-13,0.10312675171138463,-677.4594443855849,89.5920814429275,-0.0734551431987342,[np.float64(1.0)],False,
684,105300.6328125,9090.43186426485,-2.2737367544323206e-13,0.10350787031837574,-677.4594443855849,85.72753805838455,-0.052819371234434684,[np.float64(1.0)],False,
685,105020.0,9066.205291330092,-2.2737367544323206e-13,0.10589707825584979,-677.4594443855849,61.50096512362598,-0.2709606580000679,[np.float64(1.0)],False,
686,104879.9921875,9054.118645257771,-2.2737367544323206e-13,0.10708905496717398,-677.4594443855849,49.41431905130594,-0.1432400563343108,[np.float64(1.0)],False,
687,105920.5703125,9143.95005739753,-2.2737367544323206e-13,0.09822994297073946,-677.4594443855849,139.24573119106356,0.7484591751908405,[np.float64(1.0)],False,
688,105564.0,9113.167923957055,-2.2737367544323206e-13,0.10126565577033443,-677.4594443855849,108.46359775058818,-0.33460041129975765,[np.float64(1.0)],False,
689,105696.9609375,9124.64622480549,-2.2737367544323206e-13,0.10013367364600963,-677.4594443855849,119.94189859902382,0.11527770455516925,[np.float64(1.0)],False,
690,105300.0078125,9090.37790903435,-2.2737367544323206e-13,0.10351319134604753,-677.4594443855849,85.67358282788483,-0.36919474128941987,[np.float64(1.0)],False,
691,105578.953125,9114.45880284676,-2.2737367544323206e-13,0.10113835018328718,-677.4594443855849,109.75447664029414,0.24876404732537108,[np.float64(1.0)],False,
692,105711.2734375,9125.881799583933,-2.2737367544323206e-13,0.10001182211232608,-677.4594443855849,121.17747337746755,0.11467503465753352,[np.float64(1.0)],False,
693,104907.1484375,9056.463000022984,-2.2737367544323206e-13,0.10685785631483523,-677.4594443855849,51.758673816519064,-0.6521633761749271,[np.float64(1.0)],False,
694,105048.890625,9068.699371859942,-2.2737367544323206e-13,0.10565111375172183,-677.4594443855849,63.995045653475856,0.12373071872310343,[np.float64(1.0)],False,
695,105094.5625,9072.64215032871,-2.2737367544323206e-13,0.10526227965460674,-677.4594443855849,67.93782412224338,0.03292317895445409,[np.float64(1.0)],False,
696,104722.9375,9039.543886106228,1015.7218677633266,0.10852640767675507,-673.9352963658888,31.8235268714445,-0.3614245068328832,[np.float64(0.8876357169608424)],False,
697,104898.4921875,9051.183146025214,2826.020573773312,0.10737855187974851,-664.6336243678107,35.06671694643356,0.11531463777649573,[np.float64(0.6877733520380319)],False,
698,104729.578125,9039.620076697702,4363.792672907336,0.10851889381309804,-659.2009546357498,18.84024857177039,-0.13961944246735272,[np.float64(0.5172592834784834)],False,
699,104341.71875,9020.78141043353,5884.686169304107,0.1103767501054838,-659.4642396411741,1.0256944748016044,-0.2181699000681668,[np.float64(0.34765228181919827)],False,
700,104344.4609375,9019.537315798914,7210.205203224763,0.1104994418615154,-659.6588446829628,0.6392959444661289,-0.026311302009591624,[np.float64(0.2006014332248358)],False,
701,104007.578125,9012.517856806184,8387.235577799172,0.11119169607292902,-663.6465434016393,-1.8036547375035517,-0.09009978446065911,[np.float64(0.06937931096966458)],False,
702,104319.8671875,9012.049700147218,9013.004691086726,0.11123786536020688,-663.8863300298102,-0.9549909395086175,-0.01771796656384438,[np.float64(-0.0706454854913505)],False,
703,104511.0234375,9006.636340039437,9012.154483065407,0.11177172720574097,-663.8863300298102,-5.518143025970432,-0.07196110689070974,[np.float64(-0.1495217871160486)],False,
704,104188.5625,9019.101658355414,9012.154483065407,0.11054240609854696,-663.8863300298102,6.947175290006905,0.1263943881099055,[np.float64(-0.14885443209501667)],False,
705,104028.78125,9024.215568456651,9011.682291250583,0.11003807580642065,-663.8863300298102,12.533277206067826,0.04520369711050448,[np.float64(-0.1921678828763737)],False,
706,104256.5625,9012.198712202286,9011.404374882008,0.11122316989396383,-663.8863300298102,0.7943373202773387,-0.14376671416578563,[np.float64(-0.21855647185388083)],False,
707,104284.1015625,9009.982328161996,9011.113107793339,0.1114417481615468,-663.8863300298102,-1.1307796313431004,-0.036002702665758946,[np.float64(-0.24562075186425886)],False,
708,104736.0,8980.681855035155,9010.877205082788,0.11433134064146197,-663.8863300298102,-30.195350047633887,-0.32587186325303596,[np.float64(-0.2693907272346679)],False,
709,104704.6796875,8982.852272682496,9010.877205082788,0.11411729554789359,-663.8863300298102,-28.024932400292816,0.012701623407735061,[np.float64(-0.26924509832997)],False,
710,104664.0234375,8985.093474991165,9010.621199804975,0.11389626971977594,-663.8863300298102,-25.527724813810003,0.01331945145053511,[np.float64(-0.2928288147193903)],False,
711,104442.7890625,9001.323949101376,9010.419472564046,0.11229563154129685,-663.8863300298102,-9.095523462671657,0.16729365489420472,[np.float64(-0.31036799940527954)],False,
712,105464.0078125,8919.374714321148,9010.419472564046,0.12037740863515632,-663.8863300298102,-91.04475824289848,-0.733391021234167,[np.float64(-0.3162821843492358)],False,
713,105081.8671875,8949.305876294467,9003.844534253743,0.11742561805557013,-670.1348277867681,-54.53865795927653,0.31145231817755414,[np.float64(-0.28370017639442074)],False,
714,104580.8671875,8985.055954570116,9001.77272418527,0.11389996995785866,-671.9557108039597,-16.71676961515436,0.36785058962945194,[np.float64(-0.2579631619718239)],False,
715,102627.2890625,9108.80416107032,9108.80416107032,0.10169600706080864,-562.1934893818822,0.0,0.8675885633499479,[np.float64(0.0)],True,stop_loss
716,102312.3203125,9108.697595552587,9002.15871253939,0.10170651647877361,-562.1934893818822,-0.053269441506590215,-0.01145758989231817,[np.float64(0.011696390389029341)],False,
717,101680.0234375,9107.686882833144,9107.823825160951,0.10180619227106584,-562.9581163669752,-0.13694232780632978,-0.021493440861332994,[np.float64(-0.010023937623098925)],False,
718,102148.7265625,9105.37454388562,8303.419266636303,0.10203423354551405,-564.4951279862746,-0.40097763862455854,-0.036568168911047784,[np.float64(0.0880749356749789)],False,
719,102261.296875,9104.614290368872,9105.081832521259,0.10210920922373311,-564.4137514685093,-0.4675421523863054,-0.01978309439537377,[np.float64(-0.03423481306476543)],False,
720,102429.5625,9103.075657965623,9105.081832521259,0.10226094809165301,-564.4137514685093,-2.0061745556365764,-0.027209229996900054,[np.float64(-0.03429694066665522)],False,
721,102494.9375,9101.116191657726,8583.258928799716,0.10245418930941202,-567.4863298684592,-0.258928631429041,-0.03267958947282977,[np.float64(0.05690041220797609)],False,
722,102566.0,9101.268889838242,8789.450385960095,0.10243913032001596,-567.5496541633165,0.060241146175842926,-0.00879252038453668,[np.float64(0.03426099235748308)],False,
723,102467.7734375,9100.75069623243,8569.717948698855,0.10249023421653032,-567.5496541633165,-0.34814114666104407,-0.01618360414574822,[np.float64(0.05835043341571971)],False,
724,102249.1875,9098.602720194842,7553.788251616901,0.10270206613400082,-567.5496541633165,-1.9884061912054065,-0.03498273313157291,[np.float64(0.16978590186701314)],False,
725,102316.15625,9097.795877811775,5733.795807913007,0.10278163637412946,-567.5496541633165,-1.8857071231445146,-0.021145692633568365,[np.float64(0.36975989735086107)],False,
726,102500.0,9102.023876964395,3915.9287409610624,0.10236467400961034,-567.5496541633165,3.25077132330191,0.03420289079161099,[np.float64(0.5697738443785472)],False,
727,102402.90625,9095.290236105397,2093.482197822219,0.10302874103352425,-567.5496541633165,-2.5721016480680188,-0.0861478059550346,[np.float64(0.7698278841601159)],False,
728,102166.4921875,9077.306311941935,273.0266504986596,0.10480230324861692,-567.5496541633165,-19.646252924313185,-0.20767096539574303,[np.float64(0.9699220626564655)],False,
729,102016.8515625,9064.138088673524,0.0,0.10610094435811446,-567.5496541633165,-32.678031090024696,-0.15496926036740483,[np.float64(1.0)],False,
730,101675.9921875,9033.852930912837,0.0,0.10908764575844644,-567.5496541633165,-62.9631888507122,-0.3331272612533199,[np.float64(1.0)],False,
731,101638.0,9030.477347090004,0.0,0.1094205435102185,-567.5496541633165,-66.33877267354565,-0.04829061109512946,[np.float64(1.0)],False,
732,102028.8125,9065.200811032717,0.0,0.10599613941097016,-567.5496541633165,-31.61530873083119,0.3560217091396183,[np.float64(1.0)],False,
733,102277.7109375,9087.31529283647,0.0,0.10381522444619407,-567.5496541633165,-9.500826927078196,0.2288408943501628,[np.float64(1.0)],False,
734,101869.0234375,9051.00364551176,0.0,0.10739625409675951,-567.5496541633165,-45.812474251787904,-0.3903343694447391,[np.float64(1.0)],False,
735,101827.53125,9047.317088719026,0.0,0.10775981978864956,-567.5496541633165,-49.499031044522525,-0.05148438972840935,[np.float64(1.0)],False,
736,102073.890625,9069.205976292382,0.0,0.10560115277150381,-567.5496541633165,-27.61014347116658,0.22676520989129073,[np.float64(1.0)],False,
737,101892.3203125,9053.073559342665,0.0,0.10719212062034902,-567.5496541633165,-43.74256042088325,-0.18674775030991214,[np.float64(1.0)],False,
738,102262.4921875,9085.963115726276,0.0,0.1039485752215286,-567.5496541633165,-10.853004037273458,0.3377200659498853,[np.float64(1.0)],False,
739,102003.703125,9062.969857628113,0.0,0.1062161544992275,-567.5496541633165,-33.846262135434664,-0.2584178641699561,[np.float64(1.0)],False,
740,101669.6015625,9032.6463175028,638.3310179013927,0.10920664114192417,-572.3630066535763,-59.03712459895288,-0.3342645824491221,[np.float64(0.9293306750354564)],False,
741,101333.34375,9004.24545555152,0.0,0.11200751458728676,-572.3630066535763,-87.11898054428421,-0.316364395717074,[np.float64(1.0)],False,
742,101199.8203125,8992.38087316603,0.0,0.11317759153075557,-572.3630066535763,-98.98356292977361,-0.14232695968837236,[np.float64(1.0)],False,
743,100666.90625,8936.084576802989,8936.084576802989,0.11872949350563194,-723.1725885192751,0.0,-0.5771954113648103,[np.float64(0.0)],True,stop_loss
744,100635.6484375,8933.017849989237,8934.72196580039,0.11903193199188465,-723.1725885192751,-1.7041158111537522,-0.04747888988588299,[np.float64(-0.12717731303283772)],False,
745,101243.859375,8909.332912588712,8909.332912588712,0.12136772420600844,-747.1894239941653,0.0,-0.2725046852998532,[np.float64(0.0)],True,stop_loss
746,101248.3828125,8906.53892612923,8908.091485842211,0.12164326522636522,-747.1894239941653,-1.5525597129817421,-0.044675437613685295,[np.float64(-0.11621122607101238)],False,
747,100452.15625,8928.184623325014,8928.184623325014,0.11950858147676514,-725.8633901783877,0.0,0.22524412763115412,[np.float64(0.0)],True,take_profit
748,99206.859375,8927.797553052349,8540.82402376975,0.11954675408047194,-725.8633901783877,-0.19348676464130113,-0.01672366896267616,[np.float64(0.043344792148685675)],False,
749,99538.6015625,8926.720470955694,8927.822343287677,0.11965297517503494,-724.9569928843764,-1.101872331983535,-0.025284797378019575,[np.float64(-0.08229019347539472)],False,
750,100259.53125,8909.268020552114,8927.159702270197,0.12137412381396526,-724.9569928843764,-17.891681718083497,-0.2058190473380408,[np.float64(-0.14506006584412326)],False,
751,100265.1484375,8908.337190633003,8926.842631445943,0.12146592161950576,-724.9569928843764,-18.50544081293986,-0.022890793078063573,[np.float64(-0.1747586834235299)],False,
752,99643.296875,8936.779742908035,8926.609908369783,0.11866093670312784,-724.9569928843764,10.169834538251623,0.296789261168537,[np.float64(-0.19483379927676694)],False,
753,99831.0390625,8926.937810144136,8926.609908369783,0.11963154133395681,-724.9569928843764,0.32790177435388035,-0.12172436958649716,[np.float64(-0.19541610258365705)],False,
754,99690.78125,8934.290488722234,8926.609908369783,0.11890642523652965,-724.9569928843764,7.680580352451178,0.07024186253055643,[np.float64(-0.19498095614919136)],False,
755,99417.0625,8948.639536049266,8926.609908369783,0.1174913320716293,-724.9569928843764,22.029627679483816,0.14741207258327266,[np.float64(-0.1941338098636814)],False,
756,98864.6015625,8977.289291579535,8926.471422076927,0.11466591291292519,-724.9569928843764,50.81786950260676,0.29807135389154865,[np.float64(-0.205300574572817)],False,
757,98178.0,9010.74559866648,9010.74559866648,0.11136647495007496,-638.4854265939364,0.0,0.343141524298049,[np.float64(0.0)],True,stop_loss
758,98795.8828125,9010.116634853488,9010.466136861152,0.11142850292813167,-638.4854265939364,-0.3495020076637538,-0.018381342101552605,[np.float64(-0.025859969175226708)],False,
759,99205.078125,9006.589632526307,9006.589632526307,0.11177633346851731,-642.0810308817373,0.0,-0.05056116415609919,[np.float64(0.0)],True,stop_loss
760,99346.8671875,9004.246724056226,9005.548629185188,0.1120073894882263,-642.0810308817373,-1.3019051289626302,-0.038171329552098204,[np.float64(-0.09639193363315036)],False,
761,98264.0,9030.30949646019,9030.30949646019,0.10943709682372849,-616.2894768872156,0.0,0.2697206833367671,[np.float64(0.0)],True,take_profit
762,97228.8515625,9028.119173021176,9029.33628984659,0.10965310501276207,-616.2894768872156,-1.2171168254132132,-0.03611388993170733,[np.float64(-0.08987599757954441)],False,
763,97087.921875,9030.930778122605,9029.017832517065,0.10937582645407083,-616.2894768872156,1.9129456055390752,0.01990292750165358,[np.float64(-0.1191182832826807)],False,
764,98273.15625,8988.592412093394,8988.592412093394,0.11355120695254588,-655.4075861240689,0.0,-0.4497877342324679,[np.float64(0.0)],True,stop_loss
765,97798.0,8986.798344323535,8987.795270179202,0.11372813668039705,-655.4075861240689,-0.9969258556673799,-0.032068579778055564,[np.float64(-0.07395484038334074)],False,
766,97020.5390625,9001.998039103544,8987.506128213778,0.11222915324954298,-655.4075861240689,14.491910889766794,0.1560556893854895,[np.float64(-0.10002289774701495)],False,
767,97994.4609375,8974.88238793894,8987.506128213778,0.11490328009227531,-655.4075861240689,-12.62374027483726,-0.3039609336229804,[np.float64(-0.10133218915430667)],False,
768,97700.59375,8983.064153180607,8987.506128213778,0.11409640003909645,-655.4075861240689,-4.4419750331711425,0.07947566119687606,[np.float64(-0.10093629626041248)],False,
769,96511.328125,9013.756468906517,9013.756468906517,0.11106954500065247,-628.0818918294309,0.0,0.3168499808607566,[np.float64(0.0)],True,take_profit
770,93435.8203125,9012.356543985374,9013.134452921327,0.11120760463221777,-628.0818918294309,-0.777908935953831,-0.027225555874030624,[np.float64(-0.057543879314079345)],False,
771,93566.0078125,9010.188766803973,9013.134452921327,0.11142138932485367,-628.0818918294309,-2.9456861173554163,-0.03519163021268318,[np.float64(-0.0576379211509639)],False,
772,94038.7421875,9000.483116612451,8576.114994313666,0.11237855386225548,-639.6820978563784,-0.21218406114937274,-0.11958977435552988,[np.float64(0.047149482622273566)],False,
773,92786.53125,8993.65743232147,8994.07765135973,0.11305169814603931,-645.7544860681817,-0.42021903825958934,-0.08777977537174984,[np.float64(-0.031149287997074983)],False,
774,94216.0,8979.941430348686,8979.941430348686,0.11440436081409534,-659.5491820578364,0.0,-0.16308795780981594,[np.float64(0.0)],True,stop_loss
775,93911.0390625,8978.96338806078,8979.506865660194,0.11450081467093035,-659.5491820578364,-0.5434775994139269,-0.022744334875497485,[np.float64(-0.04035191858462352)],False,
776,95333.0078125,8961.511792338897,8961.511792338897,0.11622187902174033,-677.102669295747,0.0,-0.20397564667885879,[np.float64(0.0)],True,stop_loss
