step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
413,-0.22795766592025757,-0.1638183505979439,-0.0773176764744669,0.47197201163516855,False,
414,0.1543172150850296,-0.00017853561592602596,-8.554064063022637e-05,0.4791236761726527,False,
415,0.13843287527561188,0.06913087912976057,0.06913087912976057,1.0,False,
416,-0.2610980272293091,-0.061533839075656224,-0.029434720402042876,0.4783501378136461,False,
417,0.7377708554267883,0.33943166320727236,0.17054623549387823,1.0,False,
418,-0.3597533702850342,-0.009373149986706325,-0.004421455774420298,0.47171503504063467,False,
419,-0.8833765983581543,-0.44168829917907715,-0.08444393138844003,0.42221965694220015,False,
420,-1.0,-0.5845054469551788,-0.11893335874711826,0.41803543664967185,False,
421,-1.0,-0.6189620245364034,-0.12938368959868143,0.40563979297138797,False,
422,-1.0,-0.619850505092763,-0.13175226257253092,0.4119182570442406,False,
423,-1.0,-0.6198942539261352,-0.13613272985948985,0.4255554083535474,False,
424,-1.0,-0.6201977557417996,-0.13540139812573876,0.4228680423198327,False,
425,-0.8688115477561951,-0.554255987825554,-0.13592193935845437,0.4249549740203802,False,
426,-0.3576911985874176,-0.2987373658855659,-0.1306153387838382,0.43722464512146636,False,
427,-0.029644101858139038,-0.13495107431177467,-0.06001008948226975,0.4446803390659172,False,
428,0.40279144048690796,0.14137590447806098,0.0,1.0,True,stop_loss
429,0.5147178173065186,0.2573589086532593,0.2,1.0,False,
430,0.31499528884887695,0.3574376724130433,0.0,1.0,True,stop_loss
431,-1.0,-0.5,-0.07389051800915601,0.36945259004578007,False,
432,-1.0,-0.5739422376514592,0.0,0.310223057806217,True,take_profit
433,-1.0,-0.5,-0.05194285672002716,0.25971428360013576,False,
434,-1.0,-0.5519761325962345,0.0,0.24466012134530798,True,stop_loss
435,-0.6900140643119812,-0.3450070321559906,-0.04934528122595195,0.24672640612975974,False,
436,-0.7924673557281494,-0.44561022445027865,-0.061122880636546716,0.24510276316388838,False,
437,-0.970879077911377,-0.5347969022192689,-0.06300083354112963,0.2526527900222272,False,
438,-0.8205861449241638,-0.45983984607872197,-0.06352702228368724,0.254569599770819,False,
439,-0.8675132393836975,-0.4833656741032611,0.0,0.26387191576439895,True,stop_loss
440,-0.24065834283828735,-0.12032917141914368,-0.024967677754540608,0.20749480329728584,False,
441,-1.0,-0.5249818524013673,0.0,0.1997625217709412,True,stop_loss
442,-1.0,-0.5,-0.041221599151902995,0.20610799575951497,False,
443,-1.0,-0.5412468122386797,-0.049853307867243436,0.206648566273782,False,
444,-1.0,-0.5411750339594574,-0.0514064259180947,0.21314986495134625,False,
445,-1.0,-0.5412927436087838,-0.05364790068773425,0.22233532548627094,False,
446,-1.0,-0.5407269603960037,-0.04938148688049177,0.20513484156181597,False,
447,-1.0,-0.5411714989924405,-0.05050032624803647,0.2093959131116873,False,
448,-1.0,-0.5411330839621632,0.0,0.21703147199128295,True,take_profit
449,-1.0,-0.5,-0.03911068341758212,0.1955534170879106,False,
450,-1.0,-0.5391343822359295,0.0,0.18714107819491732,True,take_profit
451,-1.0,-0.5,-0.030855344679391036,0.15427672339695517,False,
452,-1.0,-0.5308733528256848,-0.03653214185579234,0.1582345533110312,False,
453,-1.0,-0.5307957893460727,-0.03761232825489698,0.1629680002458719,False,
454,-0.949032187461853,-0.5052974540083123,-0.03909743036500991,0.16941329368202476,False,
455,-1.0,-0.5304406771566536,-0.039363934698238935,0.1708202526738773,False,
456,-0.47200706601142883,-0.2667721911745765,-0.039854577394778455,0.17270359723466158,False,
457,-0.7965782284736633,-0.4286210296610222,0.0,0.17028764569647542,True,take_profit
458,-1.0,-0.5,-0.0342080067562849,0.17104003378142452,False,
459,-0.7775036096572876,-0.42298008640266277,0.0,0.1706856583631508,True,stop_loss
460,-0.5490593314170837,-0.27452966570854187,-0.03484562477866086,0.17422812389330428,False,
461,-0.3069133758544922,-0.18832302548187344,-0.03418286410985977,0.1815118678260081,False,
462,-0.5730757117271423,-0.3211829038355881,-0.04374229328072123,0.1864189918294709,False,
463,-0.9099984765052795,-0.48927908712297347,-0.04436876153981079,0.18938360150798744,False,
464,0.03000354766845703,-0.01958044219241225,-0.0038471532560890595,0.19647938582203706,False,
465,-0.3411458432674408,-0.17442039351625543,-0.035758899309684455,0.20501558670289227,False,
466,0.3951209783554077,0.16178255354076673,0.10401264148651772,0.6429163046947959,False,
467,0.3804563283920288,0.29420971103194493,0.19638716982959833,0.6675074359060665,False,
468,0.6725251078605652,0.532621809052672,0.27540619409555833,0.6948398215414884,False,
469,0.665286123752594,0.6080317203020638,0.0,0.719120726886805,True,stop_loss
470,0.4771338999271393,0.23856694996356964,0.1473990210659192,0.736995105329596,False,
471,-0.686776340007782,-0.19604109823001878,-0.01330748076852466,0.2527396142408872,False,
472,-1.0,-0.5,-0.047643787066904544,0.2382189353345227,False,
473,-1.0,-0.5476737552489722,0.0,0.2414438215081207,True,stop_loss
474,-1.0,-0.5,-0.04592069395438048,0.2296034697719024,False,
475,-0.9188826680183411,-0.5053906984518517,-0.0571527807473808,0.23237620831787248,False,
476,-0.8560439944267273,-0.4743104210916982,0.0,0.2358083488208385,True,stop_loss
477,-0.440803200006485,-0.2204016000032425,-0.048673892138511865,0.24336946069255933,False,
478,-1.0,-0.5487046437783747,-0.06058314482639771,0.24359474719090682,False,
479,-0.34281593561172485,-0.22044672218113376,-0.05513250489918972,0.25009446433904864,False,
480,-0.8483262658119202,-0.47279337185473463,-0.06372104874145333,0.2562884104961256,False,
481,-0.36766353249549866,-0.23253972999828618,-0.06131517832090026,0.263676139648705,False,
482,-0.4875282645225525,-0.29236913388520736,-0.06844303518734303,0.2753083596076556,False,
483,-0.47817689180374146,-0.2876156619829598,-0.06963392088148318,0.28018629902796294,False,
484,-0.679360032081604,-0.409328543933245,-0.07810990375343757,0.28967302126193667,False,
485,-0.45350855588912964,-0.29641565941816206,-0.08242208274581421,0.30565030222499334,False,
486,-0.147293359041214,-0.14329083376872345,-0.04552995046820752,0.3177450313513738,False,
487,0.23385493457317352,0.07139454072395857,0.07139454072395857,1.0,False,
488,0.5525984764099121,0.3476719410934812,0.2713727028885251,1.0,False,
489,0.7635923027992249,0.6531231136876768,0.4713269622880644,1.0,False,
490,-0.237081840634346,0.3527803425893095,0.3527803425893095,1.0,False,
491,0.2595432698726654,0.48259355247483043,0.48259355247483043,1.0,False,
492,-0.8066375851631165,0.0792725234499308,0.282591316031489,1.0,False,
493,-0.578062117099762,-0.006383255527255993,0.08264780302262498,1.0,False,
494,-0.6317062973976135,-0.23318878897480494,0.0,0.4056044888091761,True,take_profit
495,-0.15995609760284424,-0.07997804880142212,-0.030245162468831722,0.37816829645253763,False,
496,-0.2111012190580368,-0.13581337414700587,-0.05007896592188417,0.3687336850027609,False,
497,-0.33077654242515564,-0.19558349070789066,-0.07077477817955333,0.3618647868661748,False,
498,-0.1830376237630844,-0.16232175351447317,-0.05875976547531517,0.3619956303027243,False,
499,-0.12127229571342468,-0.13197050812489963,-0.04812535707571928,0.3646675136703455,False,
500,0.07558377087116241,-0.010336439764098836,-0.003760516209643643,0.3638115536361854,False,
501,0.14633922278881073,0.0694086405902345,0.0694086405902345,1.0,False,
502,0.05674412101507187,0.09400082577613754,0.09400082577613754,1.0,False,
503,0.07936940342187881,0.12993327386922937,0.12993327386922937,1.0,False,
504,0.2874259352684021,0.26989783899689584,0.26989783899689584,1.0,False,
505,0.4000657796859741,0.46616801208870656,0.0,1.0,True,take_profit
506,0.7559749484062195,0.37426663979222374,0.0,1.0,True,take_profit
507,1.0,0.4962928429733107,0.0,1.0,True,take_profit
508,1.0,0.49630291515499103,0.0,1.0,True,take_profit
509,1.0,0.49630998273369326,0.0,1.0,True,take_profit
510,1.0,0.49632403849409074,0.0,1.0,True,take_profit
511,1.0,0.49630738747266856,0.0,1.0,True,take_profit
512,1.0,0.49631743062356615,0.0,1.0,True,take_profit
513,1.0,0.4963009149342999,0.0,1.0,True,take_profit
514,1.0,0.49631892175499953,0.0,1.0,True,take_profit
515,1.0,0.49633871853126793,0.0,1.0,True,take_profit
516,1.0,0.49633829616136743,0.0,1.0,True,take_profit
517,0.9602060914039612,0.4764318438072637,0.0,1.0,True,take_profit
518,1.0,0.496340044794316,0.0,1.0,True,take_profit
519,1.0,0.4963081245502077,0.0,1.0,True,stop_loss
520,1.0,0.4962097367377007,0.0,0.9763188835110668,True,stop_loss
521,-0.06750461459159851,-0.03754439312800216,0.0,0.2862973507400974,True,stop_loss
522,-0.9490310549736023,-0.4783030829754785,0.0,0.27635291847623034,True,stop_loss
523,-0.9646602272987366,-0.4861464031313298,0.0,0.2671229463346927,True,stop_loss
524,-1.0,-0.5037979470522941,-0.055010886909656526,0.2699285626049063,False,
525,-1.0,-0.5550441586398961,0.0,0.25434912915539076,True,take_profit
526,-1.0,-0.5,-0.04475116795790409,0.22375583978952043,False,
527,-1.0,-0.5447789667988302,0.0,0.2267186081675594,True,stop_loss
528,-1.0,-0.5,-0.045305173143087005,0.226525865715435,False,
529,-1.0,-0.5453333839621518,-0.05758524586544313,0.23472242112115874,False,
530,-1.0,-0.5451036970702319,-0.05940906525826707,0.24238339106424833,False,
531,-0.8677482008934021,-0.4788727268043155,-0.060984057481418046,0.24891591593008414,False,
532,-0.7550221085548401,-0.4224017169843034,-0.06342974434676282,0.25901250642080914,False,
533,-0.9901158213615417,-0.5403820796678411,-0.06332394692524568,0.25812355621831595,False,
534,0.028584912419319153,-0.031398920156113945,0.0,0.2630720359327596,True,stop_loss
535,0.5561271905899048,0.2780635952949524,0.16409876002716395,0.8204938001358196,False,
536,0.5351833701133728,0.4316353493434472,0.3075539670848704,0.8448271382155056,False,
537,0.9786092638969421,0.7968310159297243,0.44754450803638485,0.8818152556437657,False,
538,-0.008058297447860241,0.4435080809924431,0.4040146137354252,0.9109520909548189,False,
539,0.04510626196861267,0.42658498915180965,0.3984242586946931,0.9339856507536534,False,
540,-0.4391089975833893,0.18509520796845813,0.2011952655815396,0.9831202241464156,False,
541,0.003285185433924198,0.20287879200229736,0.20287879200229736,1.0,False,
542,-0.3728943169116974,0.014951358877008047,0.014951358877008047,1.0,False,
543,0.07061314582824707,0.05026070993472801,0.05026070993472801,1.0,False,
544,-0.5174408555030823,-0.20847554844285515,-0.05217759353502533,0.3484194282917211,False,
545,-0.4688706398010254,-0.2866489983805424,-0.08973969926022685,0.35580821706833965,False,
546,-0.7314292788505554,-0.45548229957168956,-0.10599058452189851,0.3657778251318463,False,
547,-0.6607089638710022,-0.4210003433260765,-0.1061432490179596,0.36519786832719525,False,
548,-1.0,-0.5905043131980083,-0.10525444755951328,0.36231629885567873,False,
549,-1.0,-0.5898917781569489,-0.10492629923310012,0.36194989695876256,False,
550,-1.0,-0.5889207907231493,-0.10315233398638866,0.35702634527686744,False,
551,-1.0,-0.5892061882909787,-0.10700259427665386,0.3699872222962099,False,
552,-0.8240664601325989,-0.5008661043082104,-0.10794566987498706,0.3737305532076571,False,
553,-0.2667883038520813,-0.22232717901481613,-0.08623738436200121,0.3878850293704048,False,
554,0.3272746205329895,0.0751881276894883,0.0751881276894883,1.0,False,
555,0.7368665933609009,0.44360752578802365,0.2751742291075733,1.0,False,
556,0.8993584513664246,0.7248084902492229,0.4751292645660106,1.0,False,
557,0.5838540196418762,0.7670513557764642,0.6751243459555261,1.0,False,
558,0.7840282320976257,1.0,0.8751596249932199,1.0,False,
559,1.0,1.0,1.0,1.0,False,
560,0.3409443497657776,1.0,1.0,1.0,False,
561,-0.452808141708374,0.773595929145813,0.8,1.0,False,
562,-0.6069157123565674,0.49670213581211486,0.6001599919903986,1.0,False,
563,-0.769961953163147,0.21529906407498622,0.4002800406565597,1.0,False,
564,-0.8997556567192078,-0.049517576294065946,0.20036025206553792,1.0,False,
565,-0.5402355790138245,-0.0697174071461078,0.0004003823608044188,1.0,False,
566,-0.13268104195594788,-0.06594005849439716,-0.03909015398934737,0.5928134563706644,False,
567,0.7971060872077942,0.35983957246676895,0.16128652886287187,1.0,False,
568,0.6860389113426208,0.5042685293622352,0.36124907369092485,1.0,False,
569,-0.007493644021451473,0.35747458123195325,0.35747458123195325,1.0,False,
570,-0.23566120862960815,0.24285607250064656,0.24285607250064656,1.0,False,
571,-0.7309402823448181,-0.1225853256910015,0.042884815481407546,1.0,False,
572,-0.060686785727739334,0.01255000544951329,0.01255000544951329,1.0,False,
573,0.7144420742988586,0.36977142367666094,0.21255038652723163,1.0,False,
574,1.0,0.7124929214356214,0.4124929214356214,1.0,False,
575,0.663506031036377,0.7442284805057012,0.6124754649875128,1.0,False,
576,0.18406999111175537,0.7045329860770154,0.7045329860770154,1.0,False,
577,-0.19922249019145966,0.6049407268542673,0.6049407268542673,1.0,False,
578,0.04795770347118378,0.6289796516710614,0.6289796516710614,1.0,False,
579,-0.5271543264389038,0.3654055772208802,0.4289827404403321,1.0,False,
580,-0.8268147706985474,0.01566121897568301,0.22906860432495668,1.0,False,
581,-0.4979286193847656,-0.019849697945295647,0.029114611747087155,1.0,False,
582,0.8985729813575745,0.4784069305307626,0.22912043985197542,1.0,False,
583,1.0,0.7290662858027122,0.4290662858027121,1.0,False,
584,1.0,0.9290521124571831,0.6290521124571832,1.0,False,
585,0.7417648434638977,0.9999603660239116,0.8290779442919627,1.0,False,
586,0.09506838768720627,0.8766779519862073,0.8766779519862073,1.0,False,
587,0.41171762347221375,1.0,1.0,1.0,False,
588,-0.9528565406799316,0.5235717296600342,0.8,1.0,False,
589,-1.0,0.30015999199039856,0.6001599919903986,1.0,False,
590,-1.0,0.1002800832452504,0.4002800832452504,1.0,False,
591,-0.7805918455123901,0.010064278158960827,0.20036020091515588,1.0,False,
592,-0.2868555784225464,0.0569724736127325,0.0569724736127325,1.0,False,
593,0.26101741194725037,0.18748935215250503,0.18748935215250503,1.0,False,
594,0.37730690836906433,0.37610203751958293,0.37610203751958293,1.0,False,
595,0.29237455129623413,0.5222659656689382,0.5222659656689382,1.0,False,
596,-0.31675195693969727,0.3638932486236913,0.3638932486236913,1.0,False,
597,-0.23433636128902435,0.24678261390802947,0.24678261390802947,1.0,False,
598,-0.21783481538295746,0.13789404584608875,0.13789404584608875,1.0,False,
599,-0.09357742220163345,0.09112025566016382,0.09112025566016382,1.0,False,
600,-0.12778274714946747,0.027233121098428084,0.0,1.0,True,stop_loss
601,1.0,0.5,0.2,1.0,False,
602,1.0,0.6999400279886048,0.39994002798860484,1.0,False,
603,1.0,0.8999199759663046,0.5999199759663045,1.0,False,
604,0.976098358631134,1.0,0.7999400571179842,1.0,False,
605,-0.42210710048675537,0.58894623538645,0.0,1.0,True,stop_loss
606,1.0,0.5,0.2,1.0,False,
607,0.5917209386825562,0.4958004973298829,0.0,1.0,True,stop_loss
608,1.0,0.5,0.2,1.0,False,
609,0.6735479831695557,0.5367140195733826,0.39994002798860484,1.0,False,
610,0.22598020732402802,0.5129101449619755,0.5129101449619755,1.0,False,
611,-0.4793342053890228,0.27324450290214153,0.31291160559665293,1.0,False,
612,0.6147468686103821,0.620346803467985,0.512973369162794,1.0,False,
613,-0.052973147481679916,0.48648940442459065,0.48648940442459065,1.0,False,
614,-0.2653927505016327,0.35380817664826275,0.35380817664826275,1.0,False,
615,-0.502677857875824,0.10251607199098511,0.0,1.0,True,take_profit
616,-0.7535369992256165,-0.3767684996128082,-0.06306097260139946,0.3153048630069973,False,
617,-1.0,-0.5631032661008414,0.0,0.30893177529280286,True,take_profit
618,-1.0,-0.5,-0.058671258751747536,0.2933562937587377,False,
619,-1.0,-0.5587099120189927,-0.0760815079845665,0.29408037516158697,False,
620,-0.6859683394432068,-0.4017149701412325,-0.07725946717046792,0.29860946994004073,False,
621,-0.5996896624565125,-0.35893816210359986,0.0,0.3067083157193584,True,stop_loss
622,-0.23384322226047516,-0.11692161113023758,-0.034084838396418515,0.29151871982376143,False,
623,-1.0,-0.5341050288672466,-0.06701669179674095,0.28626763005054434,False,
624,-0.2201126366853714,-0.17709536036688855,0.0,0.29597977942707154,True,stop_loss
625,0.5595727562904358,0.2797863781452179,0.1852879485861001,0.9264397429305004,False,
626,0.1714618057012558,0.2709605660096586,0.25025807413083356,0.9235959232603348,False,
627,-0.9520819187164307,-0.22579928961681522,0.04768682896971812,0.9491489676829602,False,
628,-0.29199570417404175,-0.098301274633214,-0.031342086455371336,0.3188370300620851,False,
629,0.20279355347156525,0.07003485796008202,0.06812692261768348,0.9727573468702397,False,
630,0.14300379157066345,0.1396051948567556,0.13882052189715663,0.9943793426856063,False,
631,0.4708583950996399,0.3742242164398376,0.3387950188900177,1.0,False,
632,0.5984085202217102,0.6379670140770657,0.5387627539662105,1.0,False,
633,0.49733465909957886,0.7874378568284667,0.7387705272786773,1.0,False,
634,-0.2610474228858948,0.6082945570322279,0.6082945570322279,1.0,False,
635,-0.8946664929389954,0.16104081741240817,0.40837406388190584,1.0,False,
636,-0.1659325659275055,0.32548925230871123,0.32548925230871123,1.0,False,
637,-0.2794639468193054,0.1857842917621807,0.1857842917621807,1.0,False,
