step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-3.346449097570913e-05,-0.0033464366056429815,0.027013060507360815,5.685444813961191e-05,-0.033225896201443415
-2.0378013096408676e-05,-0.0020377984888977647,0.027014547836169668,5.696790284473467e-05,-0.03191885886821217
-1.9594496768901902e-05,-0.001959447169162236,0.027015977949376265,5.7036991855623296e-05,-0.03184200675069413
1.3325833897864444e-05,0.0013325826009960313,0.027015005376421222,5.7103425757744515e-05,-0.02854907084148294
-9.041822598120326e-06,-0.0009041820134087162,0.027015665293794934,5.7058245962709945e-05,-0.030786450193466368
4.34330044106389e-05,0.004343273130222228,0.027012495364863734,5.708890155909059e-05,-0.025539359638584946
1.2775196999851347e-05,0.001277519004990776,0.02701156293511349,5.694165173071123e-05,-0.028604034084237773
-3.5137664710385075e-05,-0.003513752010139813,0.027014127578342814,5.6898340853198324e-05,-0.03339782643172017
4.021166629168254e-05,0.004021144955513771,0.027011192694796984,5.701746986297127e-05,-0.025860113711530533
-4.810842935793646e-06,-0.00048108425646498207,0.027011543832484997,5.688114368976435e-05,-0.030362557735024092
-2.3108593783197185e-05,-0.0023108552649440703,0.027013230493069435,5.6897453557595975e-05,-0.03219403171395545
2.8490341783472763e-05,0.0028490264698395325,0.027011151075060514,5.6975798834130784e-05,-0.02703214890643946
-7.320568912456916e-07,-7.320568899379762e-05,0.027011204507050354,5.68792105200376e-05,-0.02995433790894854
2.656394912874224e-06,0.00026563948503919747,0.02701101061998531,5.688169235031018e-05,-0.029615301329680772
8.5191534399349e-06,0.0008519151378982598,0.027010388815585352,5.687268662428493e-05,-0.029028394866695728
3.7837716389735914e-05,0.0037837535817485256,0.02700762705537796,5.6843805185053355e-05,-0.026093765781198836
-3.521921289503831e-05,-0.003521906727688206,0.027010197789300413,5.6715533477483605e-05,-0.03340186855285045
-5.325486286343548e-05,-0.005325435941890084,0.02701408485120757,5.683493253538951e-05,-0.035213184203613204
-5.6303633358708574e-06,-0.0005630362740910602,0.027014495788428263,5.701548509677426e-05,-0.030451376025596257
1.514883515352308e-05,0.0015148823565320846,0.02701339014305636,5.7034574099935346e-05,-0.028372370838604367
-3.2652761991692514e-05,-0.003265264594395941,0.027015773357456602,5.6983214753430127e-05,-0.03315484964458613
-2.5064737153564765e-05,-0.002506468466470749,0.027017602687913755,5.709392156763451e-05,-0.032397993553932296
-3.3255264606461294e-05,-0.003325514201561378,0.02702002973684798,5.717890386567583e-05,-0.03321955132025519
1.732492520862136e-05,0.0017324907874879318,0.027018765364321448,5.729165999701004e-05,-0.028160394714810685
-3.7995061223656886e-05,-0.0037994878389352657,0.027021538290799604,5.723291869027909e-05,-0.03369508752640531
4.485276986619123e-06,0.0004485276685840813,0.027021210962184784,5.7361748357498456e-05,-0.02944687351993836
2.3038312628910537e-05,0.00230382718693188,0.02701952965402765,5.734654021909289e-05,-0.027589877485295018
-2.982431106857498e-05,-0.002982422264084808,0.02702170624627718,5.72684264757503e-05,-0.03287822541481789
9.086405550774265e-05,0.009086155492774537,0.02701507514254268,5.7369551853339094e-05,-0.02080311767960164
5.914933092829024e-06,0.0005914932403021078,0.027014643441595362,5.706148683020641e-05,-0.02929707256617254
4.476002414960996e-06,0.0004476002116044662,0.02701431675896315,5.7041432990304254e-05,-0.029440618858398066
2.8910547211424952e-05,0.002891046666500739,0.027012206702922054,5.702625773258712e-05,-0.026995047172202982
-5.369759212012264e-06,-0.0005369758695901246,0.027012598629797477,5.692824341521329e-05,-0.030423363620851893
-1.5899478381148484e-05,-0.0015899464983550693,0.027013759091407658,5.6946448401302654e-05,-0.03147751291621311
3.397421684038562e-05,0.0033974086125483157,0.02701127944103266,5.7000352938452515e-05,-0.026487732059471875
1.1345005247592629e-05,0.0011345000380242084,0.027010451383614905,5.688517291978441e-05,-0.02874969739655956
-5.077062992669198e-05,-0.0050770193700314156,0.027014157108976224,5.684671130938805e-05,-0.034964884068366106
2.1382252108242695e-05,0.0021382219521699814,0.027012596507283194,5.7018841624983866e-05,-0.027748254274787276
-5.9181460274052394e-05,-0.005918076935098593,0.02701691600840351,5.694634981008149e-05,-0.03580880017136126
-0.00011105004313514085,-0.011104547842171604,0.02702502078302891,5.7147003387438984e-05,-0.04100357650663703
-9.18077709079888e-05,-0.009180519160458062,0.027031720453202873,5.7523558191507743e-05,-0.03908662404990153
-9.381190227517915e-05,-0.009380915034580033,0.02703856574631291,5.783489378721404e-05,-0.03931191768287359
1.4279840726372444e-06,0.00014279840629310536,0.02703846155854688,5.815305557689792e-05,-0.029788418216024105
0.00011720077165111821,0.011719540570512487,0.027029910409940683,5.814821259526746e-05,-0.018203120060216897
-9.451399755119656e-05,-0.009451118337280011,0.027036807104809515,5.775077492104622e-05,-0.039380278225204006
-4.140927516847666e-06,-0.00041409272801621943,0.027037109240102688,5.807131013121374e-05,-0.030343875286443552
-9.972922625958255e-06,-0.000997291931963036,0.027037836893366803,5.8085353750176386e-05,-0.03092781618727345
-0.00010362203937300588,-0.010361833071745928,0.02704539738150498,5.811917644364622e-05,-0.040299951637887986
-1.758646737598558e-05,-0.0017586449245307776,0.027046680395243855,5.8470642088732824e-05,-0.0316983979700568
-1.919327931690144e-05,-0.0019193255748742623,0.02704808060868413,5.853029298774089e-05,-0.03186053848473956
-2.299619861883221e-05,-0.0022996158082357276,0.027049758225512074,5.859539522325086e-05,-0.03224257143716448
-0.00020515651403660973,-0.020512773597299402,0.027064724442812656,5.8673398483772454e-05,-0.05047077344678927
-3.2962961680131654e-05,-0.00329628422935453,0.027067128605505975,5.936943355658983e-05,-0.03325738427661053
-1.3886858198700047e-05,-0.0013886849272010874,0.027068141413949056,5.9481270774372774e-05,-0.03138001501537096
5.6544022788484634e-05,0.0056543420182695245,0.02706401755327516,5.952838696397051e-05,-0.024332911325416047
2.0298620793340187e-05,0.0020298592914312656,0.027062537053425286,5.933655176067381e-05,-0.027955721717201135
2.2289692941432583e-05,0.002228965602751489,0.02706091129977228,5.9267686639066325e-05,-0.027754920787106296
1.342766864088384e-05,0.0013427660570758527,0.02705993189785824,5.9192068289567935e-05,-0.028640065312518396
6.3930178635169295e-06,0.0006393016992560503,0.0270594655906999,5.914651519429142e-05,-0.029343017810084582
3.53125630036499e-05,0.00353124162245233,0.027056889873483054,5.912482714866988e-05,-0.026448480481625833
-3.112243829793556e-05,-0.003112233781370613,0.027059160040927222,5.9005034986308984e-05,-0.03309410626073058
4.818434768666104e-05,0.00481839747864202,0.02705564543413408,5.9110616113805083e-05,-0.0251600659750523
1.9835788019109424e-05,0.001983576200395327,0.02705419852537972,5.8947161291001236e-05,-0.027993276889721835
-6.900450263000917e-05,-0.006900340740648513,0.027059232114129424,5.887987406890356e-05,-0.03688216013229328
3.322616750206797e-05,0.003322604523272517,0.02705680857195792,5.9113968207644756e-05,-0.026657025420339486
-3.848803913020305e-05,-0.003848784908648071,0.027059616012363882,5.900125393042538e-05,-0.033829472279293046
-2.5340431477892493e-05,-0.002534037723789683,0.027061464353166295,5.913182326212032e-05,-0.03251670400456876
6.356081262339992e-05,0.006355995668984896,0.027056828320569017,5.921779197144659e-05,-0.023622120547906234
0.00011097164112545559,0.011096708607303628,0.027048733697098856,5.9002172370012566e-05,-0.01887309736651591
-6.402536005551646e-05,-0.006402448521736831,0.027053404428190403,5.862576110267265e-05,-0.03637654881538058
4.773903317591723e-05,0.004773867051926834,0.027049922028244335,5.8842946410355036e-05,-0.025196968027078524
1.4965173919475165e-06,0.00014965173807756935,0.027049812857183903,5.868101492485023e-05,-0.02982091223838185
-9.246009508414087e-05,-0.009245746041004303,0.027056557838423534,5.867593872398111e-05,-0.03922304992250249
-3.949874890606447e-05,-0.003949854349394927,0.027059439013129818,5.898959322432667e-05,-0.03393035306009974
-7.023542360669172e-05,-0.007023426872154943,0.027064562024328845,5.9123591028556774e-05,-0.037009182591863005
1.569824024390273e-05,0.0015698227348609247,0.027063417066301207,5.936187841392236e-05,-0.02841502631420487
2.189646819769065e-05,0.002189643320316391,0.027061820012732548,5.9308619905478785e-05,-0.027793555416672302
-8.850883469355928e-05,-0.008850652356020483,0.027068275686047888,5.9234334655428175e-05,-0.03884952547202893
7.269742256576114e-05,0.00726961419271101,0.02706297373766699,5.953463344543681e-05,-0.02272425727370655
3.563057280209059e-05,0.0035630422021669297,0.02706037494964278,5.9287998618862044e-05,-0.026427983841399848
-1.157911238546213e-05,-0.0011579107210534032,0.027061219525758597,5.916712188441139e-05,-0.031149660464001548
-7.436932988417066e-06,-0.0007436931617345091,0.02706176196658124,5.920640448330798e-05,-0.03073602462810419
2.5944689012005973e-05,0.0025944630798603466,0.027059869606678378,5.923163476163425e-05,-0.0273960012568848
1.533918115678637e-05,0.0015339169126253442,0.027058750764804674,5.914361800215161e-05,-0.028455340565486615
-2.056284124247018e-05,-0.0020562812260535163,0.027060250644132724,5.909158098182993e-05,-0.032046986546473206
2.4010928797298196e-05,0.0024010882654426063,0.027058499293004447,5.91613403112203e-05,-0.027587935463178195
-2.0935994816965874e-05,-0.0020935964228422934,0.02706002639588519,5.907988531897625e-05,-0.032084065799351594
4.9586755144606435e-05,0.0049586348727908,0.02705640953927383,5.915091035151859e-05,-0.025028288672139683
-1.6726302731935205e-05,-0.001672628713360471,0.02705762961585023,5.898269640717847e-05,-0.03166060412092302
1.9598478904671627e-05,0.001959845381209983,0.027056200056343002,5.903943826113577e-05,-0.028019783055221657
-7.493984546985405e-05,-0.0074938442632346385,0.02706166645343876,5.8972954217921235e-05,-0.037478872612718823
4.998894569940467e-06,0.0004998894153550139,0.027061301842399257,5.922719217945042e-05,-0.029485028561051195
-2.9585817840014216e-05,-0.0029585731516728678,0.027063459793436436,5.921023321183718e-05,-0.03294563212014864
2.121324401155891e-05,0.002121321219162844,0.02706191257281167,5.931060735746255e-05,-0.027864290902833787
4.798879066912529e-05,0.004798842229072136,0.027058412362202324,5.9238639900367656e-05,-0.025183197714858056
7.362887589283424e-05,0.007362754539602318,0.027053041755098713,5.907584228657449e-05,-0.02261375199961047
2.873739893136939e-05,0.0028737319823501192,0.027050945449258804,5.882608140201832e-05,-0.027100428490138204
1.0506129588692347e-05,0.0010506125723182237,0.02705017903703832,5.8728602364972176e-05,-0.02892268400891257
-2.6566756104954688e-05,-0.0026566693603071127,0.02705211707713974,5.869296529711048e-05,-0.03263186834457146
6.448881034752266e-05,0.006448791637408086,0.027047412754952673,5.8783082826618485e-05,-0.023521793142198703
1.049170610473486e-05,0.0010491702255123352,0.02704664735784772,5.856434338062671e-05,-0.02892043041754351
-3.266385250632315e-05,-0.003266373634030334,0.027049030295398263,5.852875696042737e-05,-0.03324767101844419
-9.85690699785689e-06,-0.0009856903805580005,0.027049749366322047,5.8639551862455065e-05,-0.030967817630797666
3.076518751392223e-05,0.0030765090450455084,0.027047505038182113,5.867298655328632e-05,-0.026903407311745054
1.8696360306929483e-05,0.0018696338522341772,0.02704614109205102,5.856863405323078e-05,-0.028108814205925238
8.751073886042527e-05,0.008750850503364141,0.027039756845955266,5.850521901755313e-05,-0.021221149893663842
1.5369103396894702e-05,0.0015369091295820275,0.027038635512434368,5.820842269260724e-05,-0.02843367313760011
2.9483029728331822e-06,0.00029483028874062006,0.02703842040022655,5.815629853778529e-05,-0.02967548474207888
-2.6246269674640013e-05,-0.002624620940753795,0.027040335369520607,5.814629942830174e-05,-0.03259684094175787
4.460250106892936e-05,0.004460220529974323,0.02703708118600094,5.823531545367814e-05,-0.025508834303535458
-1.5888371066343265e-05,-0.0015888357696804375,0.027038240447929143,5.8084049756223455e-05,-0.03155889859942097
3.631667305065867e-05,0.0036316513391210924,0.027035590719562286,5.813793471019102e-05,-0.026335815647206547
2.9819493118924732e-05,0.002981940473404582,0.027033414957861823,5.8014772229840204e-05,-0.026983227588742244
6.834868703817951e-05,0.006834762274529424,0.027028427787576532,5.791364696384679e-05,-0.023107447445786675
-1.4177949766718975e-05,-0.0014177940266826364,0.027029462374861757,5.7681875526594595e-05,-0.031360806562846705
-1.3315649772912813e-05,-0.001331564190307959,0.02703043402498452,5.772995385153626e-05,-0.03127559645491974
-8.772080900785858e-05,-0.008771855905580729,0.0270368349743448,5.777510866389167e-05,-0.03872233427436514
9.579787775982693e-05,0.009579494733579353,0.027029845257980703,5.8072605536523534e-05,-0.020364291415713595
-0.00011716037452025897,-0.011715501412080382,0.02703839446863908,5.774774716570019e-05,-0.04166751191366088
-8.785939129208245e-05,-0.008785713065990013,0.027044804830888752,5.814509404842946e-05,-0.038744531276702916
0.00011755502297974968,0.01175496082309744,0.027036228581244156,5.844309346068679e-05,-0.018195579137383122
0.00012507044978624026,0.01250639287636125,0.027027102969534714,5.804441997096404e-05,-0.017434622798920146
0.00013195459411782933,0.013194693600000173,0.027017473860525457,5.762031187335379e-05,-0.016736268858174357
1.2835497913964999e-05,0.0012835490865141753,0.027016537093463435,5.7172918996973587e-05,-0.028646029211721952
5.841714041600065e-07,5.841714034954994e-05,0.02701649445861143,5.712940071962295e-05,-0.029871075004757223
3.5440975583803554e-05,0.0035440827197584864,0.02701390785197352,5.712742010940415e-05,-0.026370904256737056
0.0003032789815812984,0.030318603232224926,0.026991772704277262,5.700726313110376e-05,0.00042587156040394106
3.909587168768915e-06,0.0003909586969577131,0.026991487272248618,5.597935583047386e-05,-0.029500459635533997
2.142743697942775e-05,0.002142740418586309,0.02698992288694318,5.596610506887826e-05,-0.02774710027783837
-0.00010289929448633125,-0.010289566289021255,0.026997435572368507,5.589348262487041e-05,-0.04018684704842725
-2.0598663012448866e-05,-0.002059863387878492,0.026998939327592193,5.624226756281062e-05,-0.03195899668744611
6.509159898802677e-05,0.006509067971142615,0.026994187571825208,5.6312089726612105e-05,-0.023385383394821824
-0.00011358402669338107,-0.01135791423283125,0.027002479865972817,5.6091466646731404e-05,-0.04126043726986341
-3.0865364228698895e-05,-0.0030865266213977657,0.027004732961019545,5.6476494896746724e-05,-0.032991687781726675
2.517093467351556e-05,0.0025170881514653925,0.027002895601921435,5.658112584123338e-05,-0.027386340280709895
-1.4710277436300333e-05,-0.0014710266825675472,0.02700396940957918,5.6495800673547e-05,-0.03137544359723289
-7.063211502140658e-06,-0.0007063210327553383,0.027004484995982056,5.654566673411345e-05,-0.03061130339988413
-2.677642317323915e-05,-0.0026776359179838615,0.027006439554781547,5.6569610335576024e-05,-0.03257463863599451
3.0291797849651728e-05,0.0030291705198184533,0.027004228448604218,5.6660382241858984e-05,-0.02686571186392115
1.939450728071091e-05,0.0019394482963467378,0.0270028127315814,5.655769634805538e-05,-0.027953915684476242
-3.856197002764728e-05,-0.0038561778886670836,0.02700562764692895,5.649195235687195e-05,-0.033752291040846434
-7.543028898943191e-05,-0.007542885842910723,0.027011133633530145,5.6622675738888945e-05,-0.03744463570507328
-5.612308390926265e-05,-0.005612249466161861,0.02701522999380167,5.687840038969899e-05,-0.03551835141324675
6.355974509475877e-05,0.006355888920433383,0.027010591100424277,5.7068680206390985e-05,-0.023545764413090812
3.202692719578812e-05,0.0032026817693604154,0.027008253473939387,5.6853200814456887e-05,-0.026696418458286957
1.3438210378363648e-05,0.0013438202289216437,0.027007272595493688,5.674462703443189e-05,-0.0285541905465
-5.081393296928483e-05,-0.005081349562577007,0.027010981643051265,5.669907106579229e-05,-0.03498302382958759
-3.052126482565887e-05,-0.003052117005264135,0.0270132093602099,5.687134069885059e-05,-0.03295619125906641
-2.2445320236957075e-05,-0.0022445282544427156,0.027014847572098877,5.697481719175326e-05,-0.03215034419662687
-5.103162788900902e-05,-0.005103118490047193,0.027018572123239,5.7050915451943896e-05,-0.03502767576976777
3.888894481706404e-05,0.003888874877259392,0.02701573395251763,5.722394110910951e-05,-0.02603301725739698
5.761232240628527e-05,0.005761168499591266,0.02701152915945152,5.7092091041874684e-05,-0.024156386991931764
1.5565456085401018e-05,0.0015565443514573257,0.02701039306061391,5.6896772012013906e-05,-0.028359679722198234
2.352293094441571e-05,0.0023522887558168654,0.027008676131130217,5.684400235557338e-05,-0.02756216561869856
-2.3020448904633704e-05,-0.0023020408239782324,0.02701035642417182,5.676425732405351e-05,-0.032218095746503736
1.339561022626979e-05,0.001339560221380857,0.027009378683355924,5.684230068901442e-05,-0.028575595003693714
2.9641894741410458e-05,0.0029641807926344167,0.027007215103041743,5.679688782595546e-05,-0.026948765439262917
4.618410403349358e-06,0.0004618410074984799,0.027006877992404605,5.669640092140255e-05,-0.02945066762685716
-2.9836841539007386e-06,-0.00029836840653611963,0.027007095780826086,5.6680744445118234e-05,-0.030211079172836955
3.766912483507414e-05,0.003766894666577508,0.027004346202004977,5.669085920658269e-05,-0.026143076635663686
-2.421883679859667e-05,-0.002421878944667938,0.027006114071831316,5.6563164772217524e-05,-0.03233349042230111
-1.1341673905515949e-05,-0.0011341669042451885,0.027006941944682613,5.664526611066841e-05,-0.031038680091497267
4.591843365005291e-06,0.000459184304227487,0.02700660677199329,5.6683714578559755e-05,-0.02944503215880316
5.862411870128662e-06,0.0005862411198533334,0.027006178854658388,5.666814822274948e-05,-0.0293175318594866
1.689431756870839e-05,0.0016894301495587543,0.02700494567386341,5.664827475433055e-05,-0.028213089775517782
1.1604454176172407e-05,0.0011604448967192705,0.027004098606100393,5.659100429603683e-05,-0.028741170690135955
6.204941781055602e-05,0.006204862149501787,0.026999569252916345,5.655166653089353e-05,-0.02369218474640425
-2.4323440278996364e-05,-0.002432339231087382,0.027001344874533963,5.634133919089613e-05,-0.03233095142127104
-4.605902910909074e-05,-0.004605870340786175,0.02700470712171531,5.642378974583966e-05,-0.03450792722870612
3.999282097420891e-05,0.0039992607757083475,0.02700178783403527,5.657992585932204e-05,-0.02590003296064504
-4.0230152537497606e-05,-0.004022993550190002,0.02700472456324567,5.644435908692657e-05,-0.0339250884489814
-6.816758621057607e-05,-0.006816653035523491,0.02700970047497697,5.658073584701901e-05,-0.03672386022280627
-1.832002339025444e-05,-0.0018320002894862224,0.02701103765897153,5.681183385997009e-05,-0.03174077575877652
2.2821427212513735e-06,0.00022821426816320426,0.02701087108774239,5.687394253656173e-05,-0.029683883838565666
-3.7117291396571075e-05,-0.0037117120943362283,0.027013580246509006,5.6866205617360446e-05,-0.03362651162291251
3.6084398903694075e-05,0.0036084242288133644,0.027010946575424074,5.6992045312368616e-05,-0.026303867468372995
-9.708893123112956e-06,-0.0009708890072495559,0.02701165521834293,5.686971187332105e-05,-0.030883767013915726
1.2099884006571397e-06,0.00012099883947521061,0.02701156690329236,5.690262731192502e-05,-0.029791823767578992
-1.3939504677450168e-05,-0.0013939495648849734,0.027012584325896913,5.689852517070054e-05,-0.031307785492402505
-8.322727310809619e-05,-0.0083225351504916,0.027018658869474674,5.694578398231439e-05,-0.03824249288039851
0.0001024934500991191,0.010248986130260724,0.027011178760029342,5.722797115399264e-05,-0.019663773677372532
2.0533002460568657e-06,0.00020533002172008665,0.027011028892064734,5.688049644200501e-05,-0.02970693244323657
3.735380413136272e-05,0.003735363039895722,0.02700830247633422,5.687353532940758e-05,-0.026174166048217824
4.564240836928927e-05,0.004564209142656731,0.027004970959468272,5.674690293627223e-05,-0.02534186179619773
-3.314837061744627e-05,-0.0033148249204948427,0.027007390625744143,5.6592178571716336e-05,-0.03322316080126062
2.419076845188985e-05,0.0024190721264416653,0.02700562487843207,5.670455280397318e-05,-0.027481449233219084
-5.1671212529455766e-05,-0.005167075267535256,0.02700939658630243,5.662254716620606e-05,-0.0350712863294286
-3.659943610325693e-05,-0.003659927268536615,0.02701206800122821,5.679771934833199e-05,-0.033566984917537866
-2.2927955852373553e-05,-0.0022927915675712376,0.027013741465310832,5.69218007744863e-05,-0.03220164676208126
1.5155000547277616e-05,0.0015154988944920855,0.0270126353585228,5.6999534176797706e-05,-0.028392327926632217
-5.247146598455939e-07,-5.247146593640362e-05,0.02701267365606301,5.694815445899444e-05,-0.029960285204883117
-1.980893708581979e-05,-0.001980891117616769,0.02701411945741862,5.694993339032578e-05,-0.03189015243685042
3.307286853934871e-05,0.003307274795458437,0.027011705604986204,5.701709262861241e-05,-0.026599639830581084
3.0927426020767705e-05,0.0030927327413616096,0.027009448264910918,5.6904967722964584e-05,-0.02681181241969698
9.137980919878648e-05,0.009137726579695101,0.027002778402220054,5.680011962139777e-05,-0.02076004387057106
-1.2657189861579364e-05,-0.0012657183102456342,0.027003702341913183,5.6490358179249826e-05,-0.031164102938762775
-7.375068227358167e-05,-0.00737493451626985,0.027009085868668917,5.653326436438245e-05,-0.037278745577727854
-5.348542054323998e-05,-0.005348491053167937,0.027012989818407065,5.678328777817642e-05,-0.03526442232753661
2.6653105418514854e-05,0.002665304230520416,0.02701104448793051,5.6964619289939295e-05,-0.027248863044883467
-6.242956880249852e-05,-0.006242875776117864,0.027015601156950477,5.687425972957063e-05,-0.03616150936098135
4.7858450430618825e-06,0.00047858446776736103,0.02701525186492705,5.7085922141749665e-05,-0.029439911487484875
-2.2065358558794807e-05,-0.0022065322748255076,0.027016862299563973,5.706969619821683e-05,-0.03212662243877113
-7.512325997651658e-05,-0.007512184681364265,0.027022345030791345,5.714450830747828e-05,-0.03743783238864653
-2.8160061284888827e-05,-0.002815998684972396,0.027024400086027706,5.739923119143407e-05,-0.032743956170374976
-4.213568930622608e-06,-0.00042135686812613246,0.027024707573748197,5.7494717117141096e-05,-0.030349717327174907
-7.70142985268925e-05,-0.007701277593843185,0.027030327714704202,5.750900466506497e-05,-0.037635272481395886
-1.9134596849225662e-05,-0.0019134573496581676,0.0270317239599656,5.777016812246194e-05,-0.031849109645929664
3.7903161981469375e-05,0.0037902980470626304,0.027028958231579345,5.7835056762454205e-05,-0.026142653409462605
1.8055486597986818e-05,0.0018055466977681077,0.027027640703912656,5.770652562939408e-05,-0.02812595869995738
-8.040534504170394e-06,-0.0008040532771430427,0.027028227440685428,5.7645299860128564e-05,-0.03074705101009588
3.132646770439313e-05,0.003132636523095126,0.027025941492809014,5.767256536006069e-05,-0.026808102527481226
-7.60127704082098e-05,-0.007601130645096837,0.02703148845316408,5.75663404509411e-05,-0.03754731043111914
-6.045262913588624e-05,-0.006045189272876922,0.027035899591531215,5.782411172323033e-05,-0.035996037968538654
1.7571530374588918e-05,0.0017571512290069525,0.027034617500624632,5.8029128500401024e-05,-0.028192620392525364
-5.5209023696463716e-05,-0.005520846277294198,0.027038645848156063,5.796953811898579e-05,-0.035474586655976525
1.7796065509734114e-06,0.0001779606532186702,0.02703851600565224,5.815677897696272e-05,-0.029775837123817817
-8.110412778490122e-05,-0.00811023495210798,0.027044433483173497,5.8150743469682e-05,-0.03806994417115844
-6.412278011480684e-05,-0.006412190127720003,0.02704911159692341,5.842582913821088e-05,-0.03637685254618891
-2.115973653779753e-05,-0.002115970495804406,0.027050655218502213,5.864333211208355e-05,-0.032082394038825984
4.3651181851274916e-05,0.004365090460644556,0.02704747089338723,5.871510696340383e-05,-0.025598220532113358
0.00013165368637135756,0.013164608052218989,0.02703786642400023,5.856704650310211e-05,-0.016788950410691623
0.00014659273311903387,0.014658223337426904,0.027027170705425124,5.812054909732175e-05,-0.015282720492424288
-7.188758100947345e-05,-0.007188634269377686,0.02703241654560253,5.762345947317567e-05,-0.037134326849782136
1.0542667910530916e-05,0.0010542664004549863,0.027031647272601933,5.786724467944707e-05,-0.02889090069215514
-5.0002527204159506e-05,-0.005000211047847722,0.02703529587464423,5.7831492754855666e-05,-0.03494899099057556
-1.7486645707763593e-05,-0.001748662788406838,0.027036571782574445,5.800106804551894e-05,-0.03169888821435555
4.156850483604363e-05,0.004156826541134197,0.027033538801955734,5.8060372145702156e-05,-0.025790425208295987
3.425787402533451e-05,0.0034257740008939745,0.027031039126119934,5.7919402839938225e-05,-0.026518837103394644
4.680244080371538e-05,0.0046802099075807305,0.027027624000648127,5.780322971075912e-05,-0.025260869898106903
1.2040564877495072e-05,0.001204055905888734,0.02702674537202064,5.764452367033969e-05,-0.028735986565130992
3.083010154801072e-05,0.003083000386884093,0.027024495599170174,5.7603694873056316e-05,-0.026854751482487883
6.595913250320923e-05,0.0065958175978941165,0.02701968219820591,5.749915516310361e-05,-0.023337016330803644
3.310953079378498e-05,0.0033109409807561764,0.02701726585412631,5.72755135449059e-05,-0.026619252962243788
5.090813798486387e-05,0.005090769820445277,0.027013550439025896,5.7163255793681634e-05,-0.02482880800311003
2.1762655323638114e-05,0.0021762620966769516,0.02701196206008081,5.699066071197958e-05,-0.027741554752851564
2.5526184450327756e-05,0.002552612900878297,0.027010098953961687,5.6916879865129e-05,-0.027363267061684248
8.123185705416452e-05,0.008123007037559632,0.02700416984875352,5.683034192183749e-05,-0.02178685728185146
9.80141808137975e-05,0.00980110422656137,0.02699701522225842,5.6554974999345536e-05,-0.020101330099432123
9.88565798196146e-05,0.009885335965175056,0.026989798396866667,5.622275043647209e-05,-0.020009549310863812
-2.966175270951987e-05,-0.002966166571985725,0.02699196400741189,5.58877036365048e-05,-0.03286288241176985
-9.721157719017996e-05,-0.009720851511184288,0.026999061233738287,5.5988236854772706e-05,-0.03962476511051308
-4.389464888984911e-05,-0.0043894366980073,0.027002265584314063,5.6317750182725574e-05,-0.03429688416123982
5.238436793740824e-05,0.005238388877901194,0.026998441644135836,5.646654425815949e-05,-0.024665383439228535
-3.0773903845866585e-05,-0.003077380669987679,0.027000688187073275,5.628898103567486e-05,-0.032983221966832364
5.2470463432151694e-05,0.005246998190734826,0.02699685787935223,5.639329615703452e-05,-0.024655117113510167
-5.224017253194846e-05,-0.00522396973194961,0.027000671576091984,5.6215444961811296e-05,-0.03511751490464813
-4.718623987878938e-05,-0.004718588967487914,0.02700411613991398,5.639252482547756e-05,-0.034615755783872104
1.0657417692882098e-05,0.0010657413657965988,0.027003338192289825,5.6552480790664724e-05,-0.028830807458928624
-1.2806463899224262e-05,-0.0012806456898126386,0.02700427302140403,5.651635374663321e-05,-0.03117809321660803
-5.320376395206474e-05,-0.005320326195531889,0.027008156668831707,5.655976629023592e-05,-0.03522170078229857
-4.2487900934667176e-05,-0.00424876452695738,0.027011257939040204,5.674013095860996e-05,-0.03415342074860093
3.866378672296665e-06,0.00038663784796365226,0.027010975736924583,5.688417418421647e-05,-0.029517880214789877
7.40071073215398e-05,0.007400575621523913,0.02700557403037265,5.687106637023075e-05,-0.0224985276268637
-1.139089575978076e-06,-0.00011390895710514184,0.02700565717756237,5.662018571633157e-05,-0.030012844472028573
3.7775843838841794e-06,0.0003777584204195282,0.027005381435272813,5.6624047181446594e-05,-0.029520905213679463
4.091988349214639e-05,0.0040919655101138,0.027002394503985595,5.661124137975879e-05,-0.025803698386896286
6.971784214661778e-05,0.006971671260532589,0.02699730526844854,5.64725309187326e-05,-0.022918764690479414
-9.294221516277843e-05,-0.00929395390599517,0.02700409030060974,5.6236217443846594e-05,-0.0391942937097313
5.284964786818039e-05,0.005284915582843262,0.027000232492486315,5.6551280829033186e-05,-0.024611881476154628
1.2004442982020297e-05,0.0012004437215623357,0.02699935617093957,5.6372136088597424e-05,-0.028695297871148374
-2.9137224601743246e-05,-0.0029137142145828207,0.02700148320709489,5.633144505103719e-05,-0.03281154215241129
-2.9308737838611828e-05,-0.0029308653918007667,0.02700362270148618,5.643021335284374e-05,-0.03283093159232233
6.0533217612743436e-05,0.0060532478256648216,0.026999203995894224,5.6529565955867925e-05,-0.023842499021867813
1.5388376749879943e-05,0.0015388364603223014,0.026998080632142277,5.6324379067930363e-05,-0.028355581836570446
0.00011463045517029358,0.011462543456626994,0.02698971238889683,5.6272218540664765e-05,-0.018423454436493042
-2.993347254290308e-05,-0.0029933383140643825,0.026991897840336388,5.5883711048196295e-05,-0.03288113315113151
-0.0001640462048546552,-0.016403149086110964,0.027003874542419322,5.598516512040874e-05,-0.04630302207933324
-4.2586546167459764e-05,-0.00425862887174851,0.027006983195286167,5.6541261182572226e-05,-0.034162166613899786
