step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
224,94246.359375,9381.634564847329,3318.5270356781425,0.07164145457509488,-482.24895354276435,-5.054311916618385,-0.02439732663333416,[np.float64(0.6462741100455403)],False,
225,94074.7890625,9369.118429181577,4796.000148169318,0.07287998730845628,-486.9208181479948,-12.159476867838576,-0.16696950793266296,[np.float64(0.4881055048646382)],False,
226,94329.453125,9380.67170750735,3969.052074359936,0.07173673400997542,-486.9208181479948,-0.192931138863668,0.08915570378303528,[np.float64(0.5768904191388018)],False,
227,94488.859375,9389.051724992987,4733.494197436452,0.07090749036486997,-486.0397231581361,7.688403624586756,0.05572044476866722,[np.float64(0.49584959843854876)],False,
228,94625.6484375,9393.909368968447,6614.168240154811,0.0704268027763609,-481.15516711764644,8.602298984626863,0.0185428187251091,[np.float64(0.29590887240153146)],False,
229,94550.0078125,9390.000617186373,8299.62163611905,0.07081359284942872,-478.1231915713237,2.5047199283506822,-0.07457058131694794,[np.float64(0.11612128960584082)],False,
230,94400.0078125,9388.04524140294,8524.983402919146,0.07100708683019712,-478.07541744693424,0.6143072725546427,-0.052269347012043,[np.float64(0.09193200674806501)],False,
231,94620.0,9389.191685867027,9389.191685867027,0.07089364055303372,-475.88234540866927,0.0,-0.02004147134721279,[np.float64(0.0)],False,
232,94410.2578125,9389.191685867027,9389.191685867027,0.07089364055303372,-475.88234540866927,0.0,-0.03133741393685341,[np.float64(0.0)],False,
233,94448.140625,9386.322753669441,9387.916959158209,0.07117753540136353,-475.88234540866927,-1.5942054887664945,-0.06290102750062943,[np.float64(-0.11322897018027635)],False,
234,94151.5234375,9395.608586878512,9387.593730743365,0.07025865686783672,-475.88234540866927,8.014856135146323,0.06719443947076797,[np.float64(-0.1414445523902799)],False,
235,94275.7890625,9388.231875063122,9386.65414800513,0.07098861851829519,-475.88234540866927,1.5777270579937217,-0.11039246618747711,[np.float64(-0.22518499798769553)],False,
236,94249.2578125,9388.282687410338,9385.883678130154,0.07098359038845017,-475.88234540866927,2.399009280183206,-0.03134554252028465,[np.float64(-0.29354393514325255)],False,
237,94586.109375,9358.0870722995,9382.886130715258,0.07397159393183517,-478.59237902936695,-24.79905841575809,-0.34271976351737976,[np.float64(-0.2699534598672385)],False,
238,94940.7578125,9322.822780825976,9322.822780825976,0.07746116774879759,-535.6113433767897,0.0,-0.3945046663284302,[np.float64(0.0)],True,stop_loss
239,94593.796875,9322.280777191852,8780.412610109408,0.07751480165469236,-535.6113433767897,-0.2709340835411605,-0.03825237229466438,[np.float64(0.058126136729135344)],False,
240,94599.9921875,9320.452302274964,6915.050568145488,0.07769573817513084,-535.6113433767897,-1.1671940869037825,-0.055001020431518555,[np.float64(0.2580777902315275)],False,
241,94452.0703125,9314.825418216991,5047.988753790793,0.07825254582557026,-535.6113433767897,-5.861013769887484,-0.09574330598115921,[np.float64(0.45806941867976936)],False,
242,94580.0,9319.324476915675,3766.911886398936,0.0778073420009679,-535.6113433767897,-0.7217367466676174,0.013484659604728222,[np.float64(0.5957956077471365)],False,
243,94625.25,9321.49256482686,3278.187424001278,0.07759279911660504,-535.6113433767897,1.6905912756589352,-0.010644135065376759,[np.float64(0.6483194723159479)],False,
244,94622.3984375,9320.264509337903,2231.4643699385656,0.07771432120314001,-535.6113433767897,0.9856357637452728,-0.0476873554289341,[np.float64(0.7605792874544625)],False,
245,94587.9921875,9317.414881363415,1959.2359066881518,0.07799630580434276,-535.6113433767897,-1.7279460022222446,-0.06427593529224396,[np.float64(0.7897232299264689)],False,
246,94571.4296875,9315.461030669545,2624.159346210703,0.07818964887005275,-536.2170336840068,-2.7434783550966464,-0.05512044206261635,[np.float64(0.718300646895402)],False,
247,94381.78125,9301.076055520643,3590.034589940656,0.07961311239476156,-539.0404110545601,-13.821896921973542,-0.18782930076122284,[np.float64(0.6140194351158117)],False,
248,94323.8515625,9296.06173075678,2079.9033004916946,0.08010930431226707,-539.0404110545601,-18.08153338526254,-0.08911187946796417,[np.float64(0.7762597365710079)],False,
249,94170.0078125,9283.198343022288,985.3680473147965,0.08138219933326649,-539.0404110545601,-30.3979269902305,-0.17243176698684692,[np.float64(0.8938546812311247)],False,
250,93906.21875,9251.681939807897,9251.681939807897,0.08450090130816196,-596.8195167006559,0.0,-0.3700389862060547,[np.float64(0.0)],True,stop_loss
251,94015.15625,9251.181245496997,8750.612076888408,0.08455044745483362,-596.8195167006559,-0.25028458430424455,-0.040028177201747894,[np.float64(0.05410867599769919)],False,
252,94255.1015625,9248.505366402675,9250.423409060195,0.08481523875602606,-596.0431729143188,-1.9180426575209615,-0.06627784669399261,[np.float64(-0.13825964892223905)],False,
253,94328.203125,9242.088380645284,9248.8941328978,0.08545023082724414,-596.0431729143188,-6.805752252516512,-0.10615509003400803,[np.float64(-0.27642249655297857)],False,
254,94663.78125,9209.668140766624,9218.374675284793,0.08865837185299397,-624.2710929046322,-8.706534518169775,-0.3749515116214752,[np.float64(-0.07113712988368585)],False,
255,94811.0,9203.6533831124,8017.855896701793,0.08925356148955062,-637.0184955635287,-0.5928987432052211,-0.10309907793998718,[np.float64(0.128839867936183)],False,
256,95071.8984375,9205.727666446664,9205.727666446664,0.08904830102606885,-634.9428779710954,0.0,-0.014616688713431358,[np.float64(0.0)],True,take_profit
257,95046.7578125,9203.88698096973,7363.661560390687,0.08923044584104114,-634.9428779710954,-0.9201127102894767,-0.05787263438105583,[np.float64(0.19994002798860483)],False,
258,95139.453125,9203.842438661377,5523.041240673192,0.08923485351992765,-634.9428779710954,-0.04480478390106891,-0.03836468979716301,[np.float64(0.3999200575758147)],False,
259,94992.640625,9196.319905229604,3679.078797194704,0.08997924493129196,-634.9428779710954,-6.645817754164395,-0.11950619518756866,[np.float64(0.5999401026597011)],False,
260,94650.2578125,9174.854294868897,2098.1243018543037,0.09210337188095936,-634.9428779710954,-27.32134590830499,-0.2671474814414978,[np.float64(0.7713179703542873)],False,
261,94687.6875,9175.81837381805,262.3162645613604,0.09200797156188659,-634.9428779710954,-25.439821663155136,-0.02765059657394886,[np.float64(0.9714122213545721)],False,
262,94352.703125,9135.404600927097,9135.404600927097,0.09600711170711869,-696.3577089752469,0.0,-0.46027934551239014,[np.float64(0.0)],True,stop_loss
263,93962.90625,9133.577976548871,7307.410140281585,0.0961878651077213,-696.3577089752469,-0.9130839181336677,-0.058568377047777176,[np.float64(0.1999400279886048)],False,
264,94545.0625,9143.072703900405,5486.573779705207,0.09524831547888546,-696.3577089752469,9.491606632089779,0.0629856288433075,[np.float64(0.3999201409210437)],False,
265,95325.4296875,9169.567388271713,9169.567388271713,0.09262653710173552,-658.5289999585601,0.0,0.23959855735301971,[np.float64(0.0)],True,take_profit
266,94218.0078125,9169.567388271713,9169.567388271713,0.09262653710173552,-658.5289999585601,0.0,-0.038463953882455826,[np.float64(0.0)],False,
267,94217.4296875,9167.733933043304,7334.736953878543,0.09280796644831493,-658.5289999585601,-0.9164984895823983,-0.0603439137339592,[np.float64(0.19994002798860483)],False,
268,94269.2265625,9168.094235539633,6686.847366355437,0.09277231275714923,-658.5289999585601,-0.2324130909439739,-0.035125069320201874,[np.float64(0.27063932868030227)],False,
269,94503.34375,9173.151744954477,5581.363114264913,0.09227184750758276,-658.5289999585601,5.3775622170004,0.015601104125380516,[np.float64(0.3915544766459534)],False,
270,94181.3671875,9160.127462971088,4793.854256256106,0.09356066380006642,-658.5289999585601,-7.253162116209994,-0.1803141087293625,[np.float64(0.4766607478296793)],False,
271,93637.3671875,9133.552947402033,3438.3072445914895,0.09619034186400416,-658.5289999585601,-33.150242896826846,-0.32239529490470886,[np.float64(0.6235520542343285)],False,
272,93590.2421875,9128.85993390547,1610.1773023598862,0.09665473846282852,-658.5289999585601,-36.92964822635558,-0.09207320958375931,[np.float64(0.8236168246618035)],False,
273,93039.1015625,9077.110863429438,9077.110863429438,0.10177556164797276,-743.4723842131905,0.0,-0.5605438351631165,[np.float64(0.0)],True,stop_loss
274,92846.7890625,9075.295894885481,7260.780979657207,0.10195516164686559,-743.4723842131905,-0.9072574576140275,-0.06125863268971443,[np.float64(0.19994002798860483)],False,
275,91644.9609375,9050.01785718713,9050.01785718713,0.10445654689552666,-768.7626133974056,0.0,-0.31306612491607666,[np.float64(0.0)],True,stop_loss
276,90851.21875,9048.208305890446,7239.109283963984,0.1046356108313524,-768.7626133974056,-0.9045495109632499,-0.0632074698805809,[np.float64(0.19994002798860486)],False,
277,90732.0,9044.372090293245,5775.771936847852,0.10501522309477375,-768.7626133974056,-4.009462086118972,-0.08524000644683838,[np.float64(0.36139602847094005)],False,
278,91131.40625,9056.95849862376,3972.307099672779,0.10376973653813222,-768.7626133974056,9.478228022094447,0.09514287859201431,[np.float64(0.5614082696441209)],False,
279,91833.03125,9094.303868576284,2169.3545177717533,0.1000742298449397,-768.7626133974056,47.72462375267835,0.3476978838443756,[np.float64(0.7614600799443743)],False,
280,92123.75,9115.823829709801,1766.4811221187563,0.09794472462093848,-768.7626133974056,69.44592091600904,0.19131778180599213,[np.float64(0.8062181592011974)],False,
281,91343.203125,9051.631765302296,3687.531778561628,0.10429684280772732,-767.8303456466379,5.282594588871581,-0.6503346562385559,[np.float64(0.592611379453473)],False,
282,91983.9609375,9088.174644784443,4772.133084966067,0.10068074646468712,-759.7485821448996,34.28628250845232,0.3411267101764679,[np.float64(0.47490741854254337)],False,
283,92077.6484375,9090.654066611864,6687.2484296719695,0.10043539556924475,-743.5432993129202,21.518458194590625,-0.0156258437782526,[np.float64(0.2643820366861299)],False,
284,92312.1796875,9094.93659584192,8525.061509153637,0.10001161839275441,-723.3600990180897,6.5371533526702335,0.004304227884858847,[np.float64(0.06265850021965226)],False,
285,93575.53125,9102.15817322274,9102.15817322274,0.09929700805203062,-709.3126756062254,0.0,0.037927865982055664,[np.float64(0.0)],True,take_profit
286,94193.4921875,9102.15817322274,9102.15817322274,0.09929700805203062,-709.3126756062254,0.0,-0.04084081947803497,[np.float64(0.0)],False,
287,94399.9765625,9100.761768535383,9101.537721351207,0.09943518911370156,-709.3126756062254,-0.7759528158231697,-0.05660340189933777,[np.float64(-0.056841601876018596)],False,
288,94536.1015625,9098.523916771002,9101.537721351207,0.09965663547195577,-709.3126756062254,-3.013804580204132,-0.0619809553027153,[np.float64(-0.05693756839489161)],False,
289,94470.7734375,9097.488730089397,8386.57932286936,0.09975907224833366,-712.0290413156476,-0.35545470361000725,-0.05004224553704262,[np.float64(0.07814347764661111)],False,
290,94834.5,9098.408769503649,6568.148614568414,0.09966802985625961,-712.0290413156476,1.4733456843048212,-0.02919231727719307,[np.float64(0.27809919503905406)],False,
291,94882.6484375,9097.87485147289,4748.227809012093,0.09972086365222393,-712.0290413156476,1.8489333035010418,-0.04517855867743492,[np.float64(0.4780948423088736)],False,
292,94861.3984375,9095.081266949956,2927.429310301327,0.09999730248026685,-712.0290413156476,-0.03470694221940735,-0.07003427296876907,[np.float64(0.6781304944531801)],False,
293,95119.1875,9105.65920333789,9105.65920333789,0.09895056402858009,-698.3951515932765,0.0,0.07176770269870758,[np.float64(0.0)],True,stop_loss
294,94916.078125,9104.85857260309,8304.427945460275,0.09902979034881698,-698.3951515932765,-0.40021531357132817,-0.04691319540143013,[np.float64(0.08791247230916309)],False,
295,95031.9375,9105.465385628822,8674.38345473429,0.09896974323719487,-698.3137643321809,0.31028074084785556,-0.030976353213191032,[np.float64(0.04734320681454785)],False,
296,94864.0,9102.963061858945,6932.548831398538,0.09921736039166064,-698.3137643321809,-1.3215609583966117,-0.0666460245847702,[np.float64(0.23842942300341266)],False,
297,95488.5,9115.826310012239,5506.656017057194,0.09794447918290242,-698.3137643321809,12.254277307012279,0.10166742652654648,[np.float64(0.39592354770855653)],False,
298,97159.4375,9177.97990530274,6508.583999706745,0.09179407746793675,-678.2202324572738,54.81555532123019,0.555133044719696,[np.float64(0.29084786991674544)],False,
299,96697.078125,9163.453274312858,8330.807393904373,0.09323155852973616,-650.2184106292843,13.198669984198485,-0.19562985002994537,[np.float64(0.09086594927510257)],False,
300,96548.0390625,9160.248463896867,9160.854320685421,0.09354869016768125,-638.7187777627498,-0.6058567885538617,-0.06957665085792542,[np.float64(-0.044093184512895005)],False,
301,95988.0,9165.826068148408,9160.209569655173,0.09299675899469374,-638.7187777627498,5.616498493235241,0.02701828069984913,[np.float64(-0.10245917012824794)],False,
302,96336.0,9155.026098022381,9159.949316892462,0.09406546876883042,-638.7187777627498,-4.923218870080559,-0.15084759891033173,[np.float64(-0.1266532133768571)],False,
303,96293.6015625,9156.557038466826,9159.949316892462,0.09391397473713335,-638.7187777627498,-3.392278425635788,-0.016599630936980247,[np.float64(-0.12657630542932824)],False,
304,96471.6484375,9150.128047729973,9159.949316892462,0.09455015475968277,-638.7187777627498,-9.821269162487887,-0.10349376499652863,[np.float64(-0.1268994435091421)],False,
305,95745.4296875,9176.350656897803,9159.949316892462,0.09195529955230686,-638.7187777627498,16.401340005341147,0.245854452252388,[np.float64(-0.12558426880793414)],False,
306,96527.9609375,9148.094692520179,9159.949316892462,0.09475136518541925,-638.7187777627498,-11.854624372282968,-0.33198538422584534,[np.float64(-0.127001739861111)],False,
307,96777.796875,9139.073512407243,9159.949316892462,0.09564405500293156,-638.7187777627498,-20.875804485218172,-0.13183307647705078,[np.float64(-0.12745613664454322)],False,
308,96537.796875,9147.739532391275,9159.949316892462,0.09478651001422098,-638.7187777627498,-12.209784501185856,0.061108339577913284,[np.float64(-0.12701961232712902)],False,
309,96505.0390625,9148.922365131935,9159.949316892462,0.09466946293942713,-638.7187777627498,-11.026951760526757,-0.020466897636651993,[np.float64(-0.12696009487636767)],False,
310,96486.09375,9149.606450368305,9159.949316892462,0.09460176936528579,-638.7187777627498,-10.342866524157019,-0.02590513601899147,[np.float64(-0.12692568028811796)],False,
311,96691.90625,9142.17488687679,9159.949316892462,0.0953371588569066,-638.7187777627498,-17.77443001567223,-0.1145351305603981,[np.float64(-0.12729981927852163)],False,
312,96560.859375,9145.319755795348,9151.76755278407,0.09502595872279308,-646.1950009908019,-6.447796988721694,0.0007764575420878828,[np.float64(-0.0628259068795824)],False,
313,96889.359375,9139.4557665204,9151.76755278407,0.09560622909210344,-646.1950009908019,-12.311786263670715,-0.09719138592481613,[np.float64(-0.0630800876092808)],False,
314,97349.6171875,9129.675454655464,9129.675454655464,0.09657403870288857,-667.5916439721755,0.0,-0.1403556615114212,[np.float64(0.0)],True,take_profit
