step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2743,-1.0,0.0,0.0,1.0,True,take_profit
2744,-1.0,0.0,0.0,1.0,True,take_profit
2745,-1.0,0.0,0.0,1.0,True,take_profit
2746,-1.0,0.0,0.0,1.0,True,take_profit
2747,-1.0,0.0,0.0,1.0,True,take_profit
2748,-1.0,0.0,0.0,1.0,True,take_profit
2749,-1.0,0.0,0.0,1.0,True,take_profit
2750,-0.7923487424850464,0.0,0.0,1.0,True,take_profit
2751,-0.9161257743835449,0.0,0.0,1.0,True,take_profit
2752,-1.0,0.0,0.0,1.0,True,take_profit
2753,-1.0,0.0,0.0,1.0,True,take_profit
2754,-1.0,0.0,0.0,1.0,True,take_profit
2755,-1.0,0.0,0.0,1.0,True,take_profit
2756,-0.9738854169845581,0.0,0.0,1.0,True,take_profit
2757,-1.0,0.0,0.0,1.0,True,take_profit
2758,-1.0,0.0,0.0,1.0,True,take_profit
2759,-1.0,0.0,0.0,1.0,True,take_profit
2760,-1.0,0.0,0.0,1.0,True,take_profit
2761,-1.0,0.0,0.0,1.0,True,take_profit
2762,-1.0,0.0,0.0,1.0,True,take_profit
2763,-0.5928146839141846,0.0,0.0,1.0,True,take_profit
2764,-0.6475863456726074,0.0,0.0,1.0,True,take_profit
2765,-0.7105523943901062,0.0,0.0,1.0,True,take_profit
2766,-0.559232771396637,0.0,0.0,1.0,True,take_profit
2767,-0.8801608085632324,0.0,0.0,1.0,True,take_profit
2768,-1.0,0.0,0.0,1.0,True,take_profit
2769,-1.0,0.0,0.0,1.0,True,take_profit
2770,-1.0,0.0,0.0,1.0,True,take_profit
2771,-0.6564745306968689,0.0,0.0,1.0,True,take_profit
2772,-0.49193987250328064,0.0,0.0,1.0,True,take_profit
2773,-0.18450014293193817,0.0,0.0,1.0,True,take_profit
2774,-0.5037356615066528,0.0,0.0,1.0,True,take_profit
2775,-0.8530032634735107,0.0,0.0,1.0,True,take_profit
2776,-0.9920194149017334,0.0,0.0,1.0,True,take_profit
2777,-1.0,0.0,0.0,1.0,True,take_profit
2778,-1.0,0.0,0.0,1.0,True,take_profit
2779,-1.0,0.0,0.0,1.0,True,take_profit
2780,-1.0,0.0,0.0,1.0,True,take_profit
2781,-1.0,0.0,0.0,1.0,True,take_profit
2782,-1.0,0.0,0.0,1.0,True,take_profit
2783,-1.0,0.0,0.0,1.0,True,take_profit
2784,-1.0,0.0,0.0,1.0,True,take_profit
2785,-1.0,0.0,0.0,1.0,True,take_profit
2786,-1.0,0.0,0.0,1.0,True,take_profit
2787,-0.5840692520141602,0.0,0.0,1.0,True,take_profit
2788,-0.6931330561637878,0.0,0.0,1.0,True,take_profit
2789,-1.0,0.0,0.0,1.0,True,take_profit
2790,-1.0,0.0,0.0,1.0,True,take_profit
2791,-1.0,0.0,0.0,1.0,True,take_profit
2792,-1.0,0.0,0.0,1.0,True,take_profit
2793,-1.0,0.0,0.0,1.0,True,take_profit
2794,-1.0,0.0,0.0,1.0,True,take_profit
2795,-0.9122589826583862,0.0,0.0,1.0,True,take_profit
2796,-1.0,0.0,0.0,1.0,True,take_profit
2797,-1.0,0.0,0.0,1.0,True,take_profit
2798,-1.0,0.0,0.0,1.0,True,take_profit
2799,0.29233816266059875,0.14863805619376863,0.0,1.0,True,take_profit
2800,0.31767502427101135,0.16131833457510558,0.0,1.0,True,take_profit
2801,0.3451230823993683,0.175027051158591,0.0,1.0,True,take_profit
2802,0.0055731069296598434,0.005249456282703654,0.0,1.0,True,take_profit
2803,-0.16041125357151031,0.0,0.0,1.0,True,take_profit
2804,0.0347805991768837,0.019864783520744396,0.0,1.0,True,take_profit
2805,-0.6097638010978699,0.0,0.0,1.0,True,take_profit
2806,-0.7674998044967651,0.0,0.0,1.0,True,take_profit
2807,-0.5697424411773682,0.0,0.0,1.0,True,take_profit
2808,-1.0,0.0,0.0,1.0,True,take_profit
2809,-1.0,0.0,0.0,1.0,True,take_profit
2810,-1.0,0.0,0.0,1.0,True,take_profit
2811,-1.0,0.0,0.0,1.0,True,take_profit
2812,-1.0,0.0,0.0,1.0,True,take_profit
2813,-0.590691328048706,0.0,0.0,1.0,True,take_profit
2814,-0.4687688648700714,0.0,0.0,1.0,True,take_profit
2815,0.12030718475580215,0.06263071308168994,0.0,1.0,True,take_profit
2816,0.2633759081363678,0.1341782715249541,0.0,1.0,True,take_profit
2817,-0.5726249814033508,0.0,0.0,1.0,True,take_profit
2818,-1.0,0.0,0.0,1.0,True,take_profit
2819,-1.0,0.0,0.0,1.0,True,take_profit
2820,-1.0,0.0,0.0,1.0,True,take_profit
2821,-1.0,0.0,0.0,1.0,True,take_profit
2822,-1.0,0.0,0.0,1.0,True,take_profit
2823,-1.0,0.0,0.0,1.0,True,take_profit
2824,-1.0,0.0,0.0,1.0,True,take_profit
2825,-1.0,0.0,0.0,1.0,True,take_profit
2826,-1.0,0.0,0.0,1.0,True,take_profit
2827,-1.0,0.0,0.0,1.0,True,take_profit
2828,-1.0,0.0,0.0,1.0,True,take_profit
2829,-1.0,0.0,0.0,1.0,True,take_profit
2830,-0.6701037883758545,0.0,0.0,1.0,True,take_profit
2831,-0.6538709402084351,0.0,0.0,1.0,True,take_profit
2832,-0.09972945600748062,0.0,0.0,1.0,True,take_profit
2833,-0.7111943364143372,0.0,0.0,1.0,True,take_profit
2834,-0.9265245199203491,0.0,0.0,1.0,True,take_profit
2835,-0.5795437097549438,0.0,0.0,1.0,True,take_profit
2836,-0.294501394033432,0.0,0.0,1.0,True,take_profit
2837,-1.0,0.0,0.0,1.0,True,take_profit
2838,-0.9766393303871155,0.0,0.0,1.0,True,take_profit
2839,-1.0,0.0,0.0,1.0,True,take_profit
2840,-1.0,0.0,0.0,1.0,True,take_profit
2841,-1.0,0.0,0.0,1.0,True,take_profit
2842,-1.0,0.0,0.0,1.0,True,take_profit
2843,-1.0,0.0,0.0,1.0,True,take_profit
2844,-1.0,0.0,0.0,1.0,True,take_profit
2845,-1.0,0.0,0.0,1.0,True,take_profit
2846,0.0985729917883873,0.05177093936574029,0.0,1.0,True,take_profit
2847,0.9061294794082642,0.4555092563848438,0.0,1.0,True,take_profit
2848,-0.5310271978378296,0.0,0.0,1.0,True,take_profit
2849,-1.0,0.0,0.0,1.0,True,take_profit
2850,-1.0,0.0,0.0,1.0,True,take_profit
2851,-1.0,0.0,0.0,1.0,True,take_profit
2852,-0.7559170722961426,0.0,0.0,1.0,True,take_profit
2853,-0.5552958250045776,0.0,0.0,1.0,True,take_profit
2854,-0.5142384767532349,0.0,0.0,1.0,True,take_profit
2855,-0.14638634026050568,0.0,0.0,1.0,True,take_profit
2856,-0.24863527715206146,0.0,0.0,1.0,True,take_profit
2857,-0.3673867881298065,0.0,0.0,1.0,True,take_profit
2858,-0.6798519492149353,0.0,0.0,1.0,True,take_profit
2859,-1.0,0.0,0.0,1.0,True,take_profit
2860,-1.0,0.0,0.0,1.0,True,take_profit
2861,-1.0,0.0,0.0,1.0,True,take_profit
2862,-1.0,0.0,0.0,1.0,True,take_profit
2863,-1.0,0.0,0.0,1.0,True,take_profit
2864,-1.0,0.0,0.0,1.0,True,take_profit
2865,-1.0,0.0,0.0,1.0,True,take_profit
2866,-1.0,0.0,0.0,1.0,True,take_profit
2867,-1.0,0.0,0.0,1.0,True,take_profit
2868,-1.0,0.0,0.0,1.0,True,take_profit
2869,-1.0,0.0,0.0,1.0,True,take_profit
2870,-1.0,0.0,0.0,1.0,True,take_profit
2871,-1.0,0.0,0.0,1.0,True,take_profit
2872,-0.3568698465824127,0.0,0.0,1.0,True,take_profit
2873,-0.9650780558586121,0.0,0.0,1.0,True,take_profit
2874,-1.0,0.0,0.0,1.0,True,take_profit
2875,-1.0,0.0,0.0,1.0,True,take_profit
2876,-1.0,0.0,0.0,1.0,True,take_profit
2877,-1.0,0.0,0.0,1.0,True,take_profit
2878,-1.0,0.0,0.0,1.0,True,take_profit
2879,-0.8686844110488892,0.0,0.0,1.0,True,take_profit
2880,-0.38282400369644165,0.0,0.0,1.0,True,take_profit
2881,-0.48653990030288696,0.0,0.0,1.0,True,take_profit
2882,-0.06899986416101456,0.0,0.0,1.0,True,take_profit
2883,-0.011714333668351173,0.0,0.0,1.0,True,take_profit
2884,-0.36276310682296753,0.0,0.0,1.0,True,take_profit
2885,0.18210896849632263,0.09360566433984195,0.0,1.0,True,take_profit
2886,-0.1716546267271042,0.0,0.0,1.0,True,take_profit
2887,-0.09954040497541428,0.0,0.0,1.0,True,take_profit
2888,-0.8575498461723328,0.0,0.0,1.0,True,take_profit
2889,-0.039622895419597626,0.0,0.0,1.0,True,take_profit
2890,-0.13084034621715546,0.0,0.0,1.0,True,take_profit
2891,-0.6180228590965271,0.0,0.0,1.0,True,take_profit
2892,-0.2662738859653473,0.0,0.0,1.0,True,take_profit
2893,-0.7166408896446228,0.0,0.0,1.0,True,take_profit
2894,-1.0,0.0,0.0,1.0,True,take_profit
2895,-0.5800034999847412,0.0,0.0,1.0,True,take_profit
2896,-0.7036372423171997,0.0,0.0,1.0,True,take_profit
2897,-1.0,0.0,0.0,1.0,True,take_profit
2898,-1.0,0.0,0.0,1.0,True,take_profit
2899,-1.0,0.0,0.0,1.0,True,take_profit
2900,-0.8206155300140381,0.0,0.0,1.0,True,take_profit
2901,-0.5450581312179565,0.0,0.0,1.0,True,take_profit
2902,-0.15013782680034637,0.0,0.0,1.0,True,take_profit
2903,-0.002353021875023842,0.0013648092222974754,0.0,1.0,True,take_profit
2904,-0.2597220242023468,0.0,0.0,1.0,True,take_profit
2905,-0.45063138008117676,0.0,0.0,1.0,True,take_profit
2906,-0.7126421928405762,0.0,0.0,1.0,True,take_profit
2907,-1.0,0.0,0.0,1.0,True,take_profit
2908,-1.0,0.0,0.0,1.0,True,take_profit
2909,-1.0,0.0,0.0,1.0,True,take_profit
2910,-1.0,0.0,0.0,1.0,True,take_profit
2911,-1.0,0.0,0.0,1.0,True,take_profit
2912,-0.994683027267456,0.0,0.0,1.0,True,take_profit
2913,-1.0,0.0,0.0,1.0,True,take_profit
2914,-1.0,0.0,0.0,1.0,True,take_profit
2915,-1.0,0.0,0.0,1.0,True,take_profit
2916,-0.41561734676361084,0.0,0.0,1.0,True,take_profit
2917,-0.959313690662384,0.0,0.0,1.0,True,take_profit
2918,-1.0,0.0,0.0,1.0,True,take_profit
2919,-1.0,0.0,0.0,1.0,True,take_profit
2920,-1.0,0.0,0.0,1.0,True,take_profit
2921,-0.7506500482559204,0.0,0.0,1.0,True,take_profit
2922,-0.7205989360809326,0.0,0.0,1.0,True,take_profit
2923,-1.0,0.0,0.0,1.0,True,take_profit
2924,-1.0,0.0,0.0,1.0,True,take_profit
2925,-1.0,0.0,0.0,1.0,True,take_profit
2926,-1.0,0.0,0.0,1.0,True,take_profit
2927,-1.0,0.0,0.0,1.0,True,take_profit
2928,-1.0,0.0,0.0,1.0,True,take_profit
2929,-1.0,0.0,0.0,1.0,True,take_profit
2930,-1.0,0.0,0.0,1.0,True,take_profit
2931,-1.0,0.0,0.0,1.0,True,take_profit
2932,-1.0,0.0,0.0,1.0,True,take_profit
2933,-1.0,0.0,0.0,1.0,True,take_profit
2934,-1.0,0.0,0.0,1.0,True,take_profit
2935,-1.0,0.0,0.0,1.0,True,take_profit
2936,-1.0,0.0,0.0,1.0,True,take_profit
2937,-1.0,0.0,0.0,1.0,True,take_profit
2938,-1.0,0.0,0.0,1.0,True,take_profit
2939,-0.45879241824150085,0.0,0.0,1.0,True,take_profit
2940,-0.7485270500183105,0.0,0.0,1.0,True,take_profit
2941,-1.0,0.0,0.0,1.0,True,take_profit
2942,-1.0,0.0,0.0,1.0,True,take_profit
2943,-0.8165456652641296,0.0,0.0,1.0,True,take_profit
2944,-0.705855131149292,0.0,0.0,1.0,True,take_profit
2945,-0.2962075471878052,0.0,0.0,1.0,True,take_profit
2946,-0.3183839023113251,0.0,0.0,1.0,True,take_profit
2947,-1.0,0.0,0.0,1.0,True,take_profit
2948,-0.8809288740158081,0.0,0.0,1.0,True,take_profit
2949,-1.0,0.0,0.0,1.0,True,take_profit
2950,-1.0,0.0,0.0,1.0,True,take_profit
2951,-1.0,0.0,0.0,1.0,True,take_profit
2952,-1.0,0.0,0.0,1.0,True,take_profit
2953,-0.893123984336853,0.0,0.0,1.0,True,take_profit
2954,-0.5575414896011353,0.0,0.0,1.0,True,take_profit
2955,-0.09097129851579666,0.0,0.0,1.0,True,take_profit
2956,-0.4543788731098175,0.0,0.0,1.0,True,take_profit
2957,-0.0778035968542099,0.0,0.0,1.0,True,take_profit
2958,-0.2574833631515503,0.0,0.0,1.0,True,take_profit
2959,-0.6911560297012329,0.0,0.0,1.0,True,take_profit
2960,-1.0,0.0,0.0,1.0,True,take_profit
2961,-1.0,0.0,0.0,1.0,True,take_profit
2962,-0.7011661529541016,0.0,0.0,1.0,True,take_profit
2963,-0.8442519903182983,0.0,0.0,1.0,True,take_profit
2964,-0.3038848340511322,0.0,0.0,1.0,True,take_profit
2965,-0.6495876908302307,0.0,0.0,1.0,True,take_profit
2966,-0.10507877916097641,0.0,0.0,1.0,True,take_profit
2967,-0.7712337374687195,0.0,0.0,1.0,True,take_profit
2968,-0.8429312109947205,0.0,0.0,1.0,True,take_profit
2969,-0.8508405685424805,0.0,0.0,1.0,True,take_profit
2970,-0.657306969165802,0.0,0.0,1.0,True,take_profit
2971,-0.8734950423240662,0.0,0.0,1.0,True,take_profit
2972,-0.8866123557090759,0.0,0.0,1.0,True,take_profit
2973,-0.5449820160865784,0.0,0.0,1.0,True,take_profit
2974,-0.643337070941925,0.0,0.0,1.0,True,take_profit
2975,-0.5483010411262512,0.0,0.0,1.0,True,take_profit
2976,-0.7716630697250366,0.0,0.0,1.0,True,take_profit
2977,-0.7395728826522827,0.0,0.0,1.0,True,take_profit
2978,-0.9719923734664917,0.0,0.0,1.0,True,take_profit
2979,-1.0,0.0,0.0,1.0,True,take_profit
2980,-1.0,0.0,0.0,1.0,True,take_profit
2981,-1.0,0.0,0.0,1.0,True,take_profit
2982,-1.0,0.0,0.0,1.0,True,take_profit
2983,-1.0,0.0,0.0,1.0,True,take_profit
2984,-1.0,0.0,0.0,1.0,True,take_profit
2985,-1.0,0.0,0.0,1.0,True,take_profit
2986,-1.0,0.0,0.0,1.0,True,take_profit
2987,-1.0,0.0,0.0,1.0,True,take_profit
2988,-1.0,0.0,0.0,1.0,True,take_profit
2989,-1.0,0.0,0.0,1.0,True,take_profit
2990,-1.0,0.0,0.0,1.0,True,take_profit
2991,-0.765975832939148,0.0,0.0,1.0,True,take_profit
2992,-1.0,0.0,0.0,1.0,True,take_profit
2993,-1.0,0.0,0.0,1.0,True,take_profit
2994,-1.0,0.0,0.0,1.0,True,take_profit
2995,-1.0,0.0,0.0,1.0,True,take_profit
2996,-1.0,0.0,0.0,1.0,True,take_profit
2997,-1.0,0.0,0.0,1.0,True,take_profit
2998,-1.0,0.0,0.0,1.0,True,take_profit
2999,-1.0,0.0,0.0,1.0,True,take_profit
3000,-1.0,0.0,0.0,1.0,True,take_profit
3001,-0.9703934788703918,0.0,0.0,1.0,True,take_profit
3002,-0.9344801902770996,0.0,0.0,1.0,True,take_profit
3003,-1.0,0.0,0.0,1.0,True,take_profit
3004,-1.0,0.0,0.0,1.0,True,take_profit
3005,-0.9703432321548462,0.0,0.0,1.0,True,take_profit
3006,-0.7223974466323853,0.0,0.0,1.0,True,take_profit
3007,-0.4835551083087921,0.0,0.0,1.0,True,take_profit
3008,-0.14112071692943573,0.0,0.0,1.0,True,take_profit
3009,0.12158233672380447,0.06333953129158611,0.0,1.0,True,take_profit
3010,-0.31018173694610596,0.0,0.0,1.0,True,take_profit
3011,-0.3022870421409607,0.0,0.0,1.0,True,take_profit
3012,-0.6057739853858948,0.0,0.0,1.0,True,take_profit
3013,-0.9617208242416382,0.0,0.0,1.0,True,take_profit
3014,-1.0,0.0,0.0,1.0,True,take_profit
3015,-1.0,0.0,0.0,1.0,True,take_profit
3016,-1.0,0.0,0.0,1.0,True,take_profit
3017,-1.0,0.0,0.0,1.0,True,take_profit
3018,-0.9596481323242188,0.0,0.0,1.0,True,take_profit
3019,0.2950970232486725,0.15007886317681457,0.0,1.0,True,take_profit
3020,-0.8610407114028931,0.0,0.0,1.0,True,take_profit
3021,-0.5721481442451477,0.0,0.0,1.0,True,take_profit
3022,-0.5837734937667847,0.0,0.0,1.0,True,take_profit
3023,-0.7908711433410645,0.0,0.0,1.0,True,take_profit
3024,-1.0,0.0,0.0,1.0,True,take_profit
3025,-1.0,0.0,0.0,1.0,True,take_profit
3026,-1.0,0.0,0.0,1.0,True,take_profit
3027,-1.0,0.0,0.0,1.0,True,take_profit
3028,-0.7665489912033081,0.0,0.0,1.0,True,take_profit
3029,-0.9605997800827026,0.0,0.0,1.0,True,take_profit
3030,-0.9919135570526123,0.0,0.0,1.0,True,take_profit
3031,-1.0,0.0,0.0,1.0,True,take_profit
3032,-0.647554874420166,0.0,0.0,1.0,True,take_profit
3033,-0.7544862031936646,0.0,0.0,1.0,True,take_profit
3034,-1.0,0.0,0.0,1.0,True,take_profit
3035,-1.0,0.0,0.0,1.0,True,take_profit
3036,-1.0,0.0,0.0,1.0,True,take_profit
3037,-0.9021506309509277,0.0,0.0,1.0,True,take_profit
3038,-0.5997570753097534,0.0,0.0,1.0,True,take_profit
3039,-0.6010450124740601,0.0,0.0,1.0,True,take_profit
3040,-0.8578088879585266,0.0,0.0,1.0,True,take_profit
3041,-0.91697758436203,0.0,0.0,1.0,True,take_profit
3042,-0.7823877930641174,0.0,0.0,1.0,True,take_profit
3043,-0.5520893335342407,0.0,0.0,1.0,True,take_profit
3044,-0.43258368968963623,0.0,0.0,1.0,True,take_profit
3045,-0.5144503116607666,0.0,0.0,1.0,True,take_profit
3046,-0.6004588603973389,0.0,0.0,1.0,True,take_profit
3047,-0.5652511715888977,0.0,0.0,1.0,True,take_profit
3048,-0.9048943519592285,0.0,0.0,1.0,True,take_profit
3049,-1.0,0.0,0.0,1.0,True,take_profit
3050,-0.8522694110870361,0.0,0.0,1.0,True,take_profit
3051,-0.6349151134490967,0.0,0.0,1.0,True,take_profit
3052,-0.37527093291282654,0.0,0.0,1.0,True,take_profit
3053,0.11013755947351456,0.0577601091069694,0.0,1.0,True,take_profit
3054,0.3890301585197449,0.19721628442645311,0.0,1.0,True,take_profit
3055,0.5430831909179688,0.2742467657485222,0.0,1.0,True,take_profit
3056,0.07607109099626541,0.04074728509584283,0.0,1.0,True,take_profit
3057,-0.4326663911342621,0.0,0.0,1.0,True,take_profit
3058,0.05133775621652603,0.028373757559058077,0.0,1.0,True,take_profit
3059,-0.0736512690782547,0.0,0.0,1.0,True,take_profit
3060,-0.17034904658794403,0.0,0.0,1.0,True,take_profit
3061,-0.10443814843893051,0.0,0.0,1.0,True,take_profit
3062,-0.018680164590477943,0.0,0.0,1.0,True,take_profit
3063,-0.31460610032081604,0.0,0.0,1.0,True,take_profit
3064,-0.3541612923145294,0.0,0.0,1.0,True,take_profit
3065,0.09988673776388168,0.05264635531836418,0.0,1.0,True,take_profit
3066,0.5503864288330078,0.27788532422142165,0.0,1.0,True,take_profit
3067,0.24097318947315216,0.1231975453341858,0.0,1.0,True,take_profit
3068,0.6875550746917725,0.3464878714787355,0.0,1.0,True,take_profit
3069,0.6076675653457642,0.3065444498032248,0.0,1.0,True,take_profit
3070,0.8595191240310669,0.4324700920172488,0.0,1.0,True,take_profit
3071,0.9889854192733765,0.4971980276992591,0.0,1.0,True,take_profit
3072,0.9437970519065857,0.4745985955902871,0.0,1.0,True,take_profit
3073,0.14009778201580048,0.07275386849654521,0.0,1.0,True,take_profit
3074,0.0366361066699028,0.021020246254617292,0.0,1.0,True,take_profit
3075,-0.4854229986667633,0.0,0.0,1.0,True,take_profit
3076,-0.7797706127166748,0.0,0.0,1.0,True,take_profit
3077,-1.0,0.0,0.0,1.0,True,take_profit
3078,-0.8111187219619751,0.0,0.0,1.0,True,take_profit
3079,-0.40237683057785034,0.0,0.0,1.0,True,take_profit
3080,-0.08718764036893845,0.0,0.0,1.0,True,take_profit
3081,-0.005623022094368935,0.0,0.0,1.0,True,take_profit
3082,-0.11199816316366196,0.0,0.0,1.0,True,take_profit
3083,-0.024478862062096596,0.0,0.0,1.0,True,take_profit
3084,0.06117849797010422,0.033310499261623785,0.0,1.0,True,take_profit
3085,0.33079203963279724,0.1681131254003511,0.0,1.0,True,take_profit
3086,0.41220584511756897,0.20882686663172084,0.0,1.0,True,take_profit
3087,0.16361448168754578,0.08452942664419294,0.0,1.0,True,take_profit
3088,0.2858000695705414,0.14561937942032668,0.0,1.0,True,take_profit
3089,0.5330979824066162,0.26925833800853893,0.0,1.0,True,take_profit
3090,0.1464432179927826,0.07593872194835291,0.0,1.0,True,take_profit
3091,0.14017392694950104,0.07279730865976355,0.0,1.0,True,take_profit
3092,-0.6444644331932068,0.0,0.0,1.0,True,take_profit
3093,-0.5685102939605713,0.0,0.0,1.0,True,take_profit
3094,-0.9352518320083618,0.0,0.0,1.0,True,take_profit
3095,-1.0,0.0,0.0,1.0,True,take_profit
3096,-0.8157577514648438,0.0,0.0,1.0,True,take_profit
3097,-0.4557705223560333,0.0,0.0,1.0,True,take_profit
3098,-0.150390163064003,0.0,0.0,1.0,True,take_profit
3099,-0.5551739931106567,0.0,0.0,1.0,True,take_profit
3100,-0.5237041711807251,0.0,0.0,1.0,True,take_profit
3101,-0.38238900899887085,0.0,0.0,1.0,True,take_profit
3102,-0.4001416265964508,0.0,0.0,1.0,True,take_profit
3103,0.08109267801046371,0.043274056046863435,0.0,1.0,True,take_profit
3104,-0.781184196472168,0.0,0.0,1.0,True,take_profit
3105,-0.35865795612335205,0.0,0.0,1.0,True,take_profit
3106,-0.2698156535625458,0.0,0.0,1.0,True,take_profit
3107,-0.8726257085800171,0.0,0.0,1.0,True,take_profit
3108,-1.0,0.0,0.0,1.0,True,take_profit
3109,-1.0,0.0,0.0,1.0,True,take_profit
3110,-1.0,0.0,0.0,1.0,True,take_profit
3111,-1.0,0.0,0.0,1.0,True,take_profit
3112,-1.0,0.0,0.0,1.0,True,take_profit
3113,-1.0,0.0,0.0,1.0,True,take_profit
3114,-0.8568655848503113,0.0,0.0,1.0,True,take_profit
3115,-0.6716749668121338,0.0,0.0,1.0,True,take_profit
3116,-0.9174413084983826,0.0,0.0,1.0,True,take_profit
3117,-0.37174317240715027,0.0,0.0,1.0,True,take_profit
3118,-0.08402977138757706,0.0,0.0,1.0,True,take_profit
3119,-0.4837231934070587,0.0,0.0,1.0,True,take_profit
3120,-0.7368711829185486,0.0,0.0,1.0,True,take_profit
3121,-0.9675706624984741,0.0,0.0,1.0,True,take_profit
3122,-1.0,0.0,0.0,1.0,True,take_profit
3123,-0.7990361452102661,0.0,0.0,1.0,True,take_profit
3124,-1.0,0.0,0.0,1.0,True,take_profit
3125,-1.0,0.0,0.0,1.0,True,take_profit
3126,-1.0,0.0,0.0,1.0,True,take_profit
3127,-1.0,0.0,0.0,1.0,True,take_profit
3128,-1.0,0.0,0.0,1.0,True,take_profit
3129,-1.0,0.0,0.0,1.0,True,take_profit
3130,-1.0,0.0,0.0,1.0,True,take_profit
3131,-1.0,0.0,0.0,1.0,True,take_profit
3132,-1.0,0.0,0.0,1.0,True,take_profit
3133,-0.9472873210906982,0.0,0.0,1.0,True,take_profit
3134,-0.8652803897857666,0.0,0.0,1.0,True,take_profit
3135,-1.0,0.0,0.0,1.0,True,take_profit
3136,-0.5672652721405029,0.0,0.0,1.0,True,take_profit
3137,-1.0,0.0,0.0,1.0,True,take_profit
3138,-1.0,0.0,0.0,1.0,True,take_profit
3139,-0.8679757118225098,0.0,0.0,1.0,True,take_profit
3140,-1.0,0.0,0.0,1.0,True,take_profit
3141,-1.0,0.0,0.0,1.0,True,take_profit
3142,-1.0,0.0,0.0,1.0,True,take_profit
3143,-1.0,0.0,0.0,1.0,True,take_profit
3144,-0.8241362571716309,0.0,0.0,1.0,True,take_profit
3145,-0.3973262906074524,0.0,0.0,1.0,True,take_profit
3146,-0.10886407643556595,0.0,0.0,1.0,True,take_profit
3147,-0.45535486936569214,0.0,0.0,1.0,True,take_profit
3148,-0.40157148241996765,0.0,0.0,1.0,True,take_profit
3149,-0.24277625977993011,0.0,0.0,1.0,True,take_profit
3150,-0.6083769798278809,0.0,0.0,1.0,True,take_profit
3151,-0.7518279552459717,0.0,0.0,1.0,True,take_profit
3152,-0.9547895193099976,0.0,0.0,1.0,True,take_profit
3153,-0.8172913789749146,0.0,0.0,1.0,True,take_profit
3154,-0.5131546258926392,0.0,0.0,1.0,True,take_profit
3155,-1.0,0.0,0.0,1.0,True,take_profit
3156,-1.0,0.0,0.0,1.0,True,take_profit
3157,-1.0,0.0,0.0,1.0,True,take_profit
3158,-1.0,0.0,0.0,1.0,True,take_profit
3159,-0.6801433563232422,0.0,0.0,1.0,True,take_profit
3160,-0.6251162886619568,0.0,0.0,1.0,True,take_profit
3161,-0.4228963553905487,0.0,0.0,1.0,True,take_profit
3162,-0.5811223983764648,0.0,0.0,1.0,True,take_profit
3163,-1.0,0.0,0.0,1.0,True,take_profit
3164,-1.0,0.0,0.0,1.0,True,take_profit
3165,-1.0,0.0,0.0,1.0,True,take_profit
3166,-1.0,0.0,0.0,1.0,True,take_profit
3167,-1.0,0.0,0.0,1.0,True,take_profit
3168,-1.0,0.0,0.0,1.0,True,take_profit
3169,-1.0,0.0,0.0,1.0,True,take_profit
3170,-0.6939300298690796,0.0,0.0,1.0,True,take_profit
3171,-0.3167276978492737,0.0,0.0,1.0,True,take_profit
3172,-1.0,0.0,0.0,1.0,True,take_profit
3173,-0.7241146564483643,0.0,0.0,1.0,True,take_profit
3174,-1.0,0.0,0.0,1.0,True,take_profit
3175,-1.0,0.0,0.0,1.0,True,take_profit
3176,-0.23635385930538177,0.0,0.0,1.0,True,take_profit
3177,-1.0,0.0,0.0,1.0,True,take_profit
3178,0.1165604516863823,0.06099117664547031,0.0,1.0,True,take_profit
3179,-1.0,0.0,0.0,1.0,True,take_profit
3180,-1.0,0.0,0.0,1.0,True,take_profit
3181,-0.9339177012443542,0.0,0.0,1.0,True,take_profit
3182,-0.45527178049087524,0.0,0.0,1.0,True,take_profit
3183,-0.861364483833313,0.0,0.0,1.0,True,take_profit
3184,-0.24825946986675262,0.0,0.0,1.0,True,take_profit
3185,-1.0,0.0,0.0,1.0,True,take_profit
3186,-1.0,0.0,0.0,1.0,True,take_profit
3187,-1.0,0.0,0.0,1.0,True,take_profit
3188,-1.0,0.0,0.0,1.0,True,take_profit
3189,-1.0,0.0,0.0,1.0,True,take_profit
3190,-1.0,0.0,0.0,1.0,True,take_profit
3191,-1.0,0.0,0.0,1.0,True,take_profit
3192,-0.5818014740943909,0.0,0.0,1.0,True,take_profit
3193,-1.0,0.0,0.0,1.0,True,take_profit
3194,-1.0,0.0,0.0,1.0,True,take_profit
3195,-1.0,0.0,0.0,1.0,True,take_profit
3196,-1.0,0.0,0.0,1.0,True,take_profit
3197,-1.0,0.0,0.0,1.0,True,take_profit
3198,-1.0,0.0,0.0,1.0,True,take_profit
