step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0005055609070163092,0.05051306227936304,0.006153476777315617,0.0,0.04435958550204742
0.004724144078359411,0.44014804583265105,0.005710132280358554,0.0,0.4344379135522925
-0.0010350079015767329,-0.10313278587347527,0.005807723038487007,0.0,-0.10894050891196227
-0.0014379279592033475,-0.1428098867219912,0.005943164747070993,0.0,-0.1487530514690622
0.0007590730811826758,0.07576185275217684,0.00587176873532926,0.0,0.06989008401684758
-0.005321834660610094,-0.4870483737514379,0.006372703619015508,0.0,-0.4934210773704534
0.003124738908847842,0.3026860124907127,0.0060801427630836164,0.0,0.2966058697276291
0.004507505906759702,0.42251579627123137,0.005656798451826188,0.0,0.41685899781940516
-0.005767161050246882,-0.5202745312612032,0.006200890889150407,0.0,-0.5264754221503536
-0.001146269265174821,-0.114127510724014,0.006308409925024953,0.009999999999999998,-0.13043592064903897
0.001651483539768217,0.16366313741145647,0.006153679806201421,0.0003931143786758185,0.15711634322657922
-0.00041028460106711195,-0.04100545405601611,0.0061921835062437505,0.009975525983517764,-0.05717316354577763
-0.0012751002041391968,-0.12682343178066632,0.006311797872204792,0.0,-0.1331352296528711
0.004279361891475848,0.40359511022721956,0.005910872150338219,0.0,0.39768423807688136
0.0007970060295238764,0.07953227295713353,0.005835882548129395,0.0,0.07369639040900414
0.0013980059532289531,0.13889689560444152,0.005704240551351129,0.0,0.1331926550530904
-0.0014787242122214015,-0.14680396028883336,0.005843677973957652,0.0,-0.152647638262791
0.0006535886120766712,0.06526595371515047,0.005782138474126407,0.0,0.059483815241024064
-0.007315949321108737,-0.6240401428784896,0.006471431574192938,0.0,-0.6305115744526826
0.0011396173563060585,0.11347093425924511,0.006364844794304429,0.0,0.10710608946494068
0.0042244791918529525,0.39899066634998936,0.005969285029512047,0.0,0.3930213813204773
-0.014570553238424485,-0.8970791696290803,0.0073393645680366595,0.0,-0.9044185341971169
-0.002653058324192901,-0.259251523555356,0.0075851986381944335,0.0,-0.2668367221935505
0.0032069977732294866,0.31013952657615906,0.007288824576013678,0.0,0.3028507020001454
-0.003070633822517302,-0.29776319429509485,0.0075735066469959055,0.0077822193503379825,-0.3131189202924287
-0.008458350387566241,-0.6888873301499194,0.008355282312869677,0.04222435098989279,-0.7394669634526818
-0.0001645596384117488,-0.016454478583933174,0.008370363334474617,0.0030465540229767892,-0.02787139594138458
-0.0016358159383528133,-0.1621379540748104,0.00852025255455756,0.003048579735186685,-0.17370678636455467
-0.00016909509545741077,-0.016907898076165526,0.008535721331184269,0.008456867933273316,-0.033900487340623106
0.0005711605553649067,0.0570540276425927,0.008483480542983736,8.093040087260307e-05,0.04848961669873636
-0.0001072536291689951,-0.010724951677466479,0.008493296021824416,0.0004480936098843813,-0.01966634130917528
-0.0010764492728126732,-0.10723106936224237,0.008591798346779207,0.010000000000000002,-0.1258228677090216
0.00035738817342745733,0.0357236091555139,0.008559130136554075,0.0075186192989349365,0.019645859720024885
-0.001860560242004993,-0.18393845007084844,0.008729261383516354,0.008614613860845567,-0.20128232531521034
-0.0024069789633606384,-0.23615483333794773,0.008948948131336619,0.002124275080859661,-0.24722805655014402
0.0074122262712181565,0.6298832756926869,0.008274057132653665,9.648488485254348e-05,0.6215127336751807
-0.0021254110620527707,-0.20939747357539115,0.008469012466301143,0.009999999999999998,-0.2278664860416923
0.0006512041222265601,0.0650285167474614,0.00840940710990773,0.001649720035493374,0.054969389602060305
0.0010456426578539658,0.1041848341948795,0.008313636078923714,0.001375432312488556,0.09449576580346723
0.000493829802922705,0.049342876337320436,0.008268358619897869,0.0012328879907727243,0.03984162972664985
0.006522475971833725,0.5731810896241837,0.007670041193139285,0.002174600772559643,0.5633364476584848
0.0008964630799693419,0.08940693112575904,0.007587270793893844,0.0019459519431379024,0.07987370838872729
0.0016559304035462343,0.16409588106471618,0.007434241745926768,0.0,0.1566616393187894
-0.00045001490509632855,-0.0449711370789214,0.007475897716842645,0.0,-0.05244703479576404
0.00032159469980606,0.0321483877861451,0.0074461424559440674,0.0,0.024702245330201034
-0.005054373686644336,-0.4663826036905878,0.007913944238112171,0.0,-0.47429654792869996
0.0047571527825463035,0.4428055669384423,0.0074758768017107935,0.0,0.4353296901367315
0.0004176661241954986,0.041742342766486265,0.007437232609779976,0.0,0.03430511015670629
0.005211785519171122,0.4786091094808186,0.006954815319081223,0.0008266435936093331,0.47082765056812803
0.0007948165757393458,0.07931470870691457,0.0068808614640041,0.0008258308066181997,0.07160801643629226
0.004197543582043583,0.3967234718248665,0.006489989821676903,0.0,0.3902334820031896
-0.0021931793003475974,-0.2158678710965596,0.006695074040375295,0.0,-0.2225629451369349
-0.0021009436202339997,-0.20705681797896003,0.006891102429306574,0.0,-0.2139479204082666
-0.0020529554539588874,-0.20245920571876466,0.007082250848386428,0.0,-0.2095414565671511
-0.00043788961296929897,-0.04376099469457031,0.0071229385656004065,0.009999999999999998,-0.06088393326017072
-0.0016059610512515216,-0.1592295508262788,0.007272095508818748,0.009992000400480074,-0.1764936467355776
-0.0017892238655097888,-0.17703722893051738,0.007438006488533081,0.0,-0.18447523541905045
-0.00020771111315461506,-0.02076812467459828,0.007457232643241158,0.0,-0.028225357317839435
-0.0012133060053864486,-0.12073871170705054,0.007569515338630196,0.0,-0.12830822704568073
0.0014015156026441287,0.13924107281624704,0.007439972572217325,0.005016785487532616,0.1267843147564971
0.0012327484826158564,0.12265416444622626,0.007325869338854845,0.005012272740456842,0.11031602236691457
-0.0013398974447203634,-0.1331936107269276,0.007450043169719395,0.0,-0.140643653896647
-0.00047015310458144307,-0.04698069956145117,0.00749355581925203,0.0037750694900751114,-0.058249324870778316
-0.004680068641808244,-0.43658749262573104,0.007926492327827533,0.003771580052698254,-0.4482855650062568
0.0027686682412790538,0.2700027826631827,0.007671571331272426,0.0,0.2623312113319103
0.002152621742143892,0.21199774208288216,0.007472823148302141,0.0,0.20452491893458002
0.0022798277654305587,0.22411331581707744,0.007261877121458736,0.0,0.2168514386956187
0.00032967169890001763,0.032955231796300395,0.007231303986936569,0.009999999999999998,0.015723927809363828
-0.0003431094257863702,-0.03429748483552791,0.007263133800956562,0.005951889231801033,-0.0475125078682855
-0.006434976089087085,-0.5672763287924802,0.007859893317524276,0.010000000000000004,-0.5851362221100045
0.0015715343491931489,0.15587233917674145,0.0077150919749344425,0.008091402053833009,0.140065845147974
-0.0014007279782268954,-0.13916383657987053,0.007844358027573248,0.005935962771389697,-0.15294415737883346
-0.0011305655011844885,-0.1125773120596957,0.007948546017126783,0.0,-0.12052585807682249
0.0025893207434769428,0.25329639473225884,0.007710195277861716,0.00467854030430317,0.24090765915009396
-0.0018630649517408558,-0.18418043561783012,0.00788213717844254,0.004674300202327258,-0.19673687299859993
0.002262729127316196,0.22248871198605016,0.007673699407090083,0.0,0.21481501257896007
0.0008872807872891961,0.08849596728409088,0.007591780054412508,0.0,0.08090418722967838
-0.0013666475998899963,-0.13582022791402107,0.007718069526411252,0.002763558924198151,-0.14630185636463047
-5.2242335133487156e-05,-0.005224185986201525,0.007722890549949818,0.00095102246850729,-0.013898099004658633
0.0025858035678924755,0.25296721373024506,0.007484280071099074,0.00220570731908083,0.24327722634006516
-0.007189320544621183,-0.6162473570869681,0.008149405237084342,0.0005220712162554265,-0.6249188335403079
9.075725589598478e-05,0.009075476412281461,0.008141069129151244,0.0020259325632319136,-0.0010915252801016965
-0.00294118801261297,-0.2859213355657714,0.008411243515480029,0.0044282212853431705,-0.2987608003665945
0.001184247773063278,0.11787425217071855,0.008302779734575601,0.0020556177943944934,0.10751585464174845
-0.004980396228218626,-0.4605740270907497,0.008759468224523653,0.010000000000000004,-0.47933349531527336
-0.0009520875278154612,-0.0949221122581636,0.008846337196858334,0.0005638280417770147,-0.10433227749679895
-0.0036820395529692184,-0.3524197326228583,0.00918196858869752,0.009536545723676682,-0.3711382469352325
0.0026258477899795208,0.25671157030568753,0.008943494261625861,0.0079790860414505,0.23978899000261117
-0.0019261462242933752,-0.19026742304455402,0.009118882406351178,0.005051692202687264,-0.20443799765359244
-8.817188087454093e-05,-0.008816959603578976,0.009126895565425392,0.0015453929081559181,-0.019489248077160286
0.001413774056803917,0.14044294570036378,0.008998421527914557,0.007879237085580826,0.1235652870868684
0.0007304670323851746,0.07291705856164422,0.008931947874945686,0.003902016952633858,0.06008309373406469
-0.001631270349315487,-0.16169531234831008,0.009080504488147205,0.006434661149978638,-0.17721047798643594
-0.000450062712671195,-0.04497590816676315,0.009121423962931965,0.005862345546483995,-0.05995967767617911
0.004314279464152124,0.4065139733115016,0.008729348388603855,0.001082438137382269,0.39670218678551544
0.0017748455365346372,0.17564410719205864,0.00856735707997476,0.005958031117916107,0.1611187189941678
0.0004799449424570517,0.04795767685226229,0.008523474445429812,0.0022779632359743117,0.03715623917085817
-0.004932187820772354,-0.4567674011779693,0.008974653850656635,0.0006735680159181357,-0.4664156230445441
0.0017547855706162058,0.1736993146825248,0.008814923886673423,0.005375085026025775,0.1595093057698256
0.0013763913070955285,0.13677649743240303,0.008689417540574194,0.0037897277623414995,0.12429735212948732
-0.0010550428465628677,-0.10511455832300186,0.0087857541174135,0.007942496240139008,-0.12184280868055437
0.0014478921409306234,0.14378584408100542,0.008653685727659191,0.0021676557138562203,0.13296450263949003
0.0018494155769944586,0.18286146938091452,0.008484748431142893,0.0013237711042165758,0.17305294984555505
-0.00019208340322828945,-0.019205978299513128,0.008502326992111531,0.009999999999999998,-0.03770830529162465
0.002505818096045516,0.24546549408812038,0.00827305046734231,0.0029472287431510646,0.234245214877627
0.0014626717606888184,0.145232941549267,0.008138884048566762,0.0,0.13709405750070022
-0.0016919868635779183,-0.1676023463143388,0.008294311850030196,0.0,-0.17589665816436897
-0.0009953430741718766,-0.09920690672891623,0.008385590471592435,0.0,-0.10759249720050866
-0.00020621340614192108,-0.020618418107142863,0.008404482591032969,0.0,-0.029022900698175834
0.0008599135680090228,0.0857800271030258,0.00832571836284419,0.0,0.07745430874018161
-0.002670458775727146,-0.26087388442112897,0.008570530752750615,0.0,-0.26944441517387957
-0.003100663191336555,-0.3004974289516844,0.008854022742649,0.0,-0.3093514516943334
0.003917713063902493,0.37288625080039517,0.008496938956825717,0.0,0.36438931184356943
3.138739748557835e-05,0.0031387294413043744,0.008494066913877605,0.00036956223193556075,-0.005724899704508791
-0.0013988404639950335,-0.13897873576506423,0.008622069115774096,0.0,-0.14760080488083832
-0.0015403902924066414,-0.15283213564172637,0.008762826793448362,0.0067759171128273015,-0.16837087954800203
0.004057184246809379,0.38483120729026205,0.008392660771591322,0.0067700601276524,0.3696684863910183
-0.00412731265127584,-0.390789303579801,0.008770752901738451,0.0,-0.39956005648153947
0.005781496637306202,0.5213192663608927,0.008243311316415874,0.0027770867571234705,0.5102988682873533
-0.0003984627371861597,-0.039825198787654184,0.008279872937743874,0.002774464424681633,-0.050879536150079695
-0.0026648416956957205,-0.26035032689484305,0.008524292556673883,0.0,-0.2688746194515169
-0.0016984454196241946,-0.16822999145415907,0.008679659052987884,0.0,-0.17690965050714696
0.0032891272025399832,0.3175434695739573,0.00837929483543384,0.0,0.3091641747385235
-0.003269407809586151,-0.31576925985104887,0.008678840284418664,0.0,-0.32444810013546754
-0.0007761080183238072,-0.07745534845330374,0.008749715368716555,0.0,-0.08620506382202028
-0.0008690022632513849,-0.08668213839210445,0.008829012072583475,0.0,-0.09551115046468793
-0.0005800126283044974,-0.057936308653608666,0.008881892396916372,0.0009578414261341095,-0.06777604247665915
-0.0010040311236529625,-0.10006708653316634,0.008973377812878228,0.0009569021507959519,-0.10999736649684053
-0.0051319413690664156,-0.4724301769517692,0.009440521100966697,0.0,-0.4818706980527359
0.004438776692471515,0.4168534722466056,0.009038547796747301,0.0,0.40781492444985834
0.002153909853925793,0.21212076073476308,0.008842625028519317,0.0,0.20327813570624376
0.0014450054475460496,0.1435031310723653,0.008710902125101528,0.0,0.13479222894726375
-0.0030592241349204057,-0.29672303422606683,0.008990175936575528,0.0008979098871350289,-0.30661112004977736
0.001179233555495281,0.11737976815305763,0.008882854098160217,0.010000000000000004,0.09849691405489741
-0.0004271396322377117,-0.04268800520592212,0.008921773842351278,0.007451543956995011,-0.05906132300526841
-0.0001685447793020936,-0.01685288214177284,0.008937124601878245,0.0007545324508100748,-0.026544539194461158
-0.0032262985089845514,-0.3118829073408537,0.009230920620999053,0.003149128705263138,-0.3242629566671159
-0.0001366933438920196,-0.013668483077917383,0.009243328149981368,0.0006720899604260922,-0.023583901188324846
0.0005166434959513621,0.05161843104051196,0.009196439305755864,0.005894022807478905,0.03652796892727719
-0.00044708407452780005,-0.04467864290739212,0.009237036131652677,0.0010318219661712648,-0.05494750100521606
-0.0014295638598483273,-0.14199043739570572,0.009366787584611588,0.005002028495073319,-0.15635925347539062
0.0021072341591608255,0.20765882425169235,0.009175802183455402,0.0026611778885126114,0.19582184417972434
-0.0012280844223897364,-0.12219474880805387,0.009287341965969944,0.008186472207307815,-0.13966856298133162
-8.894490280418025e-06,-0.0008894487934883648,0.00928814880882514,0.00021470247302204373,-0.010392300075335549
0.0013367123090295445,0.13288073449702992,0.009166893160763039,0.003696909546852112,0.12001693178941476
-0.0010271117211610489,-0.10235150304096856,0.009260188909467093,0.00400279276072979,-0.11561448471116544
0.0009560092684701091,0.09531073826705161,0.009173440809045317,0.002289569564163685,0.08384772789384261
0.0010872927173047858,0.1083028204360225,0.00907468575269914,0.0032224170863628387,0.09600571759696053
-0.0008168945861540786,-0.08150823318827473,0.009148962149652119,0.002314973808825016,-0.09297216914675187
-0.0013733257100153298,-0.1364756601805001,0.009273730215713578,0.009526021778583527,-0.1552754121747972
0.00018847125570083166,0.018844894298599858,0.00925663092172228,0.008391168713569642,0.0011970946633079356
0.0005374729298634677,0.053695598169876346,0.009207858817278097,6.1020842986181384e-05,0.044426718509612065
-0.00038282761580040765,-0.03826407051700711,0.009242616556220492,0.0053650721907615665,-0.05287175926398916
0.00020858015812044332,0.020854991530968186,0.00922368636683119,0.0045034028589725494,0.007127902305164446
-0.00019594521990904675,-0.019592014634489573,0.009241473551568574,0.004028254747390748,-0.032861742933448894
-2.0911491539030392e-05,-0.0020911461057763247,0.009243371447726495,0.0054489426314830785,-0.016783460184985898
-7.356374683852867e-05,-0.007356241986925167,0.009250047845373232,0.010000000000000002,-0.026606289832298402
-0.0005444645344720679,-0.05439271651453166,0.009299457975826464,0.006926357001066208,-0.07061853149142433
0.0015875614152903853,0.15743571423113345,0.009155465294962964,0.0025853974744677547,0.14569485146170272
-0.00010140729535134002,-0.01014038194416781,0.00916467759352485,0.004023467004299164,-0.023328526541991825
-0.0002160181246434958,-0.021598453013713197,0.009184299669522484,0.002021409012377262,-0.03280416169561294
-0.00021430500581851616,-0.021427220415141016,0.009203761928710221,0.00863146185874939,-0.039262444202600624
-0.0004656370686584197,-0.0465300832123978,0.009246040022850947,0.008542520552873611,-0.06431864378812235
0.0007581606871557925,0.07567113642391245,0.009177233938192563,0.009999999999999998,0.056493902485719893
0.007045215357406304,0.6072299340226158,0.008537367991931798,0.00036430957261472945,0.5983282564580693
0.003721283356793261,0.35585194180024476,0.008197009621671667,0.04577697383272638,0.3018779583458467
-6.452568932076629e-05,-0.006452479381276462,0.008202933272907538,0.0032270908355712894,-0.01788250348975529
0.00016459045488004235,0.016457559396250834,0.008187824351938272,0.0010618174448609353,0.0072079175994516275
-0.0004459253918564682,-0.04456300533618823,0.008228765732341327,0.0021639151098147044,-0.05495568617834426
-0.00010604613350084385,-0.01060421584405046,0.008238497716902013,0.0019632716609985757,-0.020805985221951047
0.0005871108358850735,0.05864371760547864,0.008184623544594514,0.0019644621115038558,0.04849463194938027
-0.00014535284032676733,-0.014534260474309543,0.008197969170347976,0.00726945847272873,-0.030001688117386252
3.4091928834762504e-05,0.003409179675646998,0.008194839462046046,0.007181241363286972,-0.011966901149686019
2.873803085353344e-05,0.0028737951740446504,0.008192201162509993,8.565277037820201e-05,-0.005404058758843544
8.65142633480591e-06,0.0008651424176357078,0.00819140689410139,8.708716920711828e-05,-0.007413351645672801
-8.57659558906762e-05,-0.008576385302871959,0.008199280945848096,0.003307103365659714,-0.020082769614379766
-0.0003295782952915038,-0.03294590157665102,0.008229536470340497,0.010000000000000002,-0.05117543804699152
-0.0011833432003837306,-0.11778505079586545,0.008338132424354383,0.006263929605484009,-0.1323871128257038
-0.004105371422192851,-0.3889286665611099,0.008714438436004264,0.010000000000000004,-0.4076431049971142
-0.004046077841239194,-0.38388464293000596,0.009083786923873424,0.02965507199104573,-0.4226235018449251
-0.00015689564326120957,-0.015688277059118034,0.009098051281606876,0.007846742868423462,-0.03263307120914837
-0.0014554270741853066,-0.14452367932951388,0.009230352438867828,0.010000000000000002,-0.1637540317683817
0.003542157230997368,0.3401089483312379,0.008908832075404082,0.0007682569790631533,0.33043185927677066
-0.00012517504669874746,-0.012516850930244666,0.008920234416602887,0.007633214443922041,-0.029070299790769593
-0.0009134762069273257,-0.09109438590412697,0.009003433615395838,0.0018556492403149607,-0.10195346875983777
-0.0008674673695467252,-0.08652980028338395,0.009082370167475274,0.0035225894302129746,-0.09913475988107219
0.00027128927854036186,0.027122274374832455,0.009057705189271409,0.0011611269786953927,0.016903442206865654
-0.003122594941812721,-0.30249124592428145,0.009341681139044232,0.002255120314657688,-0.31408804737798335
0.00467097574873455,0.4358512296334781,0.008918218330223665,0.00905519723892212,0.41787781406433233
0.0077857319159741955,0.6518869922659236,0.008209079995713492,0.007031391561031342,0.6366465207091787
0.004033508634809319,0.38281243464887044,0.007838840527279112,0.0031051969155669215,0.3718683972060244
0.004611379964034546,0.4310112557191524,0.007413850403024414,0.0061203595250844955,0.4174770457910435
0.00014547239751879978,0.014546213665852497,0.007400381673865507,0.0014324212446808816,0.005713410747306108
-0.00443707589284792,-0.41671293657559366,0.007811253208027318,5.016729119233787e-05,-0.42457435707481334
0.004688281007170532,0.43725195599658634,0.007379046457367658,0.038787582849861044,0.39108532668935764
-6.452589327287109e-05,-0.006452499775637795,0.007385022907130782,0.0011945919523997182,-0.015032114635168294
-0.000114758901415773,-0.011475386391629368,0.007395651300156606,0.0034788146615028384,-0.022349852353288815
-5.6737353925815503e-05,-0.005673674511776588,0.007400905425863859,0.004467935487627983,-0.01754251542526843
1.617249161421179e-05,0.0016172477514537031,0.007399407867783376,0.0007133087608963252,-0.006495468877225998
0.00016078723316723163,0.016077337874168984,0.007384518874784789,0.0007459239568561316,0.007946895042528063
0.0007905995207019983,0.07889564208600136,0.007311297119797608,0.006781397135007203,0.06480294783119654
-5.141539660661848e-05,-0.005141494354870181,0.007316062746217148,0.0025714123621582985,-0.015028969463245627
-0.00038164273062593694,-0.038145754947358744,0.007351434897115844,0.005655461192232886,-0.05115265103670748
-0.0011079094832663811,-0.11033985686804028,0.007454081121004353,0.010000000000000002,-0.12779393798904462
-0.00016615115732974492,-0.016613586967369233,0.007469457732532242,0.0008362272754311562,-0.02491927197533263
-0.0010376451872670665,-0.10339370222473825,0.007565471604391291,0.0043356895446777345,-0.11529486337380727
-0.0010526055170424328,-0.10487351222269795,0.007662768698945725,0.0030833570286631588,-0.11561963795030683
0.0003265514266263421,0.03264354025027481,0.007632615844333639,0.000906599871814251,0.024104324534126923
2.751096446119363e-05,0.0027510895055535283,0.007630074728510759,0.0034519877284765244,-0.008330972951433755
-0.0005731802479708127,-0.05725533713804816,0.007683019345182916,0.0006721136625856162,-0.06561047014581668
0.00032608924358486,0.03259737112676096,0.007652915770791149,0.003843458369374275,0.021100996986595538
-0.0016134349990080705,-0.1599579093019086,0.007801911788542901,0.016058249171963853,-0.18381807026241534
-6.912341105115088e-05,-0.006912231015607607,0.007808284834892472,0.003457034379243851,-0.018177550229743933
-0.00015240376577965915,-0.015239196731509277,0.00782233519945732,0.010000000000000002,-0.0330615319309666
0.0018962147306986958,0.1873809955598631,0.007647546553621124,0.010000000000000002,0.16973344900624196
-0.0007397854648561251,-0.07384388405024986,0.007715867556324557,0.009999999999999998,-0.09155975160657441
0.00617746265362387,0.5495568991669266,0.007145785774631673,0.005298033729195595,0.5371130796630994
-0.006821986410510153,-0.5929468837390379,0.0077792359622357345,0.007259955257177353,-0.607986074958451
0.014282828751433264,0.8913141682181369,0.006462062582158013,0.04601712885810986,0.8388349767778691
-0.00018914874499730456,-0.018912619081997678,0.006479755165630233,0.009459801018238068,-0.03485217526586598
-0.0005356290311984528,-0.05351173812112037,0.006529847323768309,0.0011006539687514305,-0.06114223941364011
0.0001108087341005739,0.011080419907859625,0.006519490014474068,0.010000000000000002,-0.0054390701066144445
0.0002855588595247384,0.028548126625930422,0.006492795826654811,0.0004137482028454542,0.021641582596430155
-0.0004251636593230626,-0.042490766328091706,0.006532551691754218,6.522557814605535e-05,-0.04908854359799198
-0.0010569107942202392,-0.10529928555098754,0.0066313384467794265,0.006704130768775938,-0.1186347547665429
0.0016383011235332186,0.16237992960485945,0.006478372463653992,0.009999999999999998,0.14590155714120545
-0.0003022185831100343,-0.03021266051859649,0.006506636437418171,0.009727641940116882,-0.046446938896131544
0.0038271433423442145,0.36506238871366686,0.006148823933506269,0.003632799163460732,0.3552807656166999
0.0020158024222203786,0.1988935261303847,0.005959638505463199,0.0022534815594553947,0.1906804060654661
0.0015627536469803218,0.1550154856583453,0.0058126765875742645,0.0019230006262660028,0.14727980844450506
-0.009799075716637221,-0.7530258906209022,0.006735625301240021,0.0009581205435097218,-0.760719636465652
-0.001323249438317964,-0.13155798337135388,0.006859037332675232,0.002286742441356182,-0.1407037631453853
-0.0013520821602552963,-0.13439027113822247,0.006984971566686727,0.00012344347778707744,-0.1414986861826963
0.0009691254736250962,0.09661028063933118,0.00689482833320204,0.0020171051844954492,0.08769834712163369
0.001643289673777103,0.16286559181743732,0.006741829566026746,0.007382272928953171,0.1487414893224574
0.00016144734869111204,0.01614333229370353,0.006726773281666397,0.0010214488953351976,0.008395110116701935
0.004379608398665734,0.4119527613026762,0.00631827307456013,0.0035096950829029087,0.4021247931452132
0.01030503106819665,0.7741100402851532,0.005352879968071158,0.005482600256800652,0.7632745600602813
-0.00025680017290877606,-0.025674373770004172,0.005377185364860675,0.0037292800843715668,-0.034780839219236415
0.0008868674573469467,0.08845495784072642,0.005293267469838197,0.004412591084837914,0.07874909928605031
-0.013675969390977871,-0.8781433779233326,0.006588473845040219,0.005288812890648842,-0.8900206646590217
0.0023253030393031032,0.22842800844338051,0.00637126373936615,0.00405929684638977,0.2179974478576246
0.011705893965620266,0.8244610246020161,0.005275255680564144,0.004712503030896187,0.8144732658905557
-0.003011733192625356,-0.29238599289985906,0.005560541337193939,0.005049960500453399,-0.3029964947375064
0.0015747439101603986,0.15618548158770723,0.005411823374785841,0.0001760013483310674,0.1505976568645903
0.002795287347300058,0.2724688577322681,0.005147422241461196,0.004809824377298356,0.2625116111135085
0.006356307655739251,0.5619172495130921,0.004544510075287994,0.04346960447185532,0.5139031349659487
0.0,0.0,0.004544510075287994,0.00024928455543868187,-0.004793794630726675
-6.20289943243247e-05,-0.006202819879483841,0.004550431083330759,0.003102224884849414,-0.013855475847664014
0.00022714988719905834,0.02271108276974112,0.0045287497245181385,0.004195706041029322,0.013986627004193657
0.001634568970565606,0.16201653296003796,0.0043726953812367325,0.004801549915351574,0.15284228766344968
-0.0006458242674273959,-0.0644927875605647,0.004434453815188202,0.00018928999536148156,-0.06911653137111438
-0.0014036108091098284,-0.13944652526367118,0.004568590648791689,0.004909713193774222,-0.1489248291062371
-0.0009369008343820375,-0.09341691061494978,0.0046580004158390895,0.004930487647652627,-0.1030053986784415
0.0008597518768380345,0.08576397693947545,0.004576029952755116,0.004843450710177422,0.07634449627654291
-0.0009730860120904188,-0.09700262286628455,0.004668885683226225,0.007321706414222719,-0.1089932149637335
0.0008886691424283805,0.08863371380936107,0.004584167863619595,0.009758853912353517,0.07429069203338795
-0.00012139771334196116,-0.01213917500693473,0.004595751127457573,0.005378633365035057,-0.02211355949942736
0.000308581244570036,0.030848333572258902,0.004566311165603214,0.0007698023226112128,0.025512220084044475
0.0011094361717684856,0.11049066445111227,0.004460433579205036,0.006217022612690926,0.09981320825921632
-0.002281310954216061,-0.22425418043278714,0.004678389038641848,0.007449382543563843,-0.23638195201499282
-0.0002735263389792276,-0.02734581449653846,0.004704462009913712,0.010000000000000002,-0.042050276506452176
0.00225124452448323,0.22139682337716987,0.004489928451805846,0.009999999999999998,0.20690689492536402
-0.0003978954730722547,-0.03976856221909835,0.004527931476907679,0.004470859840512276,-0.04876735353651831
0.002099601736610446,0.20692837904278588,0.0043274781560388035,0.005233760178089142,0.19736714070865793
0.0016453751365365717,0.16306859946339702,0.004170060967346997,0.006168298419773766,0.15273024007627625
-0.0048266946906359125,-0.44837895020844676,0.0046326028252798674,0.0,-0.45301155303372664
-0.001005124766161764,-0.10017535448838141,0.004728458958064563,0.0,-0.10490381344644598
-0.0022046371724264288,-0.2169599952352142,0.004938498138919965,0.0,-0.22189849337413417
0.001710439297767709,0.1693951993319286,0.004775901210431956,0.0,0.16461929812149664
0.0060824679805940056,0.542891797781832,0.004196703678563487,0.0,0.5386950941032685
-0.0007397996029270186,-0.07384529014781657,0.004267578919141185,0.0,-0.07811286906695776
-0.0026815884792682847,-0.26191080987931686,0.004524293876604076,0.006024742871522904,-0.2724598466274438
-0.0005407569343589775,-0.05402304598370772,0.004575923026753122,0.005328428745269776,-0.06392739775573061
-0.0012689718846473268,-0.12622040994036407,0.004697013497550595,0.003467294201254845,-0.1343847176391695
-0.0018207483184993448,-0.18008915632897363,0.004870536249972896,0.009999999999999998,-0.19495969257894652
-5.186906879318965e-05,-0.005186860363633512,0.004875470526672405,0.007193946838378907,-0.017256277728684825
-0.002363930049425307,-0.2320859104689995,0.005100338260331848,0.005226394161581993,-0.24241264289091335
0.0013961125781095413,0.1387112059764762,0.0049678476489187565,0.004293575510382653,0.1294497828171748
0.001860182453035441,0.18390194910703803,0.004791070506641085,0.001363423652946949,0.17774745494744998
0.0035019943850855694,0.3365524048081936,0.004457649370145334,0.0011051623278712564,0.330989593110177
-0.0024590756937656116,-0.24106787865837004,0.004692595242304441,0.0,-0.2457604739006745
-0.017872036958212673,-0.945464670411713,0.0063959327025253105,0.00033983772154897455,-0.9522004408357874
-0.006094641091035396,-0.543749761486273,0.006966415897364542,0.0005550038535147905,-0.5512711812371524
0.011137655674466665,0.8053894337819508,0.005930239871467853,0.0005544551413684152,0.7989047387691145
0.00033762601028592044,0.03374977806354348,0.005898479473667103,0.0,0.027851298589876373
-0.006674518202962713,-0.5833011953254016,0.006526561785346581,0.0,-0.5898277571107482
0.001182918923260391,0.11774321148762423,0.0064159902864602564,0.0,0.11132722120116398
0.0031554748057331314,0.305475399670605,0.006120688301589697,0.0,0.2993547113690153
-0.005656890161335241,-0.5121862408025135,0.0066517532562893585,0.0,-0.5188379940588028
-0.0007171661145438005,-0.07159391119209972,0.006718699455706022,0.0,-0.07831261064780574
-0.00540627096737153,-0.4934625088504704,0.007223003442637297,0.05,-0.5506855122931077
-0.0001025719800269973,-0.010256838297524556,0.007232519762875142,0.005129880830645562,-0.02261923889104526
-0.0004962589075285762,-0.04958519246994259,0.007278556451271798,0.0018011527135968202,-0.05866490163481121
-0.0007385447597053878,-0.07372048895177731,0.007347035387517029,0.006115271151065825,-0.08718279549036018
3.7009032030347405e-06,0.00037009030340677383,0.007346692487863524,0.005699903890490532,-0.012676506074947282
0.00019809398837578312,0.019806808093763773,0.007328338424642238,0.009754472970962528,0.0027239966981590074
0.0016570741587051288,0.16420717464937978,0.007174774609001445,0.003167802095413208,0.15386459794496513
0.002546418692634867,0.24927710210923099,0.006938402719917762,0.004890288040041924,0.23744841134927128
0.0005886306500834057,0.05879517499712839,0.006883623811412987,0.003703476116061211,0.04820807506965419
