step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1571,0.15013422071933746,0.0736294939842432,0.0,0.8478584433727604,True,take_profit
1572,0.1543024182319641,0.07571057035217266,0.0,0.8932493220188101,True,take_profit
1573,0.17785558104515076,0.08748996244524206,0.0,0.9325588068114548,True,take_profit
1574,0.22683961689472198,0.11197771595672615,0.0,0.9590487949878813,True,take_profit
1575,0.15137730538845062,0.07424457371193259,0.0,0.9992544253530163,True,take_profit
1576,0.2216125726699829,0.10936164073559347,0.0,1.0,True,take_profit
1577,0.5049355030059814,0.2510224622389345,0.0,1.0,True,take_profit
1578,1.0,0.49855894281195917,0.0,1.0,True,take_profit
1579,0.45497411489486694,0.22604944448443576,0.0,1.0,True,take_profit
1580,0.6262190341949463,0.3116702082805251,0.0,1.0,True,take_profit
1581,0.5881068706512451,0.2926109429135212,0.0,1.0,True,take_profit
1582,0.40568479895591736,0.2013991028887524,0.0,1.0,True,take_profit
1583,0.24829639494419098,0.12270579522944002,0.0,1.0,True,take_profit
1584,0.052617646753787994,0.02486437413147493,0.0,1.0,True,take_profit
1585,0.10918833315372467,0.05315186014739312,0.0,1.0,True,take_profit
1586,0.15324603021144867,0.0751774550660121,0.0,1.0,True,take_profit
1587,0.26255059242248535,0.12983339403406502,0.0,1.0,True,take_profit
1588,-0.0695876032114029,-0.036232426750338054,0.0,0.5016186913449002,True,take_profit
1589,0.275604784488678,0.13636187908634476,0.0,1.0,True,take_profit
1590,0.17446474730968475,0.08579290156461596,0.0,1.0,True,take_profit
1591,0.45942384004592896,0.2282727794665756,0.0,1.0,True,take_profit
1592,0.7095189690589905,0.3533224272663144,0.0,1.0,True,take_profit
1593,0.412498414516449,0.20481056058891187,0.0,1.0,True,take_profit
1594,0.5486764907836914,0.27290317046839124,0.0,1.0,True,take_profit
1595,0.4979604482650757,0.24754897942611787,0.0,1.0,True,take_profit
1596,0.8501797914505005,0.42367074415963485,0.0,1.0,True,take_profit
1597,0.46334120631217957,0.23024842953549185,0.0,1.0,True,take_profit
1598,0.6493128538131714,0.3232413757891588,0.0,1.0,True,take_profit
1599,0.40034377574920654,0.19877548146672566,0.0,1.0,True,take_profit
1600,0.3238452970981598,0.16052435066752613,0.0,1.0,True,take_profit
1601,0.5408936738967896,0.26905730894740043,0.0,1.0,True,take_profit
1602,0.47831881046295166,0.23777969180853428,0.0,1.0,True,take_profit
1603,0.62079918384552,0.30902206181518194,0.0,1.0,True,take_profit
1604,0.7309182286262512,0.3640764788687833,0.0,1.0,True,take_profit
1605,0.7958781719207764,0.3965569399066901,0.0,1.0,True,take_profit
1606,0.7524770498275757,0.3748489508582451,0.0,1.0,True,take_profit
1607,0.6617897748947144,0.32952610474766647,0.0,1.0,True,take_profit
1608,0.7450369596481323,0.3711746647497505,0.0,0.9397997054208105,True,take_profit
1609,0.613675594329834,0.30548766582726566,0.0,0.9296493310567367,True,take_profit
1610,0.9224251508712769,0.45985308069847664,0.0,0.8924719468351673,True,take_profit
1611,0.8672850131988525,0.4322750522262006,0.0,0.8855546814662236,True,take_profit
1612,0.7373375296592712,0.36729405405759125,0.0,0.8704100301155814,True,take_profit
1613,0.7439062595367432,0.37058094847282436,0.0,0.8961173200470887,True,take_profit
1614,-0.06284553557634354,-0.0328047994322527,0.0,0.30708068011317524,True,take_profit
1615,0.17039598524570465,0.08382142775174035,0.0,0.9342315472294547,True,take_profit
1616,0.6322392225265503,0.31474264085445386,0.0,0.9684716516867307,True,take_profit
1617,0.6309617757797241,0.31410415088510285,0.0,0.9857903937058766,True,take_profit
1618,0.5618629455566406,0.27957099637361454,0.0,0.9415215829974514,True,take_profit
1619,0.4526350498199463,0.2249375049992828,0.0,0.8233457549286991,True,take_profit
1620,0.807227373123169,0.40223746320205495,0.0,0.8181035495006497,True,take_profit
1621,-0.10351891070604324,-0.053157407742158394,0.0,0.2629034458978721,True,take_profit
1622,0.029610132798552513,0.013412721699780746,0.0,0.7814487016297074,True,take_profit
1623,0.5759789943695068,0.2866260237919903,0.0,0.7251877004700843,True,take_profit
1624,0.4879496097564697,0.2426395712287342,0.0,0.6588388751479296,True,take_profit
1625,0.2857400178909302,0.14153147156115978,0.0,0.6476442797537123,True,take_profit
1626,0.4834004044532776,0.24037902239541786,0.0,0.6384681771266097,True,take_profit
1627,0.8629207611083984,0.43014843502694017,0.0,0.6381305256610976,True,take_profit
1628,0.8917868733406067,0.44459499825869014,0.0,0.6166678502185013,True,take_profit
1629,0.7040950059890747,0.3507254692047938,0.0,0.6001083951282857,True,take_profit
1630,1.0,0.4986738676470884,0.0,0.6018673036182532,True,take_profit
1631,1.0,0.49866948855671883,0.0,0.6169406931151379,True,take_profit
1632,1.0,0.4986705538613034,0.0,0.639258915769568,True,take_profit
1633,1.0,0.49868577220741556,0.0,0.6314493323855757,True,take_profit
1634,1.0,0.49870125367580237,0.0,0.5780902448690801,True,take_profit
1635,1.0,0.4986767941906657,0.0,0.5600323070089827,True,take_profit
1636,0.8202587962150574,0.40880243380578046,0.0,0.5822489143316276,True,take_profit
1637,1.0,0.4986702192656297,0.0,0.6058501177089837,True,take_profit
1638,1.0,0.4986662299050254,0.0,0.6249091533765146,True,take_profit
1639,1.0,0.49865780360113526,0.0,0.6484077518222199,True,take_profit
1640,1.0,0.49866053117813847,0.0,0.6776435675461016,True,take_profit
1641,0.9764114022254944,0.48686076502436,0.0,0.708445121271474,True,take_profit
1642,0.8191110491752625,0.4081987306855659,0.0,0.711747530869854,True,take_profit
1643,1.0,0.49863767765640493,0.0,0.7315895124459316,True,take_profit
1644,1.0,0.49863183613776285,0.0,0.7589100099108924,True,take_profit
1645,0.790464460849762,0.3938655428684047,0.0,0.777973699754522,True,take_profit
1646,0.8208785057067871,0.4090808747675411,0.0,0.7816467585441924,True,take_profit
1647,1.0,0.49864711283885516,0.0,0.7452185718318913,True,take_profit
1648,1.0,0.4986660094151509,0.0,0.6797750778548606,True,take_profit
1649,0.8290369510650635,0.41315998423389844,0.0,0.6585857323361785,True,take_profit
1650,1.0,0.49863891344462447,0.0,0.6576829051922528,True,take_profit
1651,0.8992211222648621,0.44825083852507236,0.0,0.6681316496701558,True,take_profit
1652,0.5181816816329956,0.25769794489561765,0.0,0.647696685582188,True,take_profit
1653,0.6430304646492004,0.32012530793917193,0.0,0.6653449565145939,True,take_profit
1654,0.643073558807373,0.32015196608802066,0.0,0.6891353301091125,True,take_profit
1655,0.28136298060417175,0.13929145320737368,0.0,0.7233658252356524,True,take_profit
1656,0.0031743485014885664,0.00019675494109675992,0.0,0.7626001033271882,True,take_profit
1657,0.6438005566596985,0.3205132261030046,0.0,0.7841729692135329,True,take_profit
1658,0.8161312341690063,0.40668137739972243,0.0,0.8110988335642948,True,take_profit
1659,0.09440792351961136,0.04581051723997723,0.0,0.8158836401607023,True,take_profit
1660,0.5290451645851135,0.2631439641388841,0.0,0.8020831231778625,True,take_profit
1661,0.2199733853340149,0.10861316411511154,0.0,0.8284005858030647,True,take_profit
1662,0.18182268738746643,0.08954313299566964,0.0,0.8515360849314212,True,take_profit
1663,0.5585614442825317,0.2779095494769295,0.0,0.888296169601019,True,take_profit
1664,0.4165050983428955,0.20689080471084711,0.0,0.8983092919869723,True,take_profit
1665,0.26335543394088745,0.1302988133232201,0.0,0.8884133894146884,True,take_profit
1666,0.45635682344436646,0.22679544590554596,0.0,0.8969919798390322,True,take_profit
1667,0.31880778074264526,0.15802108593599115,0.0,0.9121988510259318,True,take_profit
1668,0.4406042695045471,0.21892247735250284,0.0,0.9277830534148857,True,take_profit
1669,0.3605664074420929,0.17889495133415914,0.0,0.9520755285747232,True,take_profit
1670,0.5578789710998535,0.27753335347246555,0.0,0.90533121356422,True,take_profit
1671,0.36901789903640747,0.18312604077546069,0.0,0.8309299887226368,True,take_profit
1672,0.20988929271697998,0.10358105909355297,0.0,0.796684255828038,True,take_profit
1673,0.3915247917175293,0.19439539554118473,0.0,0.7779134586708252,True,take_profit
1674,0.23517712950706482,0.11621767205937256,0.0,0.8013575089866762,True,take_profit
1675,0.23064415156841278,0.1139533048919085,0.0,0.7955888799379508,True,take_profit
1676,-0.13339413702487946,-0.06807901001964113,0.0,0.26677372460363374,True,take_profit
1677,0.3194615840911865,0.15834402637585923,0.0,0.8233148051855259,True,take_profit
1678,0.5341641306877136,0.26569178918449843,0.0,0.8574536535324673,True,take_profit
1679,0.28055351972579956,0.1388870088055702,0.0,0.8899308146976465,True,take_profit
1680,0.06091628968715668,0.029059031056478536,0.0,0.9189675707273296,True,take_profit
1681,-0.23147349059581757,-0.11713634563848825,0.0,0.31718330183471644,True,take_profit
1682,-0.15097063779830933,-0.0768809683299042,0.0,0.32467989436205275,True,take_profit
1683,-0.0576275959610939,-0.030217422020406687,0.0,0.3251071452309351,True,take_profit
1684,0.018461832776665688,0.007829544734451063,0.0,0.9958560054798976,True,take_profit
1685,0.1919587254524231,0.0945814919534854,0.0,1.0,True,take_profit
1686,0.038828037679195404,0.018021027265024133,0.0,1.0,True,take_profit
1687,-0.4569312036037445,-0.22985641881017008,0.0,0.35498265924524003,True,take_profit
1688,0.01089733000844717,0.0040555731834709605,0.0,1.0,True,take_profit
1689,-0.07849548757076263,-0.04063847406353988,0.0,0.3766899018274827,True,take_profit
1690,-0.06576303392648697,-0.03426924700982193,0.0,0.37131275928150437,True,take_profit
1691,-0.2737670838832855,-0.13827888879244224,0.0,0.38034680825533057,True,take_profit
1692,-0.7100501656532288,-0.356416479524047,0.0,0.3885251746922355,True,take_profit
1693,-0.47043752670288086,-0.2366065355158281,0.0,0.39513374458555744,True,take_profit
1694,-0.040553320199251175,-0.021656742724915908,0.0,0.3594294800491142,True,take_profit
1695,-0.17439071834087372,-0.088563000623868,0.0,0.33300388662952524,True,take_profit
1696,-0.2243192344903946,-0.11353116053619072,0.0,0.3293699509004207,True,take_profit
1697,-0.21494291722774506,-0.10882680110400926,0.0,0.31441687674061336,True,take_profit
1698,-0.38920342922210693,-0.19595423013741284,0.0,0.32070840069709644,True,take_profit
1699,-0.3301580250263214,-0.16641788818407355,0.0,0.31448027990165295,True,take_profit
1700,-0.02279764600098133,-0.01275039298043581,0.0,0.31447087212857133,True,take_profit
1701,-0.23890601098537445,-0.12079435596277482,0.0,0.31112559068037954,True,take_profit
1702,-0.37501126527786255,-0.18884979794735385,0.0,0.3201153369658524,True,take_profit
1703,-0.03778605908155441,-0.020244598602464,0.0,0.32845838221381896,True,take_profit
1704,-0.17612618207931519,-0.08942432439360196,0.0,0.33519585709088545,True,take_profit
1705,0.07220462709665298,0.034745777815897744,0.0,1.0,True,take_profit
1706,0.11762379854917526,0.05744885618150554,0.0,1.0,True,take_profit
1707,-0.13969013094902039,-0.07120978385642353,0.0,0.3482970637380611,True,take_profit
1708,0.5597004890441895,0.2784750491042866,0.0,1.0,True,take_profit
1709,-0.14627012610435486,-0.07450457899259315,0.0,0.3605345022262832,True,take_profit
1710,0.12911707162857056,0.06318802266657562,0.0,1.0,True,take_profit
1711,0.3106437921524048,0.15394812835204388,0.0,1.0,True,take_profit
1712,-0.031195851042866707,-0.01696994898836053,0.0,0.40565006175221546,True,take_profit
1713,-0.004484326578676701,-0.003616416181319775,0.0,0.41134398400680267,True,take_profit
1714,0.3820491135120392,0.1896432071070934,0.0,1.0,True,take_profit
1715,-0.040438927710056305,-0.021603887883463117,0.0,0.43641665259392604,True,take_profit
1716,-0.1018529087305069,-0.052315341015335394,0.0,0.4380414678443008,True,take_profit
1717,-0.4339853525161743,-0.218385105457958,0.0,0.4523873987962395,True,take_profit
1718,0.32294756174087524,0.1600785347920239,0.0,1.0,True,take_profit
1719,0.0577675923705101,0.027485505258170173,0.0,1.0,True,take_profit
1720,0.12461664527654648,0.06091133101085521,0.0,1.0,True,take_profit
1721,-0.4231664538383484,-0.2130003707670331,0.0,0.3886508644376273,True,take_profit
1722,0.6110274195671082,0.30409551122743506,0.0,1.0,True,take_profit
1723,0.5820643901824951,0.28962108816216553,0.0,1.0,True,take_profit
1724,-0.22550377249717712,-0.11416644263141049,0.0,0.3896397433645568,True,take_profit
1725,0.064524807035923,0.03084812494700738,0.0,1.0,True,take_profit
1726,0.2310299128293991,0.11410784672646565,0.0,1.0,True,take_profit
1727,0.2904576063156128,0.14382037348913493,0.0,1.0,True,take_profit
1728,0.4621853828430176,0.22968036027649347,0.0,1.0,True,take_profit
1729,-0.0055447230115532875,-0.004177052503515559,0.0,0.42677740503600015,True,take_profit
1730,-0.019938046112656593,-0.011378987138248548,0.0,0.4412815596289253,True,take_profit
1731,-0.17866851389408112,-0.09074517359789312,0.0,0.4496995653165668,True,take_profit
1732,0.11702793091535568,0.05709962048487378,0.0,1.0,True,take_profit
1733,0.19566287100315094,0.0964181984913696,0.0,1.0,True,take_profit
1734,-0.1872575730085373,-0.09504142852728224,0.0,0.49802765539245364,True,take_profit
1735,0.3685425817966461,0.18286184555017315,0.0,1.0,True,take_profit
1736,-0.5715504884719849,-0.2871832958477655,0.0,0.5480603219888888,True,take_profit
1737,0.3496600091457367,0.17342793194665168,0.0,1.0,True,take_profit
1738,0.4943525791168213,0.24577314119245175,0.0,1.0,True,take_profit
1739,0.7194184064865112,0.35830478518582576,0.0,1.0,True,take_profit
1740,-0.11565598100423813,-0.059231488701496686,0.0,0.5950309297188037,True,take_profit
1741,0.4636751413345337,0.2304308550421562,0.0,1.0,True,take_profit
1742,0.08361385017633438,0.04039965871923289,0.0,1.0,True,take_profit
1743,0.4507896602153778,0.22398213047572998,0.0,1.0,True,take_profit
1744,0.5127745270729065,0.25498007747623797,0.0,1.0,True,take_profit
1745,0.07098793983459473,0.03408318475513626,0.0,1.0,True,take_profit
1746,0.13661576807498932,0.06689681529530225,0.0,1.0,True,take_profit
1747,0.18423442542552948,0.09070514717179537,0.0,1.0,True,take_profit
1748,0.020584991201758385,0.008883771989426545,0.0,1.0,True,take_profit
1749,-0.060478441417217255,-0.031649232425408014,0.0,0.7274777698716123,True,take_profit
1750,0.24223080277442932,0.11970388909916947,0.0,1.0,True,take_profit
1751,0.015625907108187675,0.006401451108055181,0.0,1.0,True,take_profit
1752,0.4714158773422241,0.23429653831945363,0.0,1.0,True,take_profit
1753,0.13026408851146698,0.06372138651415189,0.0,1.0,True,take_profit
1754,0.22321826219558716,0.11019989964648028,0.0,1.0,True,take_profit
1755,0.04439166188240051,0.020793052878236025,0.0,1.0,True,take_profit
1756,-0.28175392746925354,-0.14228136657039864,0.0,0.8446234759360295,True,take_profit
1757,0.0847758948802948,0.040977392054882794,0.0,1.0,True,take_profit
1758,-0.2817620635032654,-0.1422928742065255,0.0,0.851725950131547,True,take_profit
1759,-0.053792696446180344,-0.02830796129331549,0.0,0.8950240037471345,True,take_profit
1760,-0.3367955982685089,-0.16980660187414218,0.0,0.9231038327133123,True,take_profit
1761,-0.07456979900598526,-0.038694474239177615,0.0,0.9030522606575629,True,take_profit
1762,-0.15989083051681519,-0.08135489590612308,0.0,0.9326465736366883,True,take_profit
1763,-0.23189659416675568,-0.11735154058400875,0.0,0.8925817473612264,True,take_profit
1764,0.2127487063407898,0.10497497353736741,0.0,1.0,True,take_profit
1765,-0.18383924663066864,-0.09329789273719616,0.0,0.7017491553248238,True,take_profit
1766,-0.15838390588760376,-0.08057603085243271,0.0,0.6871456112717789,True,take_profit
1767,-0.015885991975665092,-0.009324390377025198,0.0,0.6563898397622676,True,take_profit
1768,0.008922829292714596,0.0030669698899506485,0.0,1.0,True,take_profit
1769,0.1871882528066635,0.09220056051181164,0.0,1.0,True,take_profit
1770,0.027897892519831657,0.012550111571220575,0.0,1.0,True,take_profit
1771,0.21939606964588165,0.1082945193024597,0.0,1.0,True,take_profit
1772,1.0,0.498600036317995,0.0,1.0,True,take_profit
1773,0.4749419689178467,0.23608115310124028,0.0,1.0,True,take_profit
1774,0.9778879880905151,0.48755217235489984,0.0,1.0,True,take_profit
1775,0.3984817862510681,0.1978566366464644,0.0,1.0,True,take_profit
1776,-0.7686640024185181,-0.3857049586616822,0.0,0.4571903823119169,True,take_profit
1777,0.31500303745269775,0.15612048658864738,0.0,1.0,True,take_profit
1778,-0.3884948194026947,-0.19563650943501135,0.0,0.4579762204839532,True,take_profit
1779,0.3556112051010132,0.176413498361939,0.0,1.0,True,take_profit
1780,0.5531594753265381,0.2751879910257694,0.0,1.0,True,take_profit
1781,0.15712551772594452,0.07716323357873921,0.0,1.0,True,take_profit
1782,0.6084367036819458,0.30281983627127473,0.0,1.0,True,take_profit
1783,0.4169620871543884,0.2070908506050237,0.0,1.0,True,take_profit
1784,-0.05079729110002518,-0.026790533239677155,0.0,0.49174836525157395,True,take_profit
1785,0.4177955090999603,0.20750003953064744,0.0,1.0,True,take_profit
1786,0.0545501634478569,0.025877714295260233,0.0,1.0,True,take_profit
1787,1.0,0.49860066511204715,0.0,1.0,True,take_profit
1788,0.23589646816253662,0.11655427323909366,0.0,1.0,True,take_profit
1789,0.5167587995529175,0.25698257728557106,0.0,1.0,True,take_profit
1790,0.3409891128540039,0.16910550550314796,0.0,1.0,True,take_profit
1791,0.09786375612020493,0.047543307754665684,0.0,1.0,True,take_profit
1792,0.41261357069015503,0.20492006835326546,0.0,1.0,True,take_profit
