step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.00019995002498741918,-0.019992338256641214,0.007908316793633184,0.0002,-0.028100655050274398
0.00012675164476908126,0.012674485724087301,0.007896644021317225,0.00019994002798860483,0.004577901674781472
0.0,0.0,0.007896644021317225,0.0,-0.007896644021317225
0.0,0.0,0.007896644021317225,0.0,-0.007896644021317225
-1.1695912282196323e-05,-0.0011695906949082964,0.007897721254089647,1.1698835529386998e-05,-0.009079010784527329
-3.720894324007309e-05,-0.0037208771521074183,0.007901148282551786,1.1693125796643186e-05,-0.011633718560455846
0.0,0.0,0.007901148282551786,0.0,-0.007901148282551786
0.0,0.0,0.007901148282551786,0.0,-0.007901148282551786
0.0,0.0,0.007901148282551786,0.0,-0.007901148282551786
-0.0001999500249874986,-0.01999233825664915,0.00791956345025401,0.0002,-0.028111901706903163
0.000496175786245277,0.049576900775153074,0.007873875367251131,0.00019994002798860483,0.04150308537991333
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
0.0,0.0,0.007873875367251131,0.0,-0.007873875367251131
-0.00019995002498745707,-0.019992338256645,0.007892295988173446,0.0002,-0.028084634244818444
-0.0006811456484194476,-0.06800941866435792,0.007955034749947009,0.00019994002798860483,-0.07616439344229353
0.0,0.0,0.007955034749947009,0.0,-0.007955034749947009
0.0,0.0,0.007955034749947009,0.0,-0.007955034749947009
0.0,0.0,0.007955034749947009,0.0,-0.007955034749947009
0.0,0.0,0.007955034749947009,0.0,-0.007955034749947009
0.0,0.0,0.007955034749947009,0.0,-0.007955034749947009
0.0,0.0,0.007955034749947009,0.0,-0.007955034749947009
0.0,0.0,0.007955034749947009,0.0,-0.007955034749947009
0.0,0.0,0.007955034749947009,0.0,-0.007955034749947009
-0.00019995002498746667,-0.01999233825664596,0.007973439143048728,0.0002,-0.028165777399694687
0.00015673838074299192,0.015672554673995708,0.007959015048914662,0.00019994002798860483,0.007513599597092442
0.0,0.0,0.007959015048914662,0.0,-0.007959015048914662
0.0,0.0,0.007959015048914662,0.0,-0.007959015048914662
0.0,0.0,0.007959015048914662,0.0,-0.007959015048914662
0.0,0.0,0.007959015048914662,0.0,-0.007959015048914662
0.0,0.0,0.007959015048914662,0.0,-0.007959015048914662
0.0,0.0,0.007959015048914662,0.0,-0.007959015048914662
0.0,0.0,0.007959015048914662,0.0,-0.007959015048914662
0.0,0.0,0.007959015048914662,0.0,-0.007959015048914662
-0.00018873315117596862,-0.01887107453249151,0.007976386234041821,0.0001887803226709366,-0.02703624108920427
-0.0005246374044946973,-0.05241565888188346,0.008024665263920216,0.00019999999999999998,-0.06064032414580368
-0.0008065271902211124,-0.08047829460622223,0.008098845872214551,0.00012179864197969437,-0.08869893912041649
-0.0003659627431442117,-0.036579945420268926,0.008132478270677276,0.0002,-0.0449124236909462
0.0002609845898001592,0.026092535116674302,0.008108502263202791,0.00020000000000000006,0.017784032853471514
0.0013786275989409785,0.13699593628891532,0.00798181810831482,0.00019999999999999996,0.12881411818060048
-0.0008670718068988499,-0.08649054005806481,0.00806160447955519,0.00020000000000000006,-0.09475214453762
-0.001071030925865293,-0.10669543388613986,0.008160073344432021,0.00020000000000000006,-0.1150555072305719
-0.00039543068584911936,-0.039522470905154435,0.008196389669617766,0.00020000000000000006,-0.0479188605747722
-0.0030208609605692997,-0.2932205138483074,0.008473715612104134,3.22427861392498e-05,-0.30172647224655075
-0.0014547400514010932,-0.14445641137422735,0.008606862563759133,0.0006351504653926308,-0.15369842440337914
-5.8545030994220316e-05,-0.005854436212238084,0.008612213177822996,5.855966359376907e-05,-0.01452520905365485
-0.00011233203337980725,-0.011232730875107955,0.008622478953742812,5.85338252591858e-05,-0.01991374365410995
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
0.0,0.0,0.008622478953742812,0.0,-0.008622478953742812
-0.00011999234357010342,-0.011998658500420983,0.008633443556642778,0.00012002233415842056,-0.020752124391222183
0.0002549251514794532,0.02548699432366102,0.0086101519234013,0.00011997674927324881,0.016756865650986472
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
0.0,0.0,0.0086101519234013,0.0,-0.0086101519234013
-0.00019995002498751597,-0.01999233825665089,0.00862842532580782,0.0002,-0.02882076358245871
-0.0001788527079373934,-0.017883363973558625,0.008644767379366805,0.00019994002798860483,-0.026728071380914032
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
0.0,0.0,0.008644767379366805,0.0,-0.008644767379366805
-3.505419619640642e-05,-0.003505405261551351,0.008647969763614656,3.506295755505562e-05,-0.012188437982721062
0.00023433324382228385,0.02342903608304634,0.008626562946039612,3.5046663370250613e-05,0.014767426473636477
-0.00019995002498739923,-0.01999233825663922,0.008644833067061736,0.0002,-0.028837171323700953
-0.00028538019739422424,-0.028530274964659562,0.00867090402263404,0.00019994002798860483,-0.03740111901528221
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
0.0,0.0,0.00867090402263404,0.0,-0.00867090402263404
-0.00019995002498742408,-0.019992338256641706,0.008689165277656794,0.0002,-0.028881503534298497
-0.0016239688811777332,-0.16098417166424892,0.008837451231760243,0.0001999400279886048,-0.17002156292399775
0.0,0.0,0.008837451231760243,0.0,-0.008837451231760243
0.0,0.0,0.008837451231760243,0.0,-0.008837451231760243
0.0,0.0,0.008837451231760243,0.0,-0.008837451231760243
0.0,0.0,0.008837451231760243,0.0,-0.008837451231760243
0.0,0.0,0.008837451231760243,0.0,-0.008837451231760243
0.0,0.0,0.008837451231760243,0.0,-0.008837451231760243
0.0,0.0,0.008837451231760243,0.0,-0.008837451231760243
0.0,0.0,0.008837451231760243,0.0,-0.008837451231760243
0.0,0.0,0.008837451231760243,0.0,-0.008837451231760243
-0.0001999500249875003,-0.019992338256649325,0.008855679185664376,0.0002,-0.029048017442313702
0.0004045859950034569,0.04043653840771504,0.008818803469938795,0.00019994002798860483,0.03141779490978764
0.0,0.0,0.008818803469938795,0.0,-0.008818803469938795
0.0,0.0,0.008818803469938795,0.0,-0.008818803469938795
0.0,0.0,0.008818803469938795,0.0,-0.008818803469938795
0.0,0.0,0.008818803469938795,0.0,-0.008818803469938795
0.0,0.0,0.008818803469938795,0.0,-0.008818803469938795
0.0,0.0,0.008818803469938795,0.0,-0.008818803469938795
0.0,0.0,0.008818803469938795,0.0,-0.008818803469938795
0.0,0.0,0.008818803469938795,0.0,-0.008818803469938795
-0.00019995002498738343,-0.01999233825663764,0.00883703515246336,0.0002,-0.029029373409101
-0.0004123607088125005,-0.041212713976568914,0.008874627177265339,0.00019994002798860483,-0.05028728118182286
0.0,0.0,0.008874627177265339,0.0,-0.008874627177265339
0.0,0.0,0.008874627177265339,0.0,-0.008874627177265339
-0.00019995002498753465,-0.019992338256652756,0.008892847697838243,0.0002,-0.029085185954491
-0.0007162385542157463,-0.07150162998523635,0.008958102152881857,0.00019994002798860483,-0.08065967216610681
0.0,0.0,0.008958102152881857,0.0,-0.008958102152881857
0.0,0.0,0.008958102152881857,0.0,-0.008958102152881857
0.0,0.0,0.008958102152881857,0.0,-0.008958102152881857
-0.00019995002498745292,-0.019992338256644586,0.008976305982631293,0.0002,-0.029168644239275877
0.0006397899205317836,0.06389183943449588,0.008918069940669411,0.00019994002798860486,0.05477382946583786
-7.848142280154736e-05,-0.007847981153033064,0.00892521818013198,7.850103825330734e-05,-0.01685170037141835
-0.0001730238719997495,-0.017300660786480675,0.008940976291523985,0.0002,-0.02644163707800466
-4.8806612891493206e-05,-0.004880622535677572,0.008945420574044401,0.0002,-0.014026043109721975
4.004768401489999e-05,0.004004746991908603,0.00894177404901944,0.0002,-0.0051370270571108375
-0.0002520034590060328,-0.025195012699691,0.008964721036930043,0.0002,-0.03435973373662104
-1.4224344180614176e-05,-0.0014224334587156799,0.00896601595407059,7.841082374460964e-05,-0.010466860236530881
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
0.0,0.0,0.00896601595407059,0.0,-0.00896601595407059
-0.0001999500249874228,-0.019992338256641578,0.008984218201455278,0.0002,-0.029176556458096855
-7.7704077345461e-06,-0.0007770406170642193,0.008984925431190132,0.00019994002798860483,-0.009961906076242956
0.0,0.0,0.008984925431190132,0.0,-0.008984925431190132
0.0,0.0,0.008984925431190132,0.0,-0.008984925431190132
0.0,0.0,0.008984925431190132,0.0,-0.008984925431190132
0.0,0.0,0.008984925431190132,0.0,-0.008984925431190132
