step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
0.0,0.0,0.020798294650218117,0.0,-0.020798294650218117
-4.040511003394208e-05,-0.0040404890154416805,0.020801494803837653,4.0415208786726e-05,-0.02488239902806606
-7.583845975030705e-05,-0.0075837005841168665,0.020807501096486256,4.0396643511911554e-05,-0.028431598324115032
-1.2831361469415236e-05,-0.0012831354427404581,0.02080851724406535,1.283456850796938e-05,-0.022104487255313776
-0.0001355248408458181,-0.013551654418076212,0.020819249657162194,0.00011240283399820327,-0.03448330690923661
0.00026799186640030217,0.026792772789422298,0.020798029860094838,7.251305039972067e-06,0.005987491624287487
-0.00026975229282126653,-0.026968688227284987,0.020819394773136043,0.0002,-0.04798808300042103
9.132985233451486e-05,0.009132731310170013,0.020812163220152915,0.00015184113383293152,-0.011831273043815834
0.001416560393073759,0.1407160728009994,0.020699988866957394,0.00013633784651756288,0.11987974608752444
-0.0005000286080257232,-0.04996122861994116,0.02073964114114067,0.0001982038915157318,-0.07089907365259757
0.00044431673628261473,0.04440245808598845,0.020704424437175916,5.651806946843863e-06,0.02369238184186569
0.0032983560580664892,0.31837305366819385,0.020442879395140407,0.00010063183307647706,0.297829542439977
-0.003946869896030172,-0.37539379195153844,0.020756880999470567,5.317005887627602e-05,-0.3962038430098853
-0.0011448850387806855,-0.11399088889430145,0.02084760526084059,3.420314087878951e-05,-0.13487269729602083
0.0009704984000051187,0.0967462900452695,0.020770787988389664,0.0,0.07597550205687983
0.002839822731636402,0.2765867446094056,0.020545791071109452,0.0,0.25604095353829615
3.9602730374337525e-05,0.00396025233356968,0.020542644467496138,0.0,-0.016582392133926458
0.00299765194085448,0.29109771818509683,0.020304458971468962,0.0,0.27079325921362785
0.001377824011427885,0.13691708483364268,0.020194652541436115,0.0,0.11672243229220657
-0.001786733208289923,-0.17679595883777594,0.020337243405939447,9.282048791646958e-05,-0.19722602273163187
0.0009958953513932772,0.09926159059957682,0.020257907636968248,9.273629630998904e-05,0.07891094666629858
-0.0019650758120638525,-0.19401665411833754,0.020414606893874202,0.0,-0.21443126101221174
0.00025912553373405307,0.02590675517935954,0.020393984286408144,0.0001445634663105011,0.005368207426640896
0.0016786072180293807,0.1663016750208138,0.02026035705383275,3.3718969207257032e-06,0.14603794607006032
0.0009697395616702951,0.09667111592093403,0.020183030367434386,5.050572380423546e-05,0.07643757982969542
0.0009006394568631536,0.08982121489346484,0.02011114405525605,2.1744390949606896e-05,0.06968832644725918
-0.0006568906220455245,-0.06559474107549729,0.020163622295532098,1.3418008573353291e-05,-0.08577178137960273
0.0004439764112104501,0.044368492625211156,0.020128176827074826,6.764995399862528e-06,0.024233550802736467
-0.0021428127089631425,-0.2110607289937823,0.02029932718485783,1.0793750174343587e-05,-0.2313708499288145
-0.0007176949830463049,-0.07164652676157875,0.020356527957882672,8.096513897180558e-05,-0.09208401985843323
0.0018559462942767655,0.18349262802594246,0.020208713951082768,6.338702142238617e-05,0.16322052705343731
-0.0024068423433651633,-0.23614193321427224,0.020400758996976864,6.606172770261765e-05,-0.2566087539389517
0.00022945516716802735,0.022941490651454923,0.020382494539826067,3.2658156007528305e-05,0.002526337955621328
0.0011118476960673242,0.11072886649552034,0.020293971999813545,0.00010283080392693123,0.09033206369177986
-0.001812362964022841,-0.1792776940006984,0.020438428252970448,0.0001458328813314438,-0.1998619551350003
-2.2464579130620305e-05,-0.002246454134098259,0.02044021557019472,5.913271382451058e-05,-0.022745802418117488
-0.00018686821340245378,-0.01868464651488732,0.0204550827649698,4.467882588505745e-05,-0.039184408105742176
-0.0004943918897813657,-0.04939894801523229,0.02049440912692413,1.6009325161576272e-05,-0.06990936646731799
-0.002289873498801281,-0.22506721759116646,0.02067646687247092,0.00020000000000000006,-0.24594368446363737
0.0014124473192674832,0.14031288641051406,0.02056442656075012,0.00012430476397275926,0.11962415508579118
0.002668256727669231,0.26066865390752947,0.020352472057504577,3.816001117229462e-05,0.2402780218388526
0.00023292652453606896,0.02328844090957492,0.020333920035633044,3.9752479642629625e-05,0.0029147683942992463
-0.0008954753317932726,-0.08930894500945652,0.0204052590450218,0.00019714015722274781,-0.10991134421170107
0.0018037625823862106,0.178445169728341,0.020261689029532487,7.949588447809219e-05,0.15810398481433044
0.0012419571108619172,0.12356107108059822,0.0201626574672146,8.453539758920669e-05,0.10331387821579441
0.0007703371933457882,0.07688170248720247,0.020101155792843706,0.0008221496330695567,0.05595839706128921
0.0,0.0,0.020101155792843706,0.0,-0.020101155792843706
-1.544445398942641e-05,-0.0015444441709493095,0.020102389786866872,1.5448314137756825e-05,-0.021662282271953937
-0.000197439385576328,-0.01974137340977109,0.02011816472193637,0.00019346000254154204,-0.04005299813424901
-0.0003914059912193626,-0.039120623739506116,0.0201494309508538,0.0001115742176771164,-0.05938162890803703
0.0003565085649061901,0.03563576028111856,0.02012096353907515,0.00019999999999999996,0.01531479674204341
-0.0032649710786926576,-0.3153697695637655,0.020381766282913907,0.0005204027998270183,-0.3362719386465064
-0.00012136649812702902,-0.012136053945309326,0.02039142926912721,0.00012139683216810226,-0.032648880046604635
-0.00015302989410906405,-0.015301794963865297,0.020403611760276327,0.00012135089201886816,-0.03582675761616049
0.0,0.0,0.020403611760276327,0.0,-0.020403611760276327
-0.00016850906005053034,-0.016849311230898455,0.02041702447284202,0.00016855117678642273,-0.0374348868805269
9.930326390391266e-05,0.009929999988862272,0.020409121623620987,5.738501623272896e-05,-0.010536506650991444
-0.00028820240454099916,-0.02881226368026906,0.02043205990614859,6.766553968191148e-05,-0.04931198912609956
-7.230220071962445e-05,-0.007230094085403728,0.020437812843324105,4.3454100796818796e-05,-0.02771136102952465
0.0,0.0,0.020437812843324105,0.0,-0.020437812843324105
0.0,0.0,0.020437812843324105,0.0,-0.020437812843324105
0.0,0.0,0.020437812843324105,0.0,-0.020437812843324105
0.0,0.0,0.020437812843324105,0.0,-0.020437812843324105
-7.792024376966227e-05,-0.007791866681536969,0.0204440123483422,7.79397189617157e-05,-0.028313818748840883
0.00026722518956933934,0.026716159985204012,0.02042275298446061,0.00015436963737010956,0.006139037363373293
-0.00016327414711058878,-0.01632596398734953,0.02043574589159648,0.00014428941905498505,-0.036905999298000994
-0.0027305856522014033,-0.26646853458075853,0.020653002902292994,0.0002,-0.2873215374830515
0.0030379652737483414,0.29478310002777197,0.020411949480533948,0.00010814417153596878,0.27426300637570206
-3.718674947303927e-05,-0.003718657806112821,0.020414909101429665,0.00019999999999999996,-0.024333566907542487
0.00039121213642412763,0.03910126791329377,0.020383774447991724,0.00011523681085531989,0.018602256654446724
0.005863156712483136,0.5272406277397312,0.019916972040723895,7.946896553039551e-05,0.507244186733477
1.6835297335112924e-06,0.000168352971760602,0.019916837218565176,0.0009206041756412403,-0.020669088422445813
0.0,0.0,0.019916837218565176,0.0,-0.019916837218565176
0.0,0.0,0.019916837218565176,0.0,-0.019916837218565176
0.0,0.0,0.019916837218565176,0.0,-0.019916837218565176
-3.988836261005703e-05,-0.003988815105928779,0.019920031604801162,3.9898332208395006e-05,-0.023948745042938337
-8.865631879485605e-06,-0.0008865629556707668,0.019920741564321873,3.987998375914212e-05,-0.02084718450375178
0.0,0.0,0.019920741564321873,0.0,-0.019920741564321873
-0.00019995002498753088,-0.019992338256652382,0.019936753414047072,0.0002,-0.04012909167069945
-0.0002724429736633555,-0.027237558658023135,0.019958566083028092,2.160509489476681e-05,-0.04721772983594599
-0.0003675667038927806,-0.03674012592915845,0.019987986649067806,0.00020000000000000004,-0.056928112578226255
-0.00020859853472295035,-0.02085682839189368,0.020004677037813043,5.666165426373482e-05,-0.040918167083970454
-0.0011176721841649074,-0.11130413680274727,0.020094085585151168,0.00016538301110267646,-0.1315636053990011
0.0009794969021512067,0.09763763996268697,0.020015817989518264,0.00015232011675834657,0.07746950185641036
-0.00218887156457803,-0.21545713294150262,0.02019089309113704,2.6617811992764472e-05,-0.2356746438446324
-0.0008909883307123517,-0.08886380596460534,0.020262002074077412,2.7854083105921746e-05,-0.10915366212178867
0.0030909184952186705,0.2996106933054834,0.02001553842151647,2.3996515199542047e-05,0.2795711583687674
-0.0016852972502930648,-0.16695210366727503,0.02015033601468086,0.00014666661620140077,-0.1872491062981573
0.0020727345098180195,0.20435527574411133,0.019984828860541117,3.204012135472623e-05,0.1843384067622155
0.0014284711728255978,0.14188337003006973,0.01987052949517969,0.0,0.12201284053489005
-0.0035777993126426782,-0.3432570404277549,0.02015721665967426,0.0,-0.36341425708742914
-0.00726283562177417,-0.620786405079968,0.020737101670659976,0.001,-0.642523506750628
-1.1735051575490529e-05,-0.0011735046188657502,0.020738031824859893,1.1737984605133534e-05,-0.021923274428330777
-4.34253692579383e-05,-0.004342509629352604,0.020741473805096007,1.1732256224492494e-05,-0.025095715690673107
-0.00018138186153631903,-0.018136197298449116,0.020755849864119866,0.00018142719566822051,-0.03907347435823721
0.0008105993167491849,0.08088285656149961,0.02069161461016335,0.00014273828268051151,0.06004850366865575
0.0006390325981854897,0.06381641598670149,0.020640933966589788,8.377917855978012e-05,0.04309170284155192
0.0008521550161652455,0.08500982972207805,0.02057330774039123,9.86892580986023e-05,0.06433783272358821
-0.00014027200609204702,-0.014026280673257138,0.02058444908185174,1.552176009863615e-05,-0.03462625151520751
-0.00015522060199085313,-0.015520813720036837,0.020596776011472688,5.730415228754282e-06,-0.03612332014673828
0.0006013678721351347,0.06006439837001026,0.02054902546362204,2.670666389167309e-05,0.03948866624249655
-0.0006831333520963768,-0.0682072669860703,0.0206033010741844,6.221450492739678e-05,-0.08887278256518209
-0.0002492655548098896,-0.02492139419850623,0.020623091936392217,6.820222735404969e-05,-0.0456126883622525
-1.9090165624983802e-05,-0.0019090142434639256,0.020624607254713948,3.364713862538338e-05,-0.022567268636803257
-3.251179009900886e-05,-0.0032511675547831757,0.02062718789082191,5.59133241519131e-05,-0.023934268769757003
0.0,0.0,0.02062718789082191,0.0,-0.02062718789082191
0.0,0.0,0.02062718789082191,0.0,-0.02062718789082191
-0.00016140973077589317,-0.016139571482303144,0.02063999943505538,0.0001614500731229782,-0.0369410209904815
-0.000315075056806757,-0.03149708374480761,0.020665003791741562,9.659337252378463e-05,-0.05225868090907295
0.00016793571687968338,0.01679199313567663,0.02065168061227968,0.00013699807226657867,-0.0039966855488696275
-0.001198796438490252,-0.11930865730395215,0.020746803094961866,9.462520480155946e-05,-0.14015008560371559
0.00036725682198897433,0.03670917953255634,0.020717696817734055,9.573604911565775e-05,0.015895746665706628
-0.0006803358974502848,-0.06792881765632192,0.02077163541462149,3.296896442770958e-05,-0.08873342203537112
0.002140361188653964,0.21082648554447986,0.02060205809802242,0.00020000000000000006,0.19002442744645742
-0.00041164510850131295,-0.041141275278725645,0.02063474187243144,0.00020000000000000006,-0.06197601715115709
0.001564762380409989,0.15521152594786258,0.020510554102201893,2.1761370822787286e-05,0.13467921047483788
-0.0011872487778749473,-0.11817017247716471,0.020604927849698012,2.572092912899271e-05,-0.13880082125599172
-0.0027003090522185317,-0.26365359260697846,0.020819319081727013,0.0,-0.2844729116887055
-0.004154483064647466,-0.39308896105807684,0.021148273879649234,0.0,-0.4142372349377261
-0.0026265039857937913,-0.2567728644696058,0.021355378252591053,0.001,-0.27912824272219683
0.0,0.0,0.021355378252591053,0.0,-0.021355378252591053
-0.00019995002498754711,-0.019992338256654002,0.021371103246674586,0.0002,-0.04156344150332859
-0.0009315454150294502,-0.09288601569455997,0.021444349634933968,0.00020000000000000004,-0.11453036532949394
-0.00037041864360267307,-0.037024931942878515,0.021473448112389524,0.00013152293860912328,-0.058629902993877166
0.0007889524420906544,0.07873195732706874,0.021411494397508835,0.00019999999999999996,0.057120462929559905
0.00020972139181867094,0.020969064993042193,0.02139501270673293,0.00020000000000000006,-0.000625947713690738
-0.001129347119727062,-0.1124570163987085,0.021483785022728765,0.00019999999999999996,-0.13414080142143728
-0.0008265298797729848,-0.08246528579528031,0.02154868102045416,4.7846633940935136e-05,-0.1040618134496754
-0.004661982587954497,-0.43512246784343356,0.021914419703538867,0.0007795061467689627,-0.4578163936937414
-0.00013036545183230518,-0.013035806706584841,0.021924599365495803,0.00013039803504943847,-0.035090804107130086
-5.281437263907997e-05,-0.005281388158392362,0.021928722868798857,3.0814433470368385e-05,-0.027240925460661588
3.8230797023875804e-05,0.003823061076530651,0.02192573814164946,0.00011168193072080612,-0.018214358995839612
-0.000738581432814443,-0.07372413633092366,0.02198340234183873,0.0002,-0.09590753867276239
-9.943635061349052e-07,-9.943635028576196e-05,0.021983479918696314,1.1190462178893675e-05,-0.02209410673116097
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
0.0,0.0,0.021983479918696314,0.0,-0.021983479918696314
-2.2634470485352884e-05,-0.002263443183184864,0.021985245781317466,2.2640127688646318e-05,-0.024271329092190975
-6.421213382472297e-05,-0.006421125130811102,0.02199025527515566,1.2903551571071152e-05,-0.028424283957537832
-0.0001549004745960843,-0.015488808676398697,0.022002339021636657,3.552686355222294e-05,-0.03752667456158758
0.0,0.0,0.022002339021636657,0.0,-0.022002339021636657
-0.00019995002498748976,-0.01999233825664827,0.022017934655898245,0.0002,-0.04221027291254651
0.0002566805850300683,0.025662422861380308,0.021997918173743868,1.3385079801082612e-05,0.003651119607835357
-0.0001589707624246864,-0.015895737223844835,0.0220103182241625,1.2307657860219478e-05,-0.037918363105867554
-0.0005440317642811971,-0.05434956743188746,0.02205274708833474,0.00019792471826076508,-0.07660023923848296
-0.0003077267370481165,-0.030762963911856997,0.02207673354213511,0.00019999999999999996,-0.053039697453992105
-9.521252008802753e-05,-0.00952096430528105,0.022084152812708053,0.00019999999999999996,-0.031805117117989105
-0.001862735501380861,-0.18414860796448923,0.02222928942738399,9.765473008155824e-05,-0.2064755521219548
0.0011713409475385972,0.11660130984323736,0.02213819340957111,0.00010546215717030516,0.09435765427649594
0.0006674093402787417,0.06664201439618542,0.022086227712601682,0.0,0.04455578668358373
-0.00027002719676457994,-0.026996158607200744,0.022107266550121803,0.0,-0.04910342515732255
-0.00034483874122326244,-0.03447021193063543,0.0221341269822751,0.0,-0.05660433891291053
-0.0011461498487014988,-0.11411572460163515,0.022223372940853373,0.00015223316848278045,-0.1364913307109713
-0.0006579971306896106,-0.0657049150456399,0.022274549738293008,7.841378450393677e-05,-0.08805787856843683
-0.00340703415577808,-0.32810523035697536,0.022539363002107873,1.9357694312930108e-05,-0.35066395105339615
0.0012761459792741212,0.12692632588526273,0.022440511921651002,2.8926575556397437e-05,0.10445688738805534
0.0023370521309763735,0.22954131230495528,0.02225925135476006,5.187545344233513e-05,0.20723018549675287
-0.002146016795920096,-0.21136684384973303,0.022426084307080145,0.00019999999999999996,-0.2339929281568132
0.0014739625030554815,0.1463380189876049,0.022311743264133595,1.4762806706130506e-05,0.12401151291676517
0.0025613644313528896,0.25067828147421484,0.022112755326596536,1.4387710019946098e-05,0.22855113843759836
0.0006376809623229828,0.06368180169856295,0.022063088113460513,6.669226288795471e-05,0.041552021322214486
-0.00014879733989883672,-0.014878635930603963,0.02207468491862916,7.002050429582596e-05,-0.03702334135352895
0.00131585833457105,0.13083159465291375,0.021972146243305263,0.00011714915186166764,0.10874229925774681
-0.0011435546353770764,-0.11385957527919893,0.022061375357157256,5.462826695293188e-06,-0.13592641346305145
0.00030804896815406983,0.030795156495868083,0.02203736644425668,5.235256161540747e-06,0.008752554795449863
-9.291804263757756e-05,-0.009291536862217207,0.02204461057956555,5.453720316290856e-05,-0.03139068464494567
0.0004350493110605815,0.04347750491252037,0.022010696141104732,5.18474318087101e-05,0.02141496133960693
0.0029544874115516972,0.287142086609592,0.021780277724617946,0.0002,0.2651618088849741
-0.0027427091000289732,-0.26759443196567173,0.021994811668704373,6.723639369010931e-05,-0.2896564800280662
-0.0001703414619789055,-0.017032498834338803,0.02200809918652667,0.00010835397243499755,-0.03914895199330047
-0.0013651351986559656,-0.1356717746891723,0.022114568675537224,7.036761846393347e-06,-0.15779338012655592
-0.0017316927354761483,-0.17145881087469844,0.022249442311161223,6.20475523173809e-05,-0.19377030073817703
0.001021191619273604,0.10176565922075217,0.02217004409325553,7.364784926176071e-05,0.07952196727823489
-0.0007086583089486559,-0.07074744011347218,0.022225198938193955,1.5200165100395735e-05,-0.09298783921676654
0.001515519000065622,0.1504021812833493,0.022107329749458463,1.4094983227550983e-05,0.12828075655066332
0.0011098568417753792,0.11053221769682915,0.022020880036456747,2.9260690789669754e-06,0.08850841159129344
0.0006211635098322058,0.06203658333277068,0.021972442252606566,7.294974476099014e-05,0.03999119133540312
-0.00047162301554262394,-0.04712736520696871,0.02200924184468682,7.810161262750626e-05,-0.06921470866428303
-0.00013942068528888742,-0.01394116524010335,0.02202011536963503,0.0001507125049829483,-0.03611199311472133
0.00039961081339065545,0.03993982379328771,0.02198895376450978,0.00019999999999999996,0.017750870028777933
-0.0015864109221622748,-0.15732351449929904,0.022112711340307067,0.00020000000000000006,-0.17963622583960612
-0.0017402429904577914,-0.17228857837989753,0.022248254148442864,7.908421009778977e-05,-0.19461591673843817
-0.004494316132714604,-0.4214316786449578,0.02259769507417024,9.384113363921642e-06,-0.44403875783249197
0.0006137988397631875,0.061302917259871775,0.02255018562921177,1.1478926055133343e-05,0.03874125270460488
0.0035355118025015104,0.33952114310809267,0.022276360896402298,5.6259851902723316e-05,0.3171885223597877
0.0026952888408237783,0.2631864067745388,0.022066873239258156,7.394383102655411e-05,0.2410455897042541
-0.0013985042889993699,-0.13894576743647427,0.022175863051288186,0.00013834738731384276,-0.1612599778750763
0.0024311805144664146,0.23843870879792864,0.02198665852598331,2.1129786968231203e-05,0.2164309204849771
-0.00024364330624870788,-0.024359510713103875,0.022005665954431552,5.0461534410715106e-05,-0.046415638201946136
0.0008162602718768656,0.0814452228473936,0.02194200227811866,0.00013919970393180847,0.059364020865343134
0.0024697767560853683,0.2420755367057364,0.021749216449718594,0.00016901017725467682,0.22015731007876313
0.0006106313470368417,0.060987352229122306,0.021701434068352593,9.87631380558014e-05,0.03918715502271391
-1.2116924831194925e-05,-0.0012116918901180752,0.02170238280619038,0.0001422388106584549,-0.02305631350696691
0.0023339180635258776,0.22924439736470306,0.021519642583090713,0.0006746041751137686,0.20705015060649856
0.0,0.0,0.021519642583090713,0.0,-0.021519642583090713
0.0,0.0,0.021519642583090713,0.0,-0.021519642583090713
-0.00017344706905422072,-0.017342967794094864,0.021533254771063003,0.00017349041998386384,-0.03904971298514173
-4.8561050338616405e-05,-0.0048560668623935325,0.021537065198627973,0.00012928640842437748,-0.026522418469445884
-0.0005711961483413164,-0.05705757535342255,0.021581882924774073,2.3539947345852853e-05,-0.07866299822554249
0.0011709708448527298,0.11656480260375451,0.021490057595970738,5.680495873093605e-05,0.09501794004905284
0.0006304547214680293,0.06296207512735168,0.021440560632099932,0.00014379195868968964,0.04137772253656206
-0.0001344348753806198,-0.013442677727945827,0.021451121760541328,5.5056530982255936e-05,-0.03494885601946941
0.00040383495731692544,0.04036155721468618,0.021419400977650202,2.0734263584017753e-05,0.01892142197345196
-7.651139368925118e-05,-0.007650990073357368,0.021425413288798337,6.077023223042488e-05,-0.02913717359438613
0.0007839879998117009,0.07823857117451498,0.021363811755726592,0.00021510500340338564,0.056659654415385
0.0,0.0,0.021363811755726592,0.0,-0.021363811755726592
-0.00019995002498753993,-0.019992338256653284,0.021379535063530963,0.0002,-0.04157187332018424
-0.000612935619459458,-0.06121691917693308,0.021427724346908986,0.00011714830249547959,-0.08276179182633756
-0.002690409111207362,-0.2627321759775364,0.02163911591321436,0.000317066847681709,-0.2846883587384325
0.0,0.0,0.02163911591321436,1.917501213029027e-06,-0.02164103341442739
-0.00019995002498753305,-0.019992338256652597,0.021654784173945556,0.0002,-0.04184712243059815
-0.00032144454115366354,-0.03213338743284495,0.021679967815898347,0.00019999999999999998,-0.054013355248743296
0.0010473659284342173,0.1043552876703695,0.02159793808267485,0.00010445057600736618,0.08265289901168728
9.67479961284308e-05,0.009674497764760828,0.02159035284029201,0.0002,-0.012115855075531182
-0.0003232264638558421,-0.03231139468867708,0.021615696913275625,9.551963697289884e-05,-0.05402261123892561
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
0.0,0.0,0.021615696913275625,0.0,-0.021615696913275625
-0.0001178367811588809,-0.011783132738363138,0.02162493346724475,0.00011786623299121858,-0.0335259324385991
