step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3242,102829.5703125,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.056542999553720816,[np.float64(0.0)],True,stop_loss
3243,103286.0078125,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3244,103508.4765625,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3245,103658.046875,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3246,103342.7890625,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3247,103487.953125,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3248,103451.140625,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3249,103426.0625,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018388772452304927,[np.float64(0.0)],False,
3250,102896.59375,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3251,102873.7421875,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3252,102994.171875,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3253,102927.5703125,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3254,102713.34375,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3255,103124.796875,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3256,102939.53125,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3257,102938.3203125,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3258,103130.4296875,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3259,102987.203125,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3260,103158.6015625,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3261,103372.0390625,8485.029990557261,8485.029990557261,0.18384075839592934,-778.0120191654819,0.0,-0.018384075839592933,[np.float64(0.0)],False,
3262,103243.6875,8484.917152445525,8372.107243186765,0.18385161208387163,-778.0120191654819,-0.05640495462937131,-0.0197283115388746,[np.float64(0.01329534599241739)],False,
3263,103031.03125,8484.572242759676,8484.572242759676,0.18388478830457305,-778.3570731758599,0.0,-0.022466725900796743,[np.float64(0.0)],False,
3264,103126.6484375,8484.572242759676,8484.572242759676,0.18388478830457305,-778.3570731758599,0.0,-0.018388478830457307,[np.float64(0.0)],False,
3265,103382.796875,8484.572242759676,8484.572242759676,0.18388478830457305,-778.3570731758599,0.0,-0.018388478830457307,[np.float64(0.0)],False,
3266,103251.4921875,8484.572242759676,8484.572242759676,0.18388478830457305,-778.3570731758599,0.0,-0.018388478830457307,[np.float64(0.0)],False,
3267,103346.703125,8484.572242759676,8484.572242759676,0.18388478830457305,-778.3570731758599,0.0,-0.018388478830457307,[np.float64(0.0)],False,
3268,103295.703125,8484.572242759676,8484.572242759676,0.18388478830457305,-778.3570731758599,0.0,-0.018388478830457307,[np.float64(0.0)],False,
3269,103355.0078125,8484.572242759676,8484.572242759676,0.18388478830457305,-778.3570731758599,0.0,-0.018388478830457307,[np.float64(0.0)],False,
3270,103648.203125,8484.572242759676,8484.572242759676,0.18388478830457305,-778.3570731758599,0.0,-0.018388478830457307,[np.float64(0.0)],False,
3271,103476.1875,8484.572242759676,8484.572242759676,0.18388478830457305,-778.3570731758599,0.0,-0.018388478830457307,[np.float64(0.0)],False,
3272,103919.390625,8484.216629777475,8128.692528601704,0.18391899405542844,-778.3570731758599,-0.17776205058788572,-0.022625087694017835,[np.float64(0.04190417532809925)],False,
3273,103912.8203125,8483.838738987564,8483.838738987564,0.18395534266714175,-778.7350640801967,0.0,-0.022891453556101695,[np.float64(0.0)],False,
3274,103868.4765625,8483.838738987564,8483.838738987564,0.18395534266714175,-778.7350640801967,0.0,-0.018395534266714177,[np.float64(0.0)],False,
3275,103856.8125,8483.838738987564,8483.838738987564,0.18395534266714175,-778.7350640801967,0.0,-0.018395534266714177,[np.float64(0.0)],False,
3276,103800.5390625,8483.838738987564,8483.838738987564,0.18395534266714175,-778.7350640801967,0.0,-0.018395534266714177,[np.float64(0.0)],False,
3277,103939.6484375,8482.510994109434,7155.097969235996,0.18408305597563734,-778.7350640801967,-0.6637065124366449,-0.03421385418449112,[np.float64(0.15648821743882707)],False,
3278,104740.0,8491.394982274744,8491.394982274744,0.18322852168978476,-769.846299679431,0.0,0.08587239270070895,[np.float64(0.0)],False,
3279,105270.96875,8491.394982274744,8491.394982274744,0.18322852168978476,-769.846299679431,0.0,-0.018322852168978478,[np.float64(0.0)],False,
3280,105518.0,8491.394982274744,8491.394982274744,0.18322852168978476,-769.846299679431,0.0,-0.018322852168978478,[np.float64(0.0)],False,
3281,105822.21875,8491.394982274744,8491.394982274744,0.18322852168978476,-769.846299679431,0.0,-0.018322852168978478,[np.float64(0.0)],False,
3282,104836.671875,8490.959358333452,8055.444295807198,0.18327042354587073,-769.846299679431,-0.21775753126307468,-0.023508493090977935,[np.float64(0.05129162019823091)],False,
3283,104498.0,8488.239404321343,6741.424399228721,0.1835320508596447,-769.846299679431,-2.281029935885862,-0.05053032877559105,[np.float64(0.20579238189291912)],False,
3284,103883.96875,8476.238986036036,8476.238986036036,0.1846863487581279,-783.259906686613,0.0,-0.15911697600300978,[np.float64(0.0)],True,stop_loss
3285,104053.046875,8476.238986036036,8476.238986036036,0.1846863487581279,-783.259906686613,0.0,-0.01846863487581279,[np.float64(0.0)],False,
3286,104180.3828125,8474.704845282562,6940.947531136268,0.18483391490170814,-783.259906686613,-0.7668786570730218,-0.03676176352988441,[np.float64(0.18098061727778741)],False,
3287,105928.1015625,8498.875893270264,8498.875893270264,0.18250894678534646,-759.0763834979876,0.0,0.2592920168495002,[np.float64(0.0)],True,take_profit
3288,106454.2578125,8498.55240050928,8175.140492501182,0.18254006295190844,-759.0763834979876,-0.16170595400404328,-0.022098360995626898,[np.float64(0.03805494074363965)],False,
3289,105260.8828125,8494.607177399912,8494.607177399912,0.18291954661955412,-763.0234993122853,0.0,-0.06471898669338484,[np.float64(0.0)],True,stop_loss
3290,105059.96875,8494.607177399912,8494.607177399912,0.18291954661955412,-763.0234993122853,0.0,-0.018291954661955413,[np.float64(0.0)],False,
3291,104645.1484375,8494.255664431259,8142.830552056693,0.18295335799773768,-763.0234993122853,-0.17571255618728213,-0.022474775332500613,[np.float64(0.04137209029934427)],False,
3292,103605.8828125,8490.41769724757,8490.41769724757,0.18332252491752776,-766.8632985393102,0.0,-0.06352599242537643,[np.float64(0.0)],False,
3293,103002.0703125,8490.41769724757,8490.41769724757,0.18332252491752776,-766.8632985393102,0.0,-0.018332252491752778,[np.float64(0.0)],False,
3294,103032.0078125,8488.720038016852,6791.4851160283315,0.18348581959907717,-766.8632985393102,-0.8486174609942044,-0.038540920216548875,[np.float64(0.19994002798860483)],False,
3295,102208.0,8474.427441483602,7509.7526083123685,0.1848605978567984,-773.3816992918607,-8.263499838849578,-0.1853705897433885,[np.float64(0.11383362944958435)],False,
3296,103226.2890625,8483.844270004161,7315.467373649655,0.18395481064895014,-773.3816992918607,1.2504227520055444,0.09224603854173653,[np.float64(0.13771786222968146)],False,
3297,103233.8984375,8482.762226554782,8482.762226554782,0.18405889039433837,-772.629380593084,0.0,-0.031297079822956084,[np.float64(0.0)],False,
3298,103061.609375,8482.353639881432,8073.869087670977,0.1840981915859454,-772.629380593084,-0.2042422761052269,-0.023274630767394163,[np.float64(0.048156982077460934)],False,
3299,102915.5,8481.366732095668,8481.366732095668,0.1841931204089264,-773.616679907368,0.0,-0.03010177829267656,[np.float64(0.0)],False,
3300,102963.40625,8481.366732095668,8481.366732095668,0.1841931204089264,-773.616679907368,0.0,-0.01841931204089264,[np.float64(0.0)],False,
3301,102479.953125,8481.076482769704,8190.899701001204,0.1842210389513498,-773.616679907368,-0.14508839088421271,-0.021878521013399144,[np.float64(0.03421461678337979)],False,
3302,103294.109375,8483.08939529889,8483.08939529889,0.1840274206418018,-771.602687837952,0.0,0.005292750903900067,[np.float64(0.0)],False,
3303,104328.109375,8482.667605121253,8060.982848672463,0.18406799185391062,-771.602687837952,-0.21084237822438934,-0.023428621283057057,[np.float64(0.04971133799869804)],False,
3304,104786.40625,8484.096568259927,8484.096568259927,0.18393054254933083,-770.1729043863625,0.0,-0.001598677723588722,[np.float64(0.0)],False,
3305,105356.4375,8484.096568259927,8484.096568259927,0.18393054254933083,-770.1729043863625,0.0,-0.018393054254933084,[np.float64(0.0)],False,
3306,105380.953125,8484.096568259927,8484.096568259927,0.18393054254933083,-770.1729043863625,0.0,-0.018393054254933084,[np.float64(0.0)],False,
3307,104778.9765625,8484.096568259927,8484.096568259927,0.18393054254933083,-770.1729043863625,0.0,-0.018393054254933084,[np.float64(0.0)],False,
3308,105517.703125,8484.096568259927,8484.096568259927,0.18393054254933083,-770.1729043863625,0.0,-0.018393054254933084,[np.float64(0.0)],False,
3309,105468.0,8483.907270571286,8294.656894525473,0.1839487507416614,-770.1729043863625,-0.09462518802290089,-0.020648395210224244,[np.float64(0.022306983092834985)],False,
3310,105474.671875,8483.231181446157,7606.079756880332,0.18401378249620273,-770.1729043863625,-0.42659780258401314,-0.02645141026093941,[np.float64(0.10339826957495413)],False,
3311,105549.921875,8483.141626634686,8320.894260431769,0.18402239660682979,-770.3682905587899,0.03681960316904761,-0.019542181935008226,[np.float64(0.019125858478361957)],False,
3312,105573.7421875,8483.021135088113,8477.88367399693,0.18403398646442373,-770.3757532862008,0.002324757777292408,-0.019842282614086496,[np.float64(0.0006056169151734679)],False,
3313,105727.2734375,8482.895625295467,8344.802953595481,0.18404605901776694,-770.3757532862008,-0.05667792822221535,-0.019899826940037686,[np.float64(0.016278954474955604)],False,
3314,106450.0,8483.700592162064,8483.700592162064,0.18396863075315392,-769.5579807867613,0.0,-0.00892413330578057,[np.float64(0.0)],False,
3315,106099.9921875,8483.700592162064,8483.700592162064,0.18396863075315392,-769.5579807867613,0.0,-0.018396863075315392,[np.float64(0.0)],False,
3316,105761.921875,8483.700592162064,8483.700592162064,0.18396863075315392,-769.5579807867613,0.0,-0.018396863075315392,[np.float64(0.0)],False,
3317,106219.9921875,8483.700592162064,8483.700592162064,0.18396863075315392,-769.5579807867613,0.0,-0.018396863075315392,[np.float64(0.0)],False,
3318,106105.2578125,8483.700592162064,8483.700592162064,0.18396863075315392,-769.5579807867613,0.0,-0.018396863075315392,[np.float64(0.0)],False,
3319,105454.5390625,8483.700592162064,8483.700592162064,0.18396863075315392,-769.5579807867613,0.0,-0.018396863075315392,[np.float64(0.0)],False,
3320,105021.7109375,8482.42928722119,7211.442093145688,0.1840909152091365,-769.5579807867613,-0.6354935970377117,-0.03354312414883465,[np.float64(0.14983764096804783)],False,
3321,105223.0078125,8483.170931227189,5515.692659845251,0.1840195778526216,-769.5579807867613,0.9536014001144795,-0.009858883330075813,[np.float64(0.34980767161703963)],False,
3322,105285.71875,8483.244078328098,3819.006747353661,0.18401254196913383,-769.5579807867613,1.8746674977740214,-0.017738993099332554,[np.float64(0.5498176508783983)],False,
3323,105030.6484375,8471.500566571587,3374.970818043059,0.18514212850679237,-769.5579807867613,-9.646937247587307,-0.15612030135936353,[np.float64(0.6016088541195829)],False,
3324,105203.7578125,8478.208352391746,1681.490872845894,0.18449691907395405,-769.5579807867613,-2.0928346132363753,0.060365855874388724,[np.float64(0.8016690787775301)],False,
3325,104780.0,8449.151132693025,0.0,0.18729187895256655,-769.5579807867613,-30.30972903817381,-0.3488384500951597,[np.float64(1.0)],False,
3326,104448.0390625,8422.382778702875,0.0,0.18986667709893765,-769.5579807867613,-57.07808302832425,-0.3256127479000595,[np.float64(1.0)],False,
3327,104519.84375,8428.172897587425,0.0,0.18930973634058196,-769.5579807867613,-51.28796414377287,0.04970773162265053,[np.float64(1.0)],False,
3328,105333.6796875,8492.724764925577,1072.6648393252112,0.18310061237172576,-768.2823996933199,12.524922820959437,0.6261059768171783,[np.float64(0.8736960317193782)],False,
3329,105212.4921875,8483.50034841287,1759.7091858786202,0.18398789182667516,-768.2562040004435,3.618004635662718,-0.1266703706736081,[np.float64(0.7925727454932168)],False,
3330,106200.3125,8546.409335671106,1540.1204991312686,0.1779367934348132,-768.2562040004435,66.63673136753486,0.6122569188168298,[np.float64(0.8197932677173447)],False,
3331,105285.5390625,8485.316682357656,2282.4232695912856,0.18381318204526886,-767.9551781907417,5.614389298139657,-0.6321694218275287,[np.float64(0.7310149573631338)],False,
3332,107026.46875,8587.766742818969,2165.591770302468,0.17395870141980854,-767.9551781907417,108.12283631581968,0.8184793253913749,[np.float64(0.7478282963247318)],False,
3333,106909.09375,8580.03590856145,2852.7667122319067,0.17470231597763636,-757.4608375285112,90.24142074670958,-0.10732968859392343,[np.float64(0.6675110987140135)],False,
3334,106619.0,8562.887943601894,4458.799730407598,0.17635174680958612,-737.2391758405287,53.67521231736897,-0.2150631963694771,[np.float64(0.4792878571137709)],False,
3335,106775.828125,8568.627270570361,4756.039179977302,0.17579969163109943,-733.0653203804717,55.389377897599395,0.04931108501570078,[np.float64(0.4449473609019847)],False,
3336,106849.9921875,8570.140079177098,3619.8592169108224,0.17565417738700836,-733.0653203804717,57.46999258283038,-4.4710069661847116e-05,[np.float64(0.5776195974082142)],False,
3337,106739.5390625,8565.02286784492,3619.8592169108224,0.17614639242038427,-733.0653203804717,52.35278125065239,-0.07726074113965396,[np.float64(0.5773672443420307)],False,
3338,106500.0,8552.219532522926,5324.248351188506,0.1773779214141569,-719.6532290182815,26.989975444044262,-0.16631818556068834,[np.float64(0.3774425070660178)],False,
3339,106859.0390625,8562.404144200498,6021.43969160974,0.1763982825735105,-711.8416732992295,29.711801457803148,0.10080703189377521,[np.float64(0.29675829472634835)],False,
3340,106843.59375,8560.594481208707,7462.752187503929,0.17657235068836485,-695.898871049285,12.680352972393626,-0.038957611791290994,[np.float64(0.12824369804160726)],False,
3341,107287.0,8564.048458761104,8564.048458761104,0.17624011901648873,-679.2136169270675,0.0,0.022573267603019344,[np.float64(0.0)],True,take_profit
3342,107542.0,8564.048458761104,8564.048458761104,0.17624011901648873,-679.2136169270675,0.0,-0.017624011901648872,[np.float64(0.0)],False,
3343,107751.40625,8564.048458761104,8564.048458761104,0.17624011901648873,-679.2136169270675,0.0,-0.017624011901648872,[np.float64(0.0)],False,
3344,106527.15625,8564.048458761104,8564.048458761104,0.17624011901648873,-679.2136169270675,0.0,-0.017624011901648872,[np.float64(0.0)],False,
3345,106372.453125,8564.048458761104,8564.048458761104,0.17624011901648873,-679.2136169270675,0.0,-0.017624011901648872,[np.float64(0.0)],False,
3346,106200.03125,8564.048458761104,8564.048458761104,0.17624011901648873,-679.2136169270675,0.0,-0.017624011901648872,[np.float64(0.0)],False,
3347,106328.5703125,8563.741738155284,8257.09779332201,0.17626962190066348,-679.2136169270675,-0.15332197241667986,-0.021244261514609328,[np.float64(0.03580723872919237)],False,
3348,106546.4375,8563.951888299216,7838.620998853884,0.17624940794947117,-679.2136169270675,0.2659620018345868,-0.015219902192190679,[np.float64(0.08469581554239465)],False,
3349,106573.109375,8563.408130013493,8563.408130013493,0.17630171104687747,-679.12883835795,0.0,-0.02406416670360042,[np.float64(0.0)],False,
3350,107244.7578125,8563.408130013493,8563.408130013493,0.17630171104687747,-679.12883835795,0.0,-0.017630171104687748,[np.float64(0.0)],False,
3351,108999.9921875,8563.408130013493,8563.408130013493,0.17630171104687747,-679.12883835795,0.0,-0.017630171104687748,[np.float64(0.0)],False,
3352,108973.3515625,8563.274795498006,8429.973605308933,0.1763145362457466,-679.12883835795,-0.06665059509452645,-0.019204052805899565,[np.float64(0.01556661363467566)],False,
3353,109131.703125,8562.822287359322,7783.277890659283,0.17635806216135314,-679.12883835795,-0.1959724695849401,-0.02299554794695139,[np.float64(0.09103825474117631)],False,
3354,106592.7890625,8543.925218862627,8543.925218862627,0.17817573600693376,-697.8413654031691,0.0,-0.23508173507600227,[np.float64(0.0)],True,stop_loss
3355,106965.046875,8543.253677104713,7871.879762668146,0.17824033035868675,-697.8413654031691,-0.3356869572182046,-0.025762363582375103,[np.float64(0.07858527205340957)],False,
3356,108603.7890625,8553.539361908459,7871.879762668146,0.1772509694821611,-697.8413654031691,9.949997846528253,0.10208987319483993,[np.float64(0.07969327905076953)],False,
3357,108238.09375,8550.564854175573,8550.564854175573,0.17753708184453573,-690.5263629876216,0.0,-0.052594558810077456,[np.float64(0.0)],False,
3358,108414.640625,8550.564854175573,8550.564854175573,0.17753708184453573,-690.5263629876216,0.0,-0.017753708184453574,[np.float64(0.0)],False,
3359,108739.359375,8550.171548898532,8156.964573602403,0.1775749131470751,-690.5263629876216,-0.19660348764806848,-0.02240322578728987,[np.float64(0.04598819720135135)],False,
3360,109643.9921875,8552.515761841954,7229.284615605413,0.17734942766733122,-690.5263629876216,2.6112176306844423,0.009566567057025946,[np.float64(0.1547183522467495)],False,
3361,109954.53125,8554.658754311566,5623.353647198513,0.1771432972104315,-690.5263629876216,5.556774302398692,0.007149327159899934,[np.float64(0.3426559949729928)],False,
3362,109920.6796875,8553.542067665718,5408.963512611589,0.17725070922040662,-690.5263629876216,4.547229153096345,-0.030802861391937785,[np.float64(0.3676346629475679)],False,
3363,110471.5078125,8567.6437065146,3751.43064664183,0.17589429882691518,-690.5263629876216,19.47722025883455,0.14560163645996474,[np.float64(0.5621397463354662)],False,
3364,111780.84375,8623.961988374136,4515.536957606717,0.17047714812007314,-678.8925651337532,64.5439485421235,0.5594548880841507,[np.float64(0.47639646792343704)],False,
3365,111482.421875,8612.350963554016,5157.797005143613,0.1715939909859182,-670.8078399398203,45.16948919717286,-0.15106382291634307,[np.float64(0.4011162542062532)],False,
3366,110879.9921875,8593.253981773152,5586.707958684315,0.17343089411820434,-667.7109154654104,23.19014570004937,-0.23556971390152714,[np.float64(0.3498728222703432)],False,
3367,110606.0703125,8584.231663122047,7180.352386998854,0.17429873415601102,-660.1243296031487,7.378462011252138,-0.12222517099780375,[np.float64(0.16354163438462105)],False,
3368,111045.453125,8588.095707312343,5466.1988788394665,0.17392705893749255,-660.1243296031487,12.099154631412718,0.02739019631380179,[np.float64(0.36351444311627024)],False,
3369,110409.09375,8568.503072237298,7167.150725109657,0.17581163803758645,-664.1523571786431,-2.6145514943172024,-0.24204107540303188,[np.float64(0.1635469270785635)],False,
3370,110821.296875,8573.255912992863,7645.78263785532,0.17535447113177186,-663.5004142113564,1.7257819681714843,0.03782110435440148,[np.float64(0.10818215209602539)],False,
3371,110805.21875,8572.24569260315,8520.787080501683,0.175451642350735,-662.435429506152,0.0882979551187908,-0.02943019117696186,[np.float64(0.006002932480793244)],False,
3372,110981.96875,8570.983135996841,7175.138143520755,0.175573085320699,-662.435429506152,-0.5017704268109183,-0.0324415736081597,[np.float64(0.16285704572369855)],False,
3373,111608.6875,8578.517942445107,7522.45263986758,0.17484832631297673,-660.7812997723942,5.552650407929197,0.0701602866907702,[np.float64(0.1231057986546007)],False,
3374,110914.4921875,8570.900083429797,8570.900083429797,0.17558107399253728,-662.3220224150111,0.0,-0.10625010035179704,[np.float64(0.0)],False,
3375,110897.8984375,8569.18633174395,6855.862976735494,0.17574591657739266,-662.3220224150111,-0.856661677504107,-0.03776692991439208,[np.float64(0.19994002798860483)],False,
3376,111290.859375,8574.783757972917,7329.153775179558,0.1752075105669186,-661.1221183591847,3.7776242767496897,0.04765221726571486,[np.float64(0.14526663504897847)],False,
3377,111252.359375,8573.107956518419,8573.107956518419,0.17536870278965722,-658.3980073021457,0.0,-0.03722301608636902,[np.float64(0.0)],False,
3378,111502.3125,8573.107956518419,8573.107956518419,0.17536870278965722,-658.3980073021457,0.0,-0.01753687027896572,[np.float64(0.0)],False,
3379,111727.2734375,8573.107956518419,8573.107956518419,0.17536870278965722,-658.3980073021457,0.0,-0.01753687027896572,[np.float64(0.0)],False,
3380,111188.0,8573.107956518419,8573.107956518419,0.17536870278965722,-658.3980073021457,0.0,-0.01753687027896572,[np.float64(0.0)],False,
3381,111076.2421875,8572.728402257308,8193.269005996503,0.17540521140756912,-658.3980073021457,-0.18972969813039775,-0.022012041556621863,[np.float64(0.04426355046555416)],False,
3382,110831.359375,8570.177082639959,6477.233509930415,0.1756506180927903,-658.3980073021457,-1.8834603619230308,-0.04751716080545881,[np.float64(0.24421240687652565)],False,
3383,111020.9296875,8572.039907943432,8192.973477847368,0.17547143639412624,-657.8670631371681,0.3067199100977775,0.0039855693611919206,[np.float64(0.04422126286938947)],False,
3384,111696.2109375,8573.974562494695,7821.6903286968245,0.17528534557381303,-657.8670631371681,2.426923261536071,0.004993457183757721,[np.float64(0.08774043220149062)],False,
3385,111613.578125,8571.703260187642,6105.6414199024175,0.17550381791515318,-657.8670631371681,1.0132166110521137,-0.04423484521466236,[np.float64(0.2876979948360043)],False,
3386,111327.6875,8564.12829139665,4846.379282315106,0.17623244006386812,-657.8670631371681,-5.932435769352774,-0.10591213423273065,[np.float64(0.43410711313331424)],False,
3387,111272.71875,8562.076613361398,5062.233226134219,0.17642978715529034,-658.426791263741,-7.316404715641251,-0.041620400679070954,[np.float64(0.40876104539470703)],False,
3388,111100.0078125,8556.01461818033,5691.506083071537,0.17701287918856468,-661.0398152578215,-10.450582077246583,-0.08845773952926941,[np.float64(0.33479472195175003)],False,
3389,110844.1875,8548.002864628748,7106.343459602929,0.17778351485041324,-670.1953908247448,-8.598987487352018,-0.11131064198861951,[np.float64(0.16865452993603225)],False,
3390,110855.46875,8546.92785615518,5883.692645786339,0.1778869179145723,-670.1953908247448,-9.062976063960315,-0.030507138757022413,[np.float64(0.3116014613895305)],False,
3391,110526.0078125,8537.89995532093,6995.660314704701,0.17875529489218556,-677.8689499459542,-9.861055811558028,-0.12324286829203167,[np.float64(0.18063454112683605)],False,
3392,110715.421875,8538.998473697426,8538.998473697426,0.1786496304542229,-685.8594322739679,0.0,-0.0051799307518933585,[np.float64(0.0)],False,
3393,110935.2421875,8538.998473697426,8538.998473697426,0.1786496304542229,-685.8594322739679,0.0,-0.017864963045422292,[np.float64(0.0)],False,
3394,111335.0234375,8538.588346185414,8128.56334042439,0.17868907985623295,-685.8594322739679,-0.2050125028804769,-0.022719906141799223,[np.float64(0.04802023345512383)],False,
3395,111061.2421875,8537.3097354792,7858.032396687891,0.17881206704018526,-685.8594322739679,-1.3484253361614413,-0.032886143935451716,[np.float64(0.07956573672949693)],False,
3396,109076.3515625,8524.502695290676,8524.502695290676,0.18004395239817364,-699.6814959484276,0.0,-0.1669813139502464,[np.float64(0.0)],True,stop_loss
3397,108412.7734375,8524.502695290676,8524.502695290676,0.18004395239817364,-699.6814959484276,0.0,-0.018004395239817363,[np.float64(0.0)],False,
3398,109634.9921875,8523.183624674282,7204.442693514893,0.18017083134557815,-699.6814959484276,-0.6593704655794806,-0.03364449739408748,[np.float64(0.15472398451462274)],False,
3399,109672.0078125,8522.524818644295,8307.661996260576,0.18023420067136686,-700.4129104912804,-0.03487635854583546,-0.025882359082190182,[np.float64(0.025211170041262096)],False,
3400,108940.0,8519.662089298552,6877.966912746052,0.1805095612787353,-700.4129104912804,-2.1831154076800954,-0.05179601936415999,[np.float64(0.19269486974308678)],False,
3401,109068.8671875,8519.96085532957,8519.96085532957,0.180480823530305,-701.4758521928125,0.0,-0.014734008958989974,[np.float64(0.0)],False,
3402,109413.03125,8519.96085532957,8519.96085532957,0.180480823530305,-701.4758521928125,0.0,-0.0180480823530305,[np.float64(0.0)],False,
3403,108794.09375,8519.96085532957,8519.96085532957,0.180480823530305,-701.4758521928125,0.0,-0.0180480823530305,[np.float64(0.0)],False,
3404,108716.0703125,8519.379350387324,7938.019748042144,0.18053675740834435,-701.4758521928125,-0.29067980117254394,-0.024947045624877342,[np.float64(0.06823966611121139)],False,
3405,108236.53125,8516.722821070218,7845.758254122824,0.18079228401875835,-701.4758521928125,-2.9011014251660248,-0.04926186585063669,[np.float64(0.07878201287559097)],False,
3406,108282.890625,8516.33912139997,8516.33912139997,0.18082919137585932,-704.4251951255071,0.0,-0.02266692084952818,[np.float64(0.0)],False,
3407,107797.3671875,8516.33912139997,8516.33912139997,0.18082919137585932,-704.4251951255071,0.0,-0.01808291913758593,[np.float64(0.0)],False,
3408,107318.296875,8516.33912139997,8516.33912139997,0.18082919137585932,-704.4251951255071,0.0,-0.01808291913758593,[np.float64(0.0)],False,
3409,107366.6796875,8516.33912139997,8516.33912139997,0.18082919137585932,-704.4251951255071,0.0,-0.01808291913758593,[np.float64(0.0)],False,
3410,107479.2421875,8516.033023668806,8210.011797810983,0.18085863434688015,-704.4251951255071,-0.1530106129288943,-0.021716040098783192,[np.float64(0.03593471573058613)],False,
3411,107803.84375,8516.650379633274,8516.650379633274,0.18079925202574268,-703.8074537850605,0.0,-0.010866649536355825,[np.float64(0.0)],False,
3412,108366.296875,8516.650379633274,8516.650379633274,0.18079925202574268,-703.8074537850605,0.0,-0.01807992520257427,[np.float64(0.0)],False,
3413,108485.0703125,8516.650379633274,8516.650379633274,0.18079925202574268,-703.8074537850605,0.0,-0.01807992520257427,[np.float64(0.0)],False,
3414,108235.6796875,8516.650379633274,8516.650379633274,0.18079925202574268,-703.8074537850605,0.0,-0.01807992520257427,[np.float64(0.0)],False,
3415,107959.9921875,8516.650379633274,8516.650379633274,0.18079925202574268,-703.8074537850605,0.0,-0.01807992520257427,[np.float64(0.0)],False,
3416,107587.75,8516.650379633274,8516.650379633274,0.18079925202574268,-703.8074537850605,0.0,-0.01807992520257427,[np.float64(0.0)],False,
3417,108251.2265625,8516.650379633274,8516.650379633274,0.18079925202574268,-703.8074537850605,0.0,-0.01807992520257427,[np.float64(0.0)],False,
3418,108161.6875,8516.650379633274,8516.650379633274,0.18079925202574268,-703.8074537850605,0.0,-0.01807992520257427,[np.float64(0.0)],False,
3419,109094.9921875,8516.03248122845,7898.288512397801,0.1808586865232083,-703.8074537850605,-0.3088719844152836,-0.02541349235493097,[np.float64(0.07253893995734734)],False,
3420,109208.5625,8516.057333977733,8516.057333977733,0.18085629598351327,-703.7824340899386,0.0,-0.017866333712273783,[np.float64(0.0)],False,
3421,108776.6328125,8516.057333977733,8516.057333977733,0.18085629598351327,-703.7824340899386,0.0,-0.01808562959835133,[np.float64(0.0)],False,
3422,108590.2890625,8516.057333977733,8516.057333977733,0.18085629598351327,-703.7824340899386,0.0,-0.01808562959835133,[np.float64(0.0)],False,
3423,108959.09375,8516.057333977733,8516.057333977733,0.18085629598351327,-703.7824340899386,0.0,-0.01808562959835133,[np.float64(0.0)],False,
3424,108929.703125,8514.354548101008,6811.994261448788,0.18102008378759984,-703.7824340899386,-0.851180143325903,-0.0382943466354242,[np.float64(0.19994002798860486)],False,
