step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
483,0.14202862977981567,0.08072706926989089,0.06785585631031418,0.8405588970838889,False,
484,0.22085772454738617,0.17825959597931423,0.15491098720878038,0.86901906378581,False,
485,0.34376874566078186,0.32676532870340297,0.2996277644245332,0.91695090667498,False,
486,0.39133068919181824,0.4952641215542004,0.47210314149135,0.9532350940541213,False,
487,-0.01089457143098116,0.46665107148592283,0.46665107148592283,1.0,False,
488,0.18446405231952667,0.5635999409403312,0.5635999409403312,1.0,False,
489,0.17626653611660004,0.6517391300627526,0.6517391300627526,1.0,False,
490,0.05567258223891258,0.6795887375179354,0.6795887375179354,1.0,False,
491,0.10659828782081604,0.7328929935645794,0.7328929935645794,1.0,False,
492,-0.19181592762470245,0.6369973707305622,0.6369973707305622,1.0,False,
493,0.37116101384162903,0.822638911097971,0.822638911097971,1.0,False,
494,-0.05542353168129921,0.7949869156106643,0.7949869156106643,1.0,False,
495,0.33016297221183777,0.9600890911045002,0.9600890911045002,1.0,False,
496,0.01359256636351347,0.9669611107973464,0.9669611107973464,1.0,False,
497,-0.4169411063194275,0.7516158426251813,0.0,1.0,True,stop_loss
498,-0.0976734384894371,0.0,0.0,1.0,False,
499,0.17078682780265808,0.08539341390132904,0.08539341390132904,1.0,False,
500,0.021149689331650734,0.09593287038976618,0.09593287038976618,1.0,False,
501,-0.5573807954788208,0.0,0.0,1.0,False,
502,-0.28841736912727356,0.0,0.0,1.0,False,
503,-0.44073569774627686,0.0,0.0,1.0,False,
504,-0.5542940497398376,0.0,0.0,1.0,False,
505,-0.31780633330345154,0.0,0.0,1.0,False,
506,-0.26836928725242615,0.0,0.0,1.0,False,
507,-0.49160894751548767,0.0,0.0,1.0,False,
508,-0.5140693783760071,0.0,0.0,1.0,False,
509,-0.647709846496582,0.0,0.0,1.0,False,
510,-0.6215521097183228,0.0,0.0,1.0,False,
511,-0.28492632508277893,0.0,0.0,1.0,False,
512,-0.18643371760845184,0.0,0.0,1.0,False,
513,-0.7721563577651978,0.0,0.0,1.0,False,
514,-0.4111686050891876,0.0,0.0,1.0,False,
515,-0.26052308082580566,0.0,0.0,1.0,False,
516,-0.3285997211933136,0.0,0.0,1.0,False,
517,-0.3558711111545563,0.0,0.0,1.0,False,
518,-0.16838155686855316,0.0,0.0,1.0,False,
519,-0.3312097489833832,0.0,0.0,1.0,False,
520,-0.9440844058990479,0.0,0.0,0.9763188835110668,False,
521,-0.7812169790267944,0.0,0.0,0.8588920522202921,False,
522,-0.5281917452812195,0.0,0.0,0.829058755428691,False,
523,-0.6310184001922607,0.0,0.0,0.8013688390040781,False,
524,-0.6335626840591431,0.0,0.0,0.8097856878147188,False,
525,-0.690727710723877,0.0,0.0,0.7630473874661723,False,
526,-0.8779208660125732,0.0,0.0,0.6712675193685613,False,
527,-1.0,0.0,0.0,0.6801558245026782,False,
528,-0.4192396104335785,0.0,0.0,0.6795775971463051,False,
529,-0.07872308045625687,0.0,0.0,0.7041672633634762,False,
530,0.18239684402942657,0.09119842201471329,0.06631494836290382,0.727150173192745,False,
531,-0.01790529303252697,0.05733355561058964,0.042813703525015005,0.7467477477902524,False,
532,-0.7692936658859253,0.0,0.0,0.7770375192624274,False,
533,-0.3934978246688843,0.0,0.0,0.7743706686549479,False,
534,-0.14253346621990204,0.0,0.0,0.7892161077982787,False,
535,0.21077734231948853,0.10538867115974426,0.08647075129112283,0.8204938001358196,False,
536,0.2429874837398529,0.2079287516249282,0.17566385218801073,0.8448271382155056,False,
537,-0.38695040345191956,0.0,0.0,0.8818152556437657,False,
538,0.3502754271030426,0.1751377135515213,0.15954206636480445,0.9109520909548189,False,
539,0.08155898004770279,0.20026726387198365,0.18704675077212826,0.9339856507536534,False,
540,0.24320843815803528,0.30864245818920866,0.30343264267607556,0.9831202241464156,False,
541,0.5090247988700867,0.5579221813191444,0.503409781884101,1.0,False,
542,-0.29445794224739075,0.35618151692078626,0.35618151692078626,1.0,False,
543,0.12546183168888092,0.4189645222326089,0.4189645222326089,1.0,False,
544,0.023062871769070625,0.4304909961777553,0.4304909961777553,1.0,False,
545,0.00663759047165513,0.43380900778286285,0.43380900778286285,1.0,False,
546,-0.049609240144491196,0.40518934411541646,0.40518934411541646,1.0,False,
547,-0.6693955659866333,0.07050237060744574,0.20520015360076238,1.0,False,
548,-0.10921446233987808,0.1506338996306974,0.1506338996306974,1.0,False,
549,-0.08026894181966782,0.11050752171280351,0.11050752171280351,1.0,False,
550,0.2850300967693329,0.2530268836264312,0.2530268836264312,1.0,False,
551,-0.2617429494857788,0.12212029450948247,0.12212029450948247,1.0,False,
552,-0.1847376674413681,0.029767364622947698,0.029767364622947698,1.0,False,
553,0.2932792007923126,0.17640971700233396,0.17640971700233396,1.0,False,
554,0.13728046417236328,0.2450024809851176,0.2450024809851176,1.0,False,
555,0.3264131247997284,0.4081916648640252,0.4081916648640252,1.0,False,
556,-0.10937339812517166,0.3534899748626395,0.3534899748626395,1.0,False,
557,-0.17533335089683533,0.26584315046338114,0.26584315046338114,1.0,False,
558,0.168178528547287,0.34995539579148255,0.34995539579148255,1.0,False,
559,-0.1672537624835968,0.2663158310969968,0.2663158310969968,1.0,False,
560,-0.12356042861938477,0.20455785059018222,0.20455785059018222,1.0,False,
561,-0.1442742943763733,0.13243336852190157,0.13243336852190157,1.0,False,
562,-0.0518692247569561,0.10650829872602732,0.10650829872602732,1.0,False,
563,0.07560143619775772,0.1443117813485926,0.1443117813485926,1.0,False,
564,-0.25036147236824036,0.019117663658196588,0.019117663658196588,1.0,False,
565,-0.16951493918895721,0.0,0.0,1.0,False,
566,-0.5610344409942627,0.0,0.0,1.0,False,
567,0.047050025314092636,0.023525012657046318,0.023525012657046318,1.0,False,
568,-0.2718721926212311,0.0,0.0,1.0,False,
569,-0.1646205186843872,0.0,0.0,1.0,False,
570,0.12167811393737793,0.060839056968688965,0.060839056968688965,1.0,False,
571,-0.23300620913505554,0.0,0.0,1.0,False,
572,-0.05466563627123833,0.0,0.0,1.0,False,
573,-0.11591813713312149,0.0,0.0,1.0,False,
574,0.019715631380677223,0.009857815690338612,0.009857815690338612,1.0,False,
575,0.054577168077230453,0.027288584038615227,0.027288584038615227,1.0,False,
576,-0.19486579298973083,0.0,0.0,1.0,False,
577,0.1385658234357834,0.0692829117178917,0.0692829117178917,1.0,False,
578,0.09899155050516129,0.1187488596831057,0.1187488596831057,1.0,False,
579,0.12323319911956787,0.18034660391459092,0.18034660391459092,1.0,False,
580,-0.18970702588558197,0.08547343034848212,0.08547343034848212,1.0,False,
581,-0.20422936975955963,0.0,0.0,1.0,False,
582,-0.16547225415706635,0.0,0.0,1.0,False,
583,-0.3257143795490265,0.0,0.0,1.0,False,
584,-0.016310473904013634,0.0,0.0,1.0,False,
585,0.2875590920448303,0.14377954602241516,0.14377954602241516,1.0,False,
586,0.3909144699573517,0.33918558718851666,0.33918558718851666,1.0,False,
587,-0.02481970749795437,0.3267442517991614,0.3267442517991614,1.0,False,
588,0.28867366909980774,0.4710851998778296,0.4710851998778296,1.0,False,
589,0.015500630252063274,0.4788313662613828,0.4788313662613828,1.0,False,
590,-0.1989523470401764,0.37177433969761314,0.37177433969761314,1.0,False,
591,-0.076448455452919,0.3335871524151552,0.3335871524151552,1.0,False,
592,-0.08731185644865036,0.28994395944418777,0.28994395944418777,1.0,False,
593,0.22521346807479858,0.40256336277047455,0.40256336277047455,1.0,False,
594,0.20032674074172974,0.5027157711643696,0.5027157711643696,1.0,False,
595,-0.24027790129184723,0.38257710496779085,0.38257710496779085,1.0,False,
596,-0.5524961352348328,0.10637520316876342,0.1826232707861798,1.0,False,
597,-0.1774040311574936,0.09395773967302073,0.09395773967302073,1.0,False,
598,-0.11410432308912277,0.03691389344918655,0.03691389344918655,1.0,False,
599,-0.3014150857925415,0.0,0.0,1.0,True,stop_loss
600,-0.27081018686294556,0.0,0.0,1.0,False,
601,-0.5375628471374512,0.0,0.0,1.0,False,
602,-0.582697868347168,0.0,0.0,1.0,False,
603,-0.5113589763641357,0.0,0.0,1.0,False,
604,-0.500497043132782,0.0,0.0,1.0,False,
605,-0.8367055654525757,0.0,0.0,1.0,False,
606,-0.7356847524642944,0.0,0.0,1.0,False,
607,-0.2411755621433258,0.0,0.0,1.0,False,
608,-0.8183805346488953,0.0,0.0,1.0,False,
609,-0.8964043259620667,0.0,0.0,1.0,False,
610,-0.9411319494247437,0.0,0.0,1.0,False,
611,-0.9889363050460815,0.0,0.0,1.0,False,
612,-0.6627877354621887,0.0,0.0,1.0,False,
613,-0.9061057567596436,0.0,0.0,1.0,False,
614,-0.8058172464370728,0.0,0.0,1.0,False,
615,-1.0,0.0,0.0,1.0,False,
616,-0.6931986808776855,0.0,0.0,0.9459145890209919,False,
617,-0.5116835832595825,0.0,0.0,0.9267953258784086,False,
618,-0.7812997698783875,0.0,0.0,0.880068881276213,False,
619,-0.16971983015537262,0.0,0.0,0.882241125484761,False,
620,-1.0,0.0,0.0,0.8958284098201222,False,
621,-1.0,0.0,0.0,0.9201249471580751,False,
622,-0.8310273289680481,0.0,0.0,0.8745561594712843,False,
623,-0.7380020618438721,0.0,0.0,0.858802890151633,False,
624,-1.0,0.0,0.0,0.8879393382812146,False,
625,-1.0,0.0,0.0,0.9264397429305004,False,
626,-1.0,0.0,0.0,0.9235959232603348,False,
627,-1.0,0.0,0.0,0.9491489676829602,False,
628,-1.0,0.0,0.0,0.9565110901862552,False,
629,-0.6539527177810669,0.0,0.0,0.9727573468702397,False,
630,-1.0,0.0,0.0,0.9943793426856063,False,
631,-0.0571722574532032,0.0,0.0,1.0,False,
632,-0.15657731890678406,0.0,0.0,1.0,False,
633,0.02287285029888153,0.011436425149440765,0.011436425149440765,1.0,False,
634,-0.11436022073030472,0.0,0.0,1.0,False,
635,0.12548620998859406,0.06274310499429703,0.06274310499429703,1.0,False,
636,-0.14748626947402954,0.0,0.0,1.0,False,
637,0.36118942499160767,0.18059471249580383,0.18059471249580383,1.0,False,
638,0.6838682889938354,0.5224712006534042,0.3805370561564865,1.0,False,
639,0.27289044857025146,0.516958413585303,0.516958413585303,1.0,False,
640,0.02662890963256359,0.5302751973314187,0.5302751973314187,1.0,False,
641,0.2717258036136627,0.6661384937548467,0.6661384937548467,1.0,False,
642,0.5318312644958496,0.9320769257953048,0.8661612935473799,1.0,False,
643,0.42296162247657776,1.0,1.0,1.0,False,
644,0.3258642256259918,1.0,1.0,1.0,False,
645,0.38422447443008423,1.0,0.0,1.0,True,stop_loss
646,0.17243462800979614,0.08621731400489807,0.08621731400489807,1.0,False,
647,0.2696630358695984,0.22101317332043602,0.22101317332043602,1.0,False,
648,0.35462209582328796,0.3982868299512931,0.3982868299512931,1.0,False,
649,-0.0787385031580925,0.35889957903902614,0.35889957903902614,1.0,False,
650,0.06656285375356674,0.39219544360369285,0.39219544360369285,1.0,False,
651,0.11089044064283371,0.447637115645585,0.447637115645585,1.0,False,
652,0.29652315378189087,0.5958957906891551,0.5958957906891551,1.0,False,
653,-0.06200968101620674,0.5649051283510504,0.5649051283510504,1.0,False,
654,-0.3851286470890045,0.3723582662494517,0.3723582662494517,1.0,False,
655,-0.20196370780467987,0.27144834496133485,0.27144834496133485,1.0,False,
656,-0.22777144610881805,0.15759036330503295,0.15759036330503295,1.0,False,
657,-0.43459028005599976,0.0,0.0,1.0,False,
658,0.053471896797418594,0.026735948398709297,0.026735948398709297,1.0,False,
659,-0.3729955852031708,0.0,0.0,1.0,False,
660,-0.18178893625736237,0.0,0.0,1.0,False,
661,0.019826410338282585,0.009913205169141293,0.009913205169141293,1.0,False,
662,-0.48894721269607544,0.0,0.0,1.0,False,
663,-0.06982871145009995,0.0,0.0,1.0,False,
664,0.08054040372371674,0.04027020186185837,0.04027020186185837,1.0,False,
665,-0.25739291310310364,0.0,0.0,1.0,False,
666,0.09070327877998352,0.04535163938999176,0.04535163938999176,1.0,False,
667,0.11813263595104218,0.10439734820089526,0.10439734820089526,1.0,False,
668,-0.2620465159416199,0.0,0.0,1.0,False,
669,-0.19619175791740417,0.0,0.0,1.0,False,
670,-0.06052665039896965,0.0,0.0,1.0,False,
671,0.6178404092788696,0.3089202046394348,0.2,1.0,False,
672,0.06715045869350433,0.233515257335357,0.233515257335357,1.0,False,
673,0.00611075246706605,0.23656179164286997,0.23656179164286997,1.0,False,
674,-0.027499591931700706,0.22026147795191903,0.22026147795191903,1.0,False,
675,0.45137861371040344,0.4459539029451793,0.42026459608997757,1.0,False,
676,0.46871110796928406,0.6546042810753845,0.6202487270907424,1.0,False,
677,0.27351370453834534,0.7570295038933483,0.7570295038933483,1.0,False,
678,0.5578696131706238,1.0,0.9570645054482796,1.0,False,
679,0.25340136885643005,1.0,1.0,1.0,False,
680,0.43701159954071045,1.0,1.0,1.0,False,
681,-0.00204979395493865,0.9989751030225307,0.9989751030225307,1.0,False,
682,-0.03716759756207466,0.9814162012189627,0.9814162012189627,1.0,False,
683,0.29677650332450867,1.0,1.0,1.0,False,
684,0.48109960556030273,1.0,1.0,1.0,False,
685,0.48145806789398193,1.0,1.0,1.0,False,
686,0.5605517625808716,1.0,1.0,1.0,False,
687,0.6144019365310669,1.0,1.0,1.0,False,
688,-0.19784529507160187,0.9010773524641991,0.9010773524641991,1.0,False,
689,0.11181876808404922,0.9570758599934519,0.9570758599934519,1.0,False,
690,0.047076646238565445,0.9806396887468971,0.9806396887468971,1.0,False,
691,-0.37948355078697205,0.7909093015710162,0.7909093015710162,1.0,False,
692,0.267151802778244,0.9246353021003362,0.9246353021003362,1.0,False,
693,0.2787347137928009,1.0,1.0,1.0,False,
694,-0.05298367515206337,0.9735081624239683,0.9735081624239683,1.0,False,
695,-0.08817463368177414,0.9294466298385956,0.9294466298385956,1.0,False,
696,-0.33333292603492737,0.7628211455963418,0.7628211455963418,1.0,False,
697,-0.4846939444541931,0.5206011220824841,0.5629480943095806,1.0,False,
698,0.14196564257144928,0.6340436700634683,0.6340436700634683,1.0,False,
699,0.18452686071395874,0.726316675579993,0.726316675579993,1.0,False,
700,-0.5557447671890259,0.44846537600309855,0.5263377595976115,1.0,False,
701,0.01523760985583067,0.5340618295576333,0.5340618295576333,1.0,False,
702,-0.4317140281200409,0.30977975663516266,0.3256367706951831,1.0,False,
703,-0.5055717825889587,0.07291624694050136,0.12570213823498072,1.0,False,
704,-0.33420631289482117,0.0,0.0,1.0,False,
705,-0.18937437236309052,0.0,0.0,1.0,False,
706,-0.27016526460647583,0.0,0.0,1.0,False,
707,-0.10927460342645645,0.0,0.0,1.0,False,
708,-0.1520022302865982,0.0,0.0,1.0,False,
709,-0.29469650983810425,0.0,0.0,1.0,False,
710,0.06967847794294357,0.034839238971471786,0.034839238971471786,1.0,False,
711,-0.18105022609233856,0.0,0.0,1.0,False,
712,-0.1514282524585724,0.0,0.0,1.0,False,
713,0.1895914226770401,0.09479571133852005,0.09479571133852005,1.0,False,
714,-0.07578085362911224,0.056866890698172565,0.056866890698172565,1.0,False,
715,0.3881339728832245,0.2509360081303721,0.0,1.0,True,stop_loss
716,-0.0008562704897485673,0.0,0.0,1.0,False,
717,-0.2061329334974289,0.0,0.0,1.0,False,
718,0.22197462618350983,0.11098731309175491,0.11098731309175491,1.0,False,
719,0.11787394434213638,0.16988112965637148,0.16988112965637148,1.0,False,
720,0.33463340997695923,0.3371784253782732,0.3371784253782732,1.0,False,
721,-0.1565232276916504,0.25888962966325735,0.25888962966325735,1.0,False,
722,0.3048904538154602,0.4113551511262186,0.4113551511262186,1.0,False,
723,-0.3353796899318695,0.24365182481710157,0.24365182481710157,1.0,False,
724,0.1999436765909195,0.34366446115525673,0.34366446115525673,1.0,False,
725,0.02439669705927372,0.35584713392311634,0.35584713392311634,1.0,False,
726,-0.038865748792886734,0.33641252430916446,0.33641252430916446,1.0,False,
727,-0.004538459237664938,0.334149969084499,0.334149969084499,1.0,False,
728,-0.6848176717758179,0.0,0.13620766458970046,1.0,False,
729,-0.06637460738420486,0.10304753082356696,0.10304753082356696,1.0,False,
730,0.3108004927635193,0.2584511785724255,0.2584511785724255,1.0,False,
731,-0.5286848545074463,0.0,0.05841359020290826,1.0,False,
732,-0.01542858500033617,0.05071097565211505,0.05071097565211505,1.0,False,
733,-0.2706180810928345,0.0,0.0,1.0,False,
734,-0.17567308247089386,0.0,0.0,1.0,False,
735,-0.4165194630622864,0.0,0.0,1.0,False,
736,0.20470021665096283,0.10235010832548141,0.10235010832548141,1.0,False,
737,-1.0,0.0,0.0,1.0,False,
738,-0.3702090084552765,0.0,0.0,1.0,False,
739,-0.3372024595737457,0.0,0.0,1.0,False,
740,-0.6549588441848755,0.0,0.0,1.0,False,
741,-1.0,0.0,0.0,1.0,False,
742,-0.46213987469673157,0.0,0.0,1.0,False,
743,-1.0,0.0,0.0,1.0,False,
744,-0.2026580572128296,0.0,0.0,1.0,False,
745,-0.6140385866165161,0.0,0.0,1.0,False,
746,-0.8163079023361206,0.0,0.0,1.0,False,
747,-1.0,0.0,0.0,1.0,False,
748,-0.7852249145507812,0.0,0.0,1.0,False,
749,-0.7984895706176758,0.0,0.0,1.0,False,
750,-0.6442426443099976,0.0,0.0,1.0,False,
751,-0.8349207639694214,0.0,0.0,1.0,False,
752,-0.9781410694122314,0.0,0.0,1.0,False,
753,-1.0,0.0,0.0,1.0,False,
754,-0.17977824807167053,0.0,0.0,1.0,False,
755,-1.0,0.0,0.0,1.0,False,
756,-0.45729079842567444,0.0,0.0,1.0,False,
757,-0.3233110308647156,0.0,0.0,1.0,False,
758,-0.27565792202949524,0.0,0.0,1.0,False,
759,-0.7710139751434326,0.0,0.0,1.0,False,
760,-0.889344334602356,0.0,0.0,1.0,False,
761,-0.9796236753463745,0.0,0.0,1.0,False,
762,-1.0,0.0,0.0,1.0,False,
763,-0.5888230204582214,0.0,0.0,1.0,False,
764,-0.5167239308357239,0.0,0.0,1.0,False,
765,-1.0,0.0,0.0,1.0,False,
766,-1.0,0.0,0.0,1.0,False,
767,-1.0,0.0,0.0,1.0,False,
768,-0.4660763442516327,0.0,0.0,0.9830386560018375,False,
769,-0.7966887950897217,0.0,0.0,0.9491778574711561,False,
770,-0.8010970950126648,0.0,0.0,0.8625926206992005,False,
771,-1.0,0.0,0.0,0.6711618771840383,False,
772,-0.8377712965011597,0.0,0.0,0.5995912239301614,False,
773,-0.7686295509338379,0.0,0.0,0.6109821693247709,False,
774,-1.0,0.0,0.0,0.5944265425519175,False,
775,-1.0,0.0,0.0,0.6049102489449271,False,
776,-0.3963600695133209,0.0,0.0,0.6204471940297602,False,
777,-0.8642599582672119,0.0,0.0,0.6278652884969614,False,
778,-0.7350517511367798,0.0,0.0,0.6503944921130652,False,
779,-0.9353748559951782,0.0,0.0,0.6741836282659531,False,
780,-0.6979076266288757,0.0,0.0,0.6942945177883109,False,
781,-0.932687520980835,0.0,0.0,0.7127230103550604,False,
782,-0.2983439862728119,0.0,0.0,0.7283388721741579,False,
783,-0.25340625643730164,0.0,0.0,0.7384806079258545,False,
784,-0.840437650680542,0.0,0.0,0.7030004748345244,False,
785,-0.6911442279815674,0.0,0.0,0.653623760820963,False,
786,-0.10793992131948471,0.0,0.0,0.6717747638728292,False,
787,-0.4218437969684601,0.0,0.0,0.6826922787386474,False,
788,-0.376350075006485,0.0,0.0,0.7024496448858581,False,
789,-0.554248571395874,0.0,0.0,0.6865030499623915,False,
790,0.536557674407959,0.2682788372039795,0.13966991637645107,0.6983495818822554,False,
791,0.2874302268028259,0.2833347255065236,0.20315101116875084,0.7170000458135634,False,
792,0.10174814611673355,0.2540061990079972,0.18565753072131616,0.7309173218857973,False,
793,0.061603959649801254,0.21646264554517478,0.16469548682640542,0.7608494593217665,False,
794,0.15243931114673615,0.24091852798373165,0.18947928558561003,0.7864869803554705,False,
795,0.34455862641334534,0.36175104587912765,0.2902008307154348,0.8022114490648908,False,
796,0.041703734546899796,0.31103140831703185,0.2573807915459417,0.8275073984926804,False,
797,0.5904355049133301,0.5526068733363136,0.3946082037858064,0.8627406857139448,False,
